Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
131.23438000000002,-417.69367,-33.54862,83.03909,-0.25106,1.1124,-0.5736600000000001,0
51.19531,325.32659,-47.01226,-75.41622,-0.09383999999999999,0.87866,-0.63802,1
149.83594,-3.54616,0.46665,1.20951,0.09348,0.88695,0.38742,0
44.14844,10.05384,1.9626099999999997,4.77188,0.03913,0.95625,0.4,1
79.125,5.48616,4.27779,-0.64152,0.1619,0.9869899999999999,0.33805999999999997,1
112.20313,299.05386,104.329,-47.580890000000004,0.58457,1.9195400000000002,2.19198,0
116.25,5.9326300000000005,2.10509,4.17815,0.08135,0.8596299999999999,0.40726,1
80.95313,-463.23307,-22.00836,36.69344,0.0027300000000000002,1.47254,-0.4638,0
24.359379999999998,4.387169999999999,3.85037,-5.63581,0.12114000000000001,0.8859799999999999,0.4213,1
19.890629999999998,3.5972699999999995,2.1407,-6.05492,0.09542,0.86451,0.43727,2
74.53905999999998,-5.88152,-1.27863,7.705589999999999,0.05175,0.9294100000000001,0.36516,2
115.44531,-262.9078,32.95035,-32.423390000000005,-0.01668,2.8799,0.11062000000000001,1
3.8593800000000003,0.16293,0.07486,-0.9209200000000001,0.09882,0.9606399999999999,0.30612,2
65.13280999999999,84.8195,-3.45134,30.40692,0.2541,-0.28812,-0.54704,2
17.359379999999998,-14.776470000000002,9.65612,-11.67786,0.09542,0.9582,0.40678000000000003,2
114.66406,268.79729,-42.9518,-45.97434000000001,-0.22923000000000002,1.05531,0.00415,2
146.26563000000004,147.9084,-2.16908,-98.85098,-0.15304,1.50475,0.77263,1
104.0,-173.99264,12.32748,12.42048,0.10027,1.9761400000000002,0.40629,2
7.3593800000000025,109.30637,-20.726110000000002,-14.08769,-0.02735,0.9421,2.21714,1
103.54688,223.77305,-97.19814000000001,-13.66859,-0.30687,0.5102300000000001,-1.04548,1
157.10938000000004,0.43768,0.43104,-0.53674,0.10707,0.95039,0.33854,0
10.5,-125.36233,8.58758,4.00352,-0.22826,1.6569999999999998,0.53599,0
81.89844000000002,4.31849,0.25295,-6.2644699999999975,0.10076,0.9586899999999999,0.41403999999999996,2
70.91405999999998,-260.91587999999996,-8.9009,-2.21315,-0.58445,-0.09049,-0.39799,2
148.625,157.3185,-10.646189999999999,-32.213840000000005,0.05757,1.35445,0.62019,0
154.21875,-23.53404,16.67288,-8.35997,0.16433,1.00651,0.28241,1
165.25,0.3003,0.07486,-0.43196999999999997,0.10318,0.946,0.34435,1
145.54688000000004,-69.10778,6.8422899999999975,2.22234,0.13424,1.16852,0.40194,0
10.90625,-368.68557999999996,-5.05415,84.7155,0.43171000000000004,0.9177,-0.18022,1
33.125,3.2538400000000003,1.2146299999999999,2.22234,0.16384,0.8898799999999999,0.36032,0
11.804689999999999,-304.66942,-12.96136,4.45755,-0.4049,-0.01778,-0.60995,2
67.77344000000001,210.96295,25.47055,-57.604409999999994,0.48073,1.53891,3.30356,1
12.429689999999999,-68.00879,-11.8572,23.17742,1.04607,5.42427,2.25199,0
19.85156,-107.36636999999999,-22.47139,39.10328,0.06873,0.70933,0.46146000000000004,1
86.78125,5.58919,0.64475,6.13396,0.06679,0.9850399999999999,0.39129,1
171.6875,0.3003,0.18170999999999998,-0.43196999999999997,0.10755,0.95088,0.34096,1
127.55469,-413.98458,-29.31007,102.38761,-0.12878,0.64442,-1.0987200000000001,0
35.66406,237.47607999999997,31.98866,-37.80186,0.10027,1.8321900000000002,0.62358,2
14.210939999999999,-1.72596,1.42834,1.48891,0.04398,0.9991899999999999,0.3458,2
145.52344,-63.097680000000004,1.78452,5.2259,0.26381,1.05043,0.47356000000000004,0
124.30469,-87.44718,41.10689,-16.6023,0.07989,1.56818,0.44356,1
67.71094000000001,-25.732020000000002,9.26432,-4.83254,0.16773,1.13729,0.37774,2
47.71875,-3.3401,-1.8485200000000002,-3.50538,0.07213,0.94795,0.37387,2
111.58594,7.92455,-0.5662699999999999,12.175999999999998,0.12308,1.04311,0.32354,0
118.13281,329.92861,-46.5136,-86.52241,0.07357999999999999,1.49547,-0.10957,0
150.44531,0.7124199999999999,0.43104,-2.8418,0.07697999999999999,1.02115,0.33466999999999997,0
86.21875,320.96497,1.0009299999999999,-73.87952,0.09008,2.09521,0.4121,0
110.98438,-2.5502,0.18170999999999998,1.41906,0.07892,0.97577,0.42081,2
87.04688,-142.53405,25.434929999999998,-9.89668,0.15996,2.3109,0.43775,1
39.60938,-8.422930000000001,3.24487,-4.23881,0.12550999999999998,1.05141,0.31774,0
73.99219000000002,-22.881520000000002,-6.9775300000000025,31.00065,0.03185,0.83962,0.43338999999999994,0
77.79688,1.74273,1.25025,5.29575,0.11725999999999999,1.04653,0.3279,2
105.20313,0.8841399999999999,1.64205,3.65427,0.09979,0.87329,0.40968000000000004,0
152.13281,0.12859,0.3598,1.41906,0.1124,0.9743,0.30951,2
139.75,139.28819,26.89528,39.73193,0.03961,0.4194600000000001,-0.49623,2
85.44530999999998,-300.51386,35.22991,-23.48255,-0.27726999999999996,1.95858,0.40436,2
94.5625,-38.37041,22.158070000000002,-18.27871,0.22741,1.28515,0.34387,1
139.07031,279.51245,0.28856,-79.92156,-0.0589,1.54671,0.4963,0
34.85938,220.95689,-5.5528,-12.27159,-0.1676,0.3121,-0.9177299999999999,1
144.28125,98.90031,94.56964,-39.09409,0.07989,1.3490799999999998,0.66713,0
51.74219,-3.30576,0.7516,-3.9244800000000004,0.0828,0.92599,0.35935,2
62.09375,-140.26738,5.59566,15.77329,0.11435,1.6413799999999998,0.33371,2
47.60938,-30.81485,23.725270000000002,-11.71279,0.37105,1.4052,0.44598000000000004,1
2.92188,0.43768,0.21733000000000002,-0.5018199999999999,0.10076,0.9582,0.32403000000000004,1
31.015629999999998,6.1043400000000005,2.67498,1.24444,0.00662,1.04067,0.38694,1
113.75781,8.096260000000001,1.5352,-6.85819,0.08474,0.9303799999999999,0.33854,2
165.71875,0.40333,-0.032,-0.64152,0.1061,0.9489299999999999,0.34193,1
56.48438,-410.24114,20.87582,-3.22598,-0.53155,3.2439400000000003,0.19482,1
137.86719,-171.45123,44.84679000000001,146.77745,0.02214,6.56226,2.16295,0
81.48438,193.75688,49.72647,-102.83245,-0.20448,1.37982,1.09976,2
94.26563,0.36899,0.3598,-4.30866,0.0236,1.05141,0.38887,1
83.6875,-8.354239999999999,5.77375,-5.8453599999999994,0.07892,0.8918299999999999,0.2916,2
119.02344,-136.73001000000002,20.51964,-3.88956,-0.01765,1.91905,0.30903,0
5.92969,-16.42495,73.94677,-30.32788,-0.29134,1.19927,-0.6114,1
6.75,-84.76839,13.93029,-12.16681,0.18325,1.2505,0.4784,1
116.75,3.90636,-0.21009,0.6856300000000001,0.032330000000000005,0.9894299999999999,0.29983000000000004,2
41.98438,1.6740400000000002,0.14609,4.1432199999999995,0.04155,0.9328200000000001,0.40242,0
160.39844,0.26596,0.11047,-0.71137,0.10415999999999999,0.9543,0.34484000000000004,1
117.42969,1.4679799999999998,0.11047,5.9244,0.08183,0.90354,0.33032,1
109.25781,-108.0189,23.83212,-3.08628,0.24877,1.6965299999999999,0.53647,0
137.51563000000002,188.88012,-25.285220000000002,-18.24379,0.18325,0.43946999999999997,-0.38105,0
84.82813,10.05384,-2.45403,-2.77195,0.024569999999999998,0.9738100000000001,0.32354,2
114.41406,-523.29974,-32.08828,32.15318,-0.17876,2.7213,-0.43525,1
76.13280999999998,-470.06740999999994,5.34633,5.9244,-0.5859,3.21319,-0.09505,1
132.50781,220.78517000000002,-13.388779999999999,-101.54021999999999,0.43026000000000003,1.78388,0.67391,2
44.78906,6.55081,-1.91976,1.8032400000000002,0.08766,0.9665,0.31193000000000004,2
9.09375,285.69426,4.34903,-57.918730000000004,-0.011340000000000001,1.35786,0.2306300000000001,2
1.625,0.3003,0.39542,-0.67645,0.10658,0.9704,0.28725,0
54.98438,215.29022,-42.48876,56.28644,-0.0424,0.66638,-0.8243299999999999,0
152.51563000000004,14.381110000000001,-19.693179999999998,47.79963,-0.10935999999999996,1.20854,0.24902,0
112.82031,-5.81283,3.7435199999999997,-4.30866,0.11338,1.13924,0.19821,0
88.85938,66.30839,-70.98323,-60.43334,0.15317,1.0728799999999998,3.04853,0
117.97656,356.20134,-51.286429999999996,-57.22023000000001,0.11385999999999999,1.15291,-0.37379,1
91.47655999999999,-522.64721,-6.47887,7.7405100000000004,-0.19768,3.01605,-0.23249,1
14.625,6.34475,-6.6569600000000015,23.49174,0.13085,0.9064700000000001,0.3729,1
139.59375,-0.24919000000000002,4.24217,-2.38778,0.08135,0.9064700000000001,0.37629,1
113.14063,37.52859,-63.11163000000001,-29.804000000000002,-0.04337,-0.58628,-1.25599,0
102.88280999999999,-1.65727,0.5735100000000001,6.902310000000001,0.3958,0.77032,0.40871,1
12.89063,-1.93202,0.78722,3.06054,0.12550999999999998,1.01725,0.2916,2
127.79688,187.57506,-32.836259999999996,17.79895,-0.60143,0.59806,-0.30653,2
63.78125,246.78315,-91.57049,-39.82752,0.12405,0.56781,-0.6235,0
28.32031,366.50437,-68.45435,-86.38271,0.21868,1.3285799999999999,-0.36896,1
24.9375,-215.75426000000002,15.889289999999999,-9.58235,0.10561,1.82535,0.51953,2
130.89063000000002,-186.42496,23.22661,-14.85605,-0.13848,2.22843,0.30709000000000003,1
118.97656,222.15891000000002,-15.49025,45.91368,-0.28843,1.34176,-1.1175899999999999,1
46.6875,-34.52394,-3.8431300000000004,24.50457,-0.006,0.75129,0.51034,0
82.125,-226.29769,23.68965,-29.17535,0.31088000000000005,2.36165,0.2858,0
8.929689999999997,2.2235400000000003,1.46396,-18.52319,0.06291000000000001,0.93966,0.34,0
94.89844000000001,314.85184,-43.09427,-39.44334,-0.04094,0.82547,-0.65447,1
155.74219,0.43768,0.32418,-0.46688999999999997,0.10367,0.94942,0.32935,0
126.21875,-145.24718000000001,22.0156,-12.62084,-0.08219,1.7570400000000002,0.31725,0
83.07813,-248.99871000000002,53.965019999999996,84.5758,0.6001,0.45361999999999997,0.54373,2
87.98438,5.41748,1.3927200000000002,0.54593,0.14831,0.9416100000000001,0.34435,0
152.03125,0.40333,0.50227,0.16176,0.11143,0.96601,0.32209,2
108.96875,-433.93810999999994,0.92969,26.180979999999998,-0.4641,0.6532100000000001,-1.5497299999999998,1
78.42188,-353.19669,-47.19035,-13.947989999999999,-1.25752,-2.24837,-1.90687,1
62.85156,-2.99667,2.06947,-0.57167,0.14346,1.01627,0.36903,1
11.757810000000001,-80.30374,27.75011,-28.61655,-0.06957,1.41886,0.5108199999999999,0
138.85938000000002,-8.903739999999997,1.9269999999999998,1.6286100000000001,-0.03512,0.9059799999999999,0.35597,2
7.8593800000000025,-4.81687,10.51096,-1.09555,0.21091,0.8532799999999999,1.09686,2
67.85938,-141.95021,9.94107,1.17459,0.35795,1.47059,0.4363,2
104.14063,6.51647,0.92969,5.645,0.03379,0.9469799999999999,0.355,1
118.76563,-87.48151999999996,29.17483,-16.4626,0.22159,1.6530900000000002,0.42226,1
71.50780999999998,0.81545,0.7159800000000001,6.72768,0.06485,0.9611299999999999,0.33032,1
88.42969000000002,361.83366,-45.48068,-56.55665,-0.07247999999999999,1.2378200000000001,-0.35636999999999996,1
95.92969000000001,197.80941,-66.994,-5.18179,-0.45245,0.5312100000000001,-1.11275,1
172.33594,0.3003,0.25295,-0.53674,0.10561,0.9474600000000001,0.34676999999999997,1
4.85156,0.33465,0.21733000000000002,-0.15257,0.10415999999999999,0.96162,0.30854000000000004,2
132.27344,-73.77849,31.846190000000004,-18.13901,0.15511,1.5228,0.40823000000000004,0
106.89844,-246.28557,9.54927,4.5274,0.02263,2.3338400000000004,0.41307,2
122.94531,307.33063,-160.56271999999996,24.36487,-0.0589,0.6483300000000001,-0.5068699999999999,0
28.75,-3.20273,0.5735100000000001,-2.1433,0.13618,0.8567,0.41984,2
111.61719,188.02153,13.324779999999999,4.9814300000000005,-0.09529,0.35651,-0.32201,2
59.69531,268.35083,31.454390000000004,-66.96434,0.4220100000000001,1.921,0.7421399999999999,2
57.05469,4.69626,0.28856,3.9686,0.05126,1.0070000000000001,0.385,0
5.046880000000002,0.26596,0.07486,-1.1654,0.11095,0.9621,0.29693,0
119.07031,229.23365,64.5436,-52.15609,0.49188999999999994,1.7336099999999999,0.88635,2
69.4375,-44.620909999999995,26.7528,-29.6643,0.24051999999999998,1.2719799999999999,0.39855,1
150.10156,26.09222,4.42026,-37.06843,0.03573,0.97967,0.94442,1
104.90625,-117.60072,23.90336,30.5117,0.76655,0.8884200000000001,1.51787,0
103.55469000000001,0.0599,-2.73897,-3.2609,0.08474,1.0045600000000001,0.29596,2
49.10156,-332.31588,-64.50074000000001,74.97139,-0.8736700000000001,1.41593,-1.66878,0
151.55469,76.57708000000002,-24.89342000000001,27.962159999999997,-0.03318,0.38286,-0.20394,0
140.35938000000002,343.45993,-39.53246,-100.66709,0.07504,1.8678099999999997,0.19772,1
53.39063,273.09022000000004,-26.35377,-30.467579999999998,-0.018619999999999998,0.45752,-0.6835100000000001,1
60.17969,94.43566,11.1877,-33.75054,-0.40829,0.7308,3.95928,1
55.02344,209.76092999999997,-29.096359999999997,-60.607969999999995,-0.14188,0.57806,-0.60463,0
163.32813000000004,0.23162,0.14609,-0.53674,0.11095,0.9489299999999999,0.34484000000000004,1
35.98438,-149.8492,14.74951,-3.08628,0.0027300000000000002,1.9634599999999998,0.3129,0
145.85156,-171.55426,10.938369999999999,-45.55524000000001,0.02603,0.12667,0.76198,0
27.90625,-6.946160000000001,1.82014,-0.25734,0.03282,0.7864300000000001,0.42323,0
71.84375,-3.20273,-1.8129,6.6927600000000025,0.10949,0.9147700000000001,0.37194,2
62.9375,-44.75829,8.51634,16.57657,0.11774000000000001,0.6824899999999999,0.46048999999999995,0
150.10156,2.9104,-0.17447000000000001,-0.29227,0.0862,0.9791799999999999,0.36661,0
71.54688,-8.972430000000003,-1.1717799999999998,-0.18749000000000002,0.1454,0.92355,0.32016,0
134.3125,-549.6755,-5.62404,100.04763,-0.1545,1.62186,-0.99274,1
47.17188,224.2882,12.398710000000001,-56.52173000000001,0.23809,1.92393,0.65552,2
151.78125,-156.4088,28.99674000000001,-22.050620000000002,-0.006490000000000001,1.17682,0.67391,1
3.1875,0.36899,0.03924,-0.53674,0.10658,0.9665,0.31386,1
23.25781,3.28818,-0.6018899999999999,0.47608,0.07844,0.9577100000000001,0.4,1
55.34375,-55.301719999999996,-66.92277,-31.06131,0.54478,0.9250200000000001,2.34539,0
84.13280999999998,373.167,-13.175070000000002,-56.0677,0.32592,2.46755,0.58825,1
154.00781,-0.59263,0.3598,-3.2958300000000005,0.10173,0.9269700000000001,0.34145,0
100.94530999999999,1.39929,0.85845,1.8381599999999998,0.11045999999999999,0.9767399999999999,0.37532,1
105.82813,259.35285,-70.69829,-118.96786000000002,0.26769,1.6609,0.3008,2
26.109379999999998,64.00738,48.62231,-42.83108,-0.2006,0.35944,-0.60027,0
22.875,11.358889999999999,0.7159800000000001,-2.59733,0.01292,1.02896,0.33516,2
101.99219000000001,-406.94417000000004,-18.26846,20.73266,-0.50292,2.35873,0.20110999999999998,0
102.13280999999999,5.10838,-2.6677400000000002,1.97786,0.09688,0.98601,0.30128,2
69.89063,357.88417000000015,56.20896,-104.89303000000001,0.49577,2.29334,1.86969,1
41.04688,-0.04313,-0.13885,7.49604,-0.06715,0.82888,0.44743,1
28.71094,-13.093639999999999,-3.55819,13.57301,0.16045,0.7649600000000001,0.34484000000000004,2
125.99219,-289.62699,26.574709999999996,62.81744000000001,0.22499,0.54878,0.35645,1
61.28906,-43.28152,-39.14066,-34.06487,-0.21806999999999999,0.82839,3.25517,1
147.53125,-1.14212,0.53789,-2.35285,0.06533,0.97577,0.30273,2
32.82031,359.25791,84.98838,-89.45612,0.78693,2.37727,1.7690299999999999,1
17.30469,-7.2896,6.12993,-4.65791,0.061939999999999995,0.98406,0.35258,2
115.96094,177.54678,0.14609,2.81607,-0.46021999999999996,0.79424,-0.30992,2
34.07813,-332.83104,-45.836859999999994,146.74253000000004,0.1226,1.4891299999999998,-0.79191,0
1.6796900000000001,0.60939,0.46665,-0.57167,0.10173,0.97577,0.30322,0
137.34375,-6.56838,-0.10323,2.18742,0.09542,0.9582,0.36855,2
131.71875,3.2538400000000003,0.6091300000000001,3.23517,0.11871,0.8352299999999999,0.32450999999999997,1
79.64063,-173.13405,-50.2535,-15.449770000000001,0.27934000000000003,-1.6793799999999999,-0.70625,2
63.71094,157.45587,-29.488159999999997,0.5110100000000001,-0.4476,0.84059,-0.9433799999999999,0
16.140629999999998,-304.15427,-5.196619999999999,18.9864,-0.37966,1.7404400000000002,0.4513,2
144.40625,69.53667,-17.27115,-20.54884,-0.60434,0.7034699999999999,1.1176700000000002,0
89.61719000000002,368.9771,61.62291,-105.24228000000001,0.36717,2.24551,2.11117,1
104.95313,-321.73811,-24.46601,161.41108,-1.05128,2.80572,-2.30321,1
74.92969000000002,336.45386,19.486710000000002,-64.65928000000001,-0.10063,2.19427,0.60035,0
61.63281,2.3265700000000002,-1.10054,5.61008,0.06922,0.9591799999999999,0.40629,2
54.50781,300.08416,2.7105900000000003,-51.10833,-0.13508,0.77862,-0.59737,1
14.40625,-4.16434,4.0997,-18.10408,0.02409,0.9416100000000001,0.39323,1
157.8125,0.23162,0.18170999999999998,-0.64152,0.10998,0.95283,0.33321999999999996,0
153.58594,1.22758,-0.10323,0.82534,0.1158,0.9299,0.38113,1
160.71094,0.33465,-0.06762,-0.64152,0.11143,0.9499,0.34,1
87.35155999999998,168.37708,12.54119,-61.79541999999999,0.02069,0.76447,1.63111,2
12.601560000000001,2.49828,-1.59919,-1.82897,0.13424,0.9025700000000001,0.38839,2
78.83594000000002,10.08818,7.94645,-5.42626,0.10367,0.89769,0.37048000000000003,2
119.60156,-6.9805100000000015,-2.5965,4.6321699999999995,0.07164,0.87231,0.38887,2
110.27344,249.1185,-0.85121,-50.75908,-0.04094,1.7853400000000001,0.5950300000000001,2
104.19530999999999,4.35283,0.25295,1.5238399999999999,0.12114000000000001,0.95381,0.33371,1
85.60155999999998,-1.38253,-1.2074,2.71129,0.09057,0.97869,0.37194,1
129.19531,-40.94616,0.0036200000000000004,-21.10765,0.48121,1.1011799999999998,2.85109,0
13.320310000000001,65.34676999999999,25.47055,53.45751,0.01875,-0.29203,-0.56011,2
36.07031,-3.75222,3.38734,5.8894800000000025,0.08329,0.8933,0.34822,2
137.99219,-32.05121,8.80129,4.77188,0.1226,0.75227,0.49437,0
132.47656,245.68416000000002,-56.37981,-100.07336,0.29681,1.85317,0.56067,2
45.65625,180.87809,-57.69768000000001,40.11611,-0.19574,1.09776,-1.49747,1
77.21094000000002,-258.40881,17.02907,-22.50465,0.26624000000000003,2.70471,0.24515,1
116.21875,3.04778,-0.10323,-6.9280399999999975,0.08766,1.01773,0.39032,0
123.29688,-105.92395,-37.00357,36.06479,0.12017,0.62734,0.55486,0
51.26563,260.1084,-79.88775,-78.45470999999998,0.21286,0.96357,-0.18603,2
138.65625,-107.229,15.96052,-9.5125,-0.09432,1.4457,0.45614,0
57.25781,5.10838,3.06678,2.9557700000000002,0.07795,0.8620700000000001,0.32548,1
140.42969,163.43163,-87.90182,82.79460999999998,-0.21952,0.5561,-0.34476,0
97.26563,257.70436,-5.05415,-74.36847,-0.031239999999999997,0.63369,-0.50978,0
145.8125,-255.38658999999998,22.19369,8.08976,0.045439999999999994,1.5052299999999998,0.50695,1
71.3125,243.96698999999998,89.08445999999998,-122.60007,0.6170899999999999,1.72288,2.41265,0
93.24219000000001,2.49828,1.10778,4.70202,0.10949,0.8635299999999999,0.43338999999999994,1
114.08594,1.53667,-1.2074,8.08976,0.11385999999999999,0.9377,0.38161,1
103.85155999999999,-10.41485,1.46396,8.33424,0.26671999999999996,1.04262,0.44017,2
85.40625,-400.2472,-51.64261,147.5458,-0.74459,0.03737,0.6419699999999999,1
21.96094,-227.01891,18.91682,-9.02355,0.12502,1.7814400000000001,0.55486,2
29.44531,-372.77245,-3.41572,4.07337,0.18908,1.6448,0.33903,2
97.54688,-222.48557000000002,-5.5884199999999975,107.03265,0.61612,0.84059,0.07384,2
126.63281,352.38922,-5.44595,-23.44763,0.43754,2.32701,0.8461799999999999,0
58.35938,275.15083,46.30713,-68.74552,0.58943,1.89075,0.8660200000000001,2
166.85156,0.40333,0.14609,-0.78122,0.10658,0.9455100000000001,0.34387,1
43.6875,-8.938080000000003,9.015,-4.34358,0.25701999999999997,1.04213,0.61341,2
120.26563,356.4074,5.70251,-55.928000000000004,-0.09966,2.08838,0.28047,1
97.92969000000001,5.55485,3.42296,-2.38778,0.10804000000000001,0.92258,0.35935,0
69.15625,4.4558599999999995,4.91892,-9.12833,0.04883,1.00651,0.36322,1
9.42188,-284.16639,-79.99461,159.9093,-0.14625,1.33541,-0.23394,2
52.8125,214.25992000000002,76.83184,-96.0919,-0.12975,1.50377,1.2038,2
155.21875,71.01344,-2.52526,-25.33359,0.10221000000000001,0.9416100000000001,0.49678999999999995,1
3.4921900000000003,0.40333,0.07486,-0.5018199999999999,0.11483,0.9543,0.29693,2
42.27344,-94.8997,23.93897,-17.16111,0.17209000000000002,1.82487,0.5998600000000001,1
116.10938,-11.92596,-2.88145,16.40194,0.2351800000000001,0.7249399999999999,0.4121,0
34.78125,-1.21081,-1.2074,1.5587600000000001,0.03913,0.97772,0.3187,2
145.25781,4.42152,0.64475,1.6286100000000001,0.11338,0.97821,0.31144,2
24.16406,-145.21284,-4.05684,27.298579999999998,0.25313,0.72933,0.44065,2
101.46875,370.83164,-12.99698,-42.65645,0.07019,1.69311,-0.10667,1
