Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
146.14844,-12.78583,4.68013,47.34453,0.04646,0.98008,-0.29713,1
126.78906,-22.22674,10.016110000000001,63.54948,-0.09562000000000001,1.03558,-0.27707,1
93.85938,-37.283970000000004,-11.43383,123.83886000000001,0.22478,1.25853,-0.28343,0
139.21875,-9.34024,8.637939999999999,48.63395,0.03631,0.9617399999999999,-0.30838000000000004,0
22.4375,-13.819510000000001,16.16486,34.65936,-0.07822,0.9569200000000001,-0.26728,2
18.92969,44.47985,-138.01323,-99.99854,1.7344700000000002,1.47328,-0.062279999999999995,2
13.632810000000001,-10.89076,7.1184199999999995,33.92753,-0.036660000000000005,0.9622200000000001,-0.29566,2
56.98438,35.96925,-17.75927,-292.99425,-0.19227,0.8637799999999999,-0.22325,0
1.10156,-0.72627,-0.47917,0.2282,-0.13863,0.9771799999999999,0.18625999999999998,1
18.96875,-4.2752300000000005,1.00501,36.01849,1.26185,1.11376,-0.15671,2
133.07813000000002,-30.11714000000001,88.78369,81.0787,0.17452,1.0109700000000001,-0.21983000000000005,1
100.76563,-6.89387,37.72081,81.2878,0.15664,0.85316,-0.2301,0
38.89844,-1.96668,-60.12909000000001,119.48268999999999,0.15761,1.54808,0.72591,1
106.44531,38.450070000000004,-17.65326,-169.97603999999995,-0.431,0.2702,-0.01629,0
115.97656,12.19469,-18.71339,52.641630000000006,-0.06711,1.0013100000000001,-0.32061,2
48.30469,57.84874,16.44756,-300.62626,0.9796299999999999,2.21792,-0.16552,0
48.72656,-16.19696,-0.51451,54.27955,0.00877,1.00566,-0.22912,2
113.10938,-3.3793699999999998,-106.31537,103.34744,0.34415,1.61275,0.4274600000000001,1
116.34375,-21.81327000000001,-60.12909000000001,104.11412,1.8349900000000001,1.19821,-0.31034,1
57.94531,18.91358,-87.12704000000002,68.77688,-0.41457,1.39414,-0.09311,2
16.32031,-13.54386,49.06419,39.747370000000004,-0.01056,0.9767,-0.38128,2
1.21094,0.20404,-0.8678799999999999,0.54185,-0.12655,0.97429,0.18039000000000002,1
76.01563,-24.43192,103.02475,148.40765,0.044039999999999996,0.83144,-0.24869000000000002,2
63.78906,11.64339,8.567269999999999,16.6771,0.10445,0.93665,-0.30251,0
94.25780999999999,34.694379999999995,-90.30743000000001,-312.68413,-0.14394,1.18759,-0.29517,0
147.35156,14.468770000000001,-19.34946,-99.71974,0.08802,1.08384,-0.25848000000000004,0
120.52344,4.0631,19.34524,25.45913,0.08947000000000001,0.94196,-0.23304,0
3.9453099999999997,-0.10607,0.19225,-0.18999000000000002,-0.1222,0.9738100000000001,0.17647000000000002,1
49.25781,42.96379,-52.072109999999995,-234.93523,-0.09562000000000001,0.7383,-0.07109,2
40.03906,-8.754489999999999,18.956529999999997,37.76096,-0.056960000000000004,0.93279,-0.20123,2
20.77344,-74.08285,116.24103000000001,199.8453,-0.8746200000000001,2.5344900000000004,-0.61515,1
66.17969000000001,-18.60888,23.55042000000001,107.07632,0.26295999999999997,0.64903,-0.20808000000000001,1
109.96875,-21.3998,107.83067,189.14654,-0.14878,1.83474,-0.50164,0
77.07030999999998,-15.09438,37.26142,61.24941999999999,-0.58177,1.09494,0.5585899999999999,0
150.30469,17.29416,11.18225,-67.72803,0.21802,1.0433,-0.11317,0
43.36719,-0.51954,21.21814,23.26363,-0.33048,0.39663000000000004,-0.005529999999999999,2
119.95313,29.284809999999997,-110.48521000000001,-303.27481,-0.2778,1.07225,-0.23890999999999998,0
136.42188000000002,2.92605,10.26347,44.87022,0.049839999999999995,0.97188,-0.24527,1
129.99219,-24.9143,87.97091999999998,61.31912,-0.01491,0.9371299999999999,-0.13421,0
126.17188,76.6961,-48.573679999999996,-383.70712000000003,0.37121,2.25218,-0.34214,1
55.51563,-38.90339,21.96023,145.65455,-0.12655,0.58195,-0.13127,0
11.226560000000001,33.48842,-80.2362,-92.81957,2.0423,1.69527,0.14076,1
42.02344,-0.72627,5.5282300000000015,-49.39728,-0.34594,0.16305999999999998,-0.11805999999999996,2
160.9375,0.031760000000000004,-0.26714,-0.64303,-0.02168,0.96898,-0.2286300000000001,1
34.82813,30.55967,-29.703390000000002,-177.2944,-0.042460000000000005,0.5433399999999999,-0.05935,2
24.203129999999998,-29.66922000000001,29.27512,137.39526,0.13248,0.66447,-0.06473,0
83.75,-4.17186,31.678079999999998,19.39535,0.16050999999999999,0.98008,-0.26777,0
148.15625,1.4099899999999999,4.92749,30.338040000000003,-0.17004,0.95016,-0.29811,0
66.14063,4.61439,-37.68969,112.44312,0.6254,1.8738299999999999,-0.38569000000000003,1
139.16406,12.435880000000001,-30.76352,-158.26665,-0.05212000000000002,0.63069,-0.10583,2
135.13281,12.19469,12.807780000000001,55.42958,-0.8775200000000001,0.57905,0.52042,1
111.89063,-0.20943,3.12527,45.358109999999996,0.01215,0.9617399999999999,-0.33529000000000003,2
121.69531,15.39908,-20.37425,50.09763,0.14359,0.8816299999999999,-0.38128,2
93.0625,31.731170000000002,-77.55054,-102.0198,-0.72578,0.0067,-0.25945999999999997,1
31.24219,-10.47729,29.734509999999997,42.15197,-0.02458,0.9284399999999999,-0.28734,2
17.4375,66.25596999999999,108.14871000000001,-222.66826,0.75588,1.52299,-0.08772999999999999,2
142.01563000000004,-8.72004,14.39797,23.15908,-0.036660000000000005,0.9839399999999999,-0.25359,2
149.51563000000004,-12.47573,45.6011,23.298470000000002,-0.0729,0.93616,-0.29811,1
140.01563000000002,-10.58065,43.16281,12.98307,-0.2116,0.9405100000000001,-0.26435,2
83.09375,-34.21739,-4.33097,104.88081000000001,0.06966,1.20159,-0.21004,2
52.27344,-18.7467,24.11582000000001,81.84539000000002,0.74041,0.95788,-0.07256,2
138.69531,-15.33557,27.26087,81.81054,0.32626,1.36663,-0.05201,1
138.59375,-2.89699,-18.21866,66.51167,0.7447600000000001,1.0843200000000002,0.04682,0
125.76563,-5.89465,40.017759999999996,18.97715,-0.3788,0.41545,-0.25016,0
145.82031,9.64495,42.56207,-24.61939,0.15858,0.97429,-0.16454000000000002,2
155.49219,0.27295,-0.69119,-0.29454,-0.02893,0.9791200000000001,-0.21591,0
115.96875,16.77732,-22.21181,54.73259,-0.15506,1.02255,-0.22912,2
68.82813,2.65041,29.663829999999997,28.35163,-0.02168,0.9728399999999999,-0.28734,0
137.70313000000002,59.36479,37.57946,-278.74086,0.042589999999999996,1.5698,-0.26826,2
44.98438,41.99903,2.4891900000000002,-262.46622,0.04791,1.17794,-0.09262000000000001,2
115.41406,-14.853179999999998,34.75245,75.43311,0.24943,1.07515,-0.21395999999999998,1
42.71094,-0.48508,1.9237900000000001,63.96767,0.031,1.04282,-0.32746,0
91.00780999999999,48.75238,10.298810000000001,-205.10418,0.7467,1.5051299999999999,-0.21298000000000009,2
18.21094,5.5102400000000005,18.991870000000002,23.124229999999997,0.17597000000000002,0.99697,-0.23744,1
97.52344000000001,54.540969999999994,-82.00308000000003,-364.40057,-0.23383,1.42116,-0.40428000000000003,1
29.890629999999998,-9.82262,12.24238,43.61565,-0.02361,0.9907,-0.27364,2
41.73438,-3.9306699999999997,59.52413000000001,138.30133999999998,-0.39427,0.54189,0.04242,1
84.03905999999998,-9.82262,25.10528,49.74913,-0.09465,1.19097,0.0752,1
79.64844000000002,-6.962789999999999,8.28456,70.2057,-0.045360000000000004,1.0182,-0.17384000000000002,1
92.24219000000001,25.563570000000002,-46.13539,-267.03148,-0.09997,0.8357899999999999,-0.0662,2
28.27344,-4.96434,35.81258,30.05925,0.07594,0.88984,-0.36612,1
156.98438000000004,9.265939999999999,-12.5293,-38.97732,0.31756999999999996,1.00421,-0.0843,1
94.71875,-0.93301,0.22758,29.885,0.12426,0.9289299999999999,-0.2482,1
55.63281,-20.98633,-15.85104,131.78451,0.07352,1.08094,-0.42385,1
154.86719,-3.24155,8.6026,10.02087,-0.02216,0.94147,-0.29125999999999996,1
120.24219,-30.90963,-1.89267,111.92038000000001,0.02375,1.23296,-0.2712,1
116.125,-2.69026,90.90395,158.09577,-0.41167,1.03944,-0.13567,0
125.67969,-7.8586399999999985,-19.77351,-68.49472,-0.24639,0.23834,-0.12393,2
139.42188000000002,1.58227,-0.65586,-53.19585,-0.45468000000000003,0.12928,-0.10583,1
18.16406,41.93012,-69.03416999999999,-231.38058999999998,1.19226,1.8820299999999999,-0.0344,0
29.96875,9.40376,19.98132,22.94998,0.06096,0.94919,-0.22325,0
151.53906,-2.13896,1.07569,21.6954,-0.042460000000000005,0.99456,-0.29762,0
65.80469000000001,-21.81327000000001,44.753,152.34563,0.4408,1.2339200000000001,-0.35436999999999996,2
56.41406,-2.10451,25.45865,64.14192,-0.24929,0.99021,-0.098,1
128.125,-15.783489999999999,41.99666,103.06864,0.06289,0.13266,-0.20221,1
145.89844,6.0270800000000015,6.48235,34.798759999999994,-0.06034,1.03799,-0.24722,0
83.77344000000002,14.77888,6.51768,-32.66959,1.03665,1.0983100000000001,-0.053970000000000004,2
11.40625,51.681129999999996,0.08623,-284.0379700000001,-0.09222999999999999,1.43371,-0.16992000000000002,2
90.95313,39.24256,-61.047869999999996,-318.8524700000001,-0.1739,0.73637,-0.19243,1
37.52344,-36.28475,25.49399,137.60435,0.07449,1.67018,-0.35291,2
119.9375,42.82597,-27.33577,-151.74982,0.94145,1.39704,-0.04369,2
72.10938,-64.05619,108.6081,212.94865,-0.72433,2.6947099999999997,-0.76046,1
99.89844000000001,-3.0003599999999997,9.34469,52.95527,-0.03038,1.17456,0.022359999999999998,0
119.44531,-56.613719999999994,61.4677,145.48031,-0.10962999999999999,1.53506,-0.7325699999999999,2
131.89063000000002,1.6511900000000002,10.4755,-36.81666,-0.57404,0.17561,-0.04761,0
26.13281,35.6936,-44.580529999999996,-273.9665,0.01215,1.44964,-0.26631,2
121.96875,-2.13896,2.2418299999999998,100.10645,-0.11590999999999999,1.12148,0.79343,1
168.76563000000004,-0.17498,0.29825999999999997,0.01911,-0.033280000000000004,0.97188,-0.23255,1
18.40625,2.13357,40.58316,42.36107,-0.13573,0.98925,-0.14252,1
36.96875,-9.78817,58.21664000000001,36.15789,-0.09417,0.98298,-0.42923,2
23.63281,2.51258,12.52508,46.64754,0.15084,1.10217,-0.24281999999999998,0
29.64844,-30.668440000000004,-19.56149,120.98121,0.0943,0.17271,-0.33871999999999997,1
0.8906299999999999,0.10067000000000001,0.01556,-0.81728,-0.19902999999999998,0.9651200000000001,0.13978,2
73.39844000000002,54.29978000000001,-20.162229999999997,-199.80708,-0.52813,0.3976,-0.13518,1
137.30469,-17.8853,10.89955,138.58013,-0.59144,1.30245,-0.45369,1
18.046879999999998,50.33735,-54.651759999999996,-324.1495700000001,-0.09272000000000001,1.18228,-0.1939,0
86.80469000000002,33.14386,-88.61121999999996,-86.65123,2.53571,1.63592,-0.03293,1
63.53125,9.30039,-24.12004,110.77035,0.22768000000000002,1.65136,-0.45027,0
25.67969,-40.48836,7.8605100000000006,100.76859,0.17162,1.37484,-0.17237,2
43.82031,14.124220000000001,24.82258,11.0315,0.17501,0.9704299999999999,-0.25456,0
97.21094000000001,-52.34119000000001,10.97022,195.59367,-0.00573,2.07797,-0.4165100000000001,1
145.36719,-0.8296399999999999,37.226079999999996,-7.2644100000000025,0.507,0.9429200000000001,-0.13323,1
144.89844,-35.97464,-10.16168,-4.9992,-0.19322999999999999,0.39519,-0.04761,1
92.83594000000001,-16.43815,49.73561,14.37704,-0.29713,0.3725,-0.28636999999999996,0
36.85156,-11.4076,51.74985,72.26182,0.08947000000000001,0.99649,-0.18313,1
28.234379999999998,72.11346999999998,-59.42234000000001,-317.42365,0.9912200000000001,2.4066099999999997,-0.26386,0
148.40625,-3.10373,-9.87898,-124.67188,0.13635,0.73734,-0.02412,1
147.36719,-18.850070000000002,9.9101,30.89563,0.08947000000000001,0.9704299999999999,-0.26973,2
144.6875,-21.882179999999998,0.29825999999999997,57.86903,0.030510000000000002,1.03558,-0.34801,2
161.04688000000004,-0.07161000000000001,-0.16113,-0.8521299999999999,-0.030860000000000002,0.97429,-0.23353000000000002,1
6.42969,-12.68246,-61.47192,95.88968,-0.033280000000000004,1.81303,0.7449899999999999,0
125.78125,3.3050699999999997,71.8923,-21.3087,-0.5672699999999999,0.30156,0.01404,0
17.86719,-10.752930000000001,3.7966900000000003,28.421329999999998,-0.4078,0.45213000000000003,-0.1983,0
137.09375,-20.43504,-2.24605,72.08757,0.17307,1.03703,-0.29615,2
2.34375,0.10067000000000001,-0.19647,-0.25969000000000003,-0.12945,0.96705,0.17647000000000002,1
89.17188,-34.2863,108.8908,130.18143999999998,-0.039080000000000004,0.51535,-0.05984,2
53.02344,-38.042,-2.56409,98.95642,0.23540999999999998,1.25322,-0.33138,2
55.3125,-21.12416,15.140070000000001,104.11412,0.02568,1.19049,-0.30935999999999997,0
127.9375,-23.29488,-18.572029999999998,114.35983,0.09865,1.17842,-0.24966999999999998,0
153.02344,-0.76073,5.7049199999999995,-4.33706,-0.056960000000000004,0.9685,-0.2394,2
11.898439999999999,15.984829999999999,-0.2318,45.42781,0.12668,0.96946,-0.24674000000000001,2
50.42188,-24.50083,36.37798,180.5736,-0.036180000000000004,1.9211200000000002,-0.46005,0
170.6875,-0.03715,0.08623,-0.60818,-0.030860000000000002,0.97525,-0.23255,1
57.22656,-11.61433,33.05624,96.09877,0.85785,1.32368,-0.08772999999999999,0
98.09375,71.04534,29.94653,-288.88203,-0.0183,1.6668,-0.2301,2
127.99219,-51.75544,-20.86898,142.44841,0.10638,1.48004,-0.32502,0
32.39844,42.55032,-28.71394,59.78575,-0.34981,1.12437,-0.49626000000000003,2
154.30469,-0.20943,-0.16113,0.6464,-0.036180000000000004,0.97815,-0.21101999999999999,0
44.10938,-37.90417,15.21074,169.56121000000005,0.03148,1.7112,-0.33871999999999997,0
49.79688,22.66928,-77.97459,104.77626,0.54905,1.5659399999999999,-0.43363,0
166.125,-0.17498,-0.16113,-0.5384800000000001,-0.033280000000000004,0.97429,-0.23596999999999999,1
124.27344,6.54392,-31.89432,125.19798,0.30017,1.0326799999999998,-0.32844,1
162.53125,-0.07161000000000001,-0.40849,-0.5384800000000001,-0.027960000000000002,0.9733200000000001,-0.23206,1
84.0,-16.81717,32.91489,17.408929999999998,0.2291300000000001,0.9564299999999999,-0.38373,1
123.1875,-19.67701,-5.24975,127.60258999999999,0.21076999999999999,1.4182700000000001,-0.18997999999999998,0
156.61719,0.16958,1.6764299999999999,-2.2461,-0.028439999999999997,0.9757399999999999,-0.22275999999999999,0
63.78125,5.4413300000000016,-17.476570000000002,42.04743,-0.048260000000000004,0.99697,-0.36465,2
57.10156,-17.471829999999994,-6.1685300000000005,69.36932,0.02713,0.98539,-0.23695,2
8.53125,52.783719999999995,-83.34591,-239.04745,0.56789,1.8526,-0.13860999999999998,2
77.85155999999998,72.38911999999998,-70.90706999999998,-258.31914,0.26199,1.79131,-0.34508,2
154.15625,-2.44907,-6.20386,10.75271,-0.05019,0.94919,-0.21689,0
145.63281,-10.71848,35.24718,50.341570000000004,-0.14104,0.95595,-0.36171,1
107.21875,-16.507070000000002,44.823679999999996,43.02321,-0.06759,0.91927,-0.31817,2
20.08594,39.62157,-34.22661,-231.1715,-0.03714,0.74603,-0.0799,2
151.76563000000004,-1.34648,2.80723,5.595,0.07594,0.9767,-0.25261,0
46.125,31.07651,-29.63271,-272.53767999999997,-0.25461,0.4844600000000001,-0.0799,1
34.23438,-6.20476,12.59576,36.12304,0.061439999999999995,0.96078,-0.26631,2
22.640629999999998,-35.1477,-12.70599,115.05682,0.08802,1.12148,-0.3852,2
89.89844000000002,-0.10607,38.07419,47.76272,-0.34836,0.8821200000000001,-0.14937,2
83.22655999999998,-9.20242,-33.51985,-18.52075,-1.05681,0.29577,-0.16992000000000002,1
43.47656,41.41328,-31.434929999999998,-181.51117,0.0223,0.5554,0.01991,2
105.25,111.25536000000001,-85.74887,-254.13722,0.19965,1.98048,-0.16454000000000002,2
45.61719,28.044390000000003,10.016110000000001,-145.65118999999999,-0.43341,0.21711,-0.06423999999999999,0
34.04688,-39.00676,-1.04457,126.27831,0.07256,1.31693,-0.23989000000000002,0
94.30469000000001,122.76361999999999,-65.42973,-398.58779,0.70272,2.53304,-0.16845,1
104.76563,-35.4578,-21.25769,140.91504,-0.035210000000000005,1.20545,-0.2849,1
61.32031,-25.15549,3.3726300000000005,80.31201999999998,0.16679000000000002,1.0515,-0.21738000000000002,2
126.4375,1.4099899999999999,11.288260000000001,32.289609999999996,0.09189,0.94099,-0.2257,0
159.41406,0.20404,-0.019780000000000002,-0.64303,-0.03569,0.97767,-0.23646,1
2.8828099999999997,0.06621,-0.12579,-0.64303,-0.12268,0.9704299999999999,0.18479,1
24.109379999999998,-26.46482,-1.11525,74.21338,0.11025,1.08818,-0.28147,2
52.61719,11.36774,12.06569,-60.61877,-1.037,0.15486,-0.01825,1
20.5,30.766409999999997,-46.55944,-86.26789000000002,-0.35223000000000004,0.09357,-0.09702000000000001,0
9.28125,7.26749,-10.51506,87.49098000000002,0.06386,0.9463,-0.27071,0
6.710939999999999,1.1688,9.38003,17.47863,0.16050999999999999,0.94968,-0.24429,0
25.82031,3.02942,25.28197,59.7509,0.057089999999999995,1.0635700000000001,-0.14057,1
58.17969,41.75784,-76.56109000000002,-190.60685,-0.13427999999999998,0.45406,-0.011890000000000001,0
146.82031,-8.2032,39.381679999999996,72.01787,0.51812,0.9129999999999999,-0.12050999999999999,0
100.39063,-26.49927000000001,-22.14114,130.77388,0.19627,1.3125799999999999,-0.37248000000000003,1
97.30469000000001,-10.33946,18.497139999999998,31.66232,-0.037630000000000004,0.96416,-0.26239,2
141.36719,25.18456,-6.66325,-27.65128,0.41422,1.0857700000000001,-0.06717999999999999,2
116.42969,58.84796,-52.88486999999999,-311.91745,1.10189,2.5011900000000002,-0.6200399999999999,0
125.6875,-4.10295,-27.58313,-77.69495,-0.21836,0.26344,-0.12197000000000001,2
74.125,11.67785,40.79519000000001,-104.6335,-0.53683,0.17078,-0.040760000000000005,0
144.25781,-2.72471,15.352089999999999,18.80291,-0.0787,0.9646399999999999,-0.32061,2
30.234379999999998,-29.11792,-6.06251,105.3687,0.1059,1.29183,-0.22032,0
79.97655999999998,4.5799400000000015,29.87586,16.119510000000002,0.08029,0.9656,-0.3348,0
24.67969,72.8715,3.93804,-296.47919,0.029060000000000002,1.7642799999999998,-0.303,2
111.47656,18.29338,-76.98514,71.11179,-0.00815,1.11569,-0.49626000000000003,2
126.8125,-24.9143,-15.03827,96.58666,-0.006220000000000001,1.14561,-0.11072,1
37.08594,54.02413000000001,-29.17332,-189.90986,1.3730000000000002,1.74595,-0.19585,0
106.50781,16.91514,-136.98844,119.0645,0.73655,1.8468099999999998,-0.599,1
19.359379999999998,23.39285,-60.8005,-322.8253,0.23638,1.71796,-0.4189600000000001,0
74.78125,-29.97932,17.82572,67.48745,-1.6381700000000001,0.94775,0.060520000000000004,1
37.71094,36.93401,0.8283200000000001,-89.05584,2.52798,1.71554,0.21023000000000008,1
135.1875,-3.20709,-1.2566,50.13248,0.01505,1.05729,-0.28049,0
120.30469,-13.406039999999999,-29.244,120.73726,-0.04729,1.09445,-0.46592,0
6.8125,-4.61979,17.71971,68.14959,0.14504,0.9839399999999999,-0.24281999999999998,1
124.72656,29.93947,16.094179999999998,-351.29722000000015,-0.10287,1.41151,0.0659,0
50.60156,2.30585,31.81943,-58.5975,-0.53586,0.04965,0.026269999999999998,0
76.13280999999998,40.58634,-13.44808,-70.20234,-0.25219,0.151,0.04535,2
70.125,-41.76323,83.94243,143.98178000000001,-0.02361,1.8675599999999999,-0.39743,2
96.1875,-8.5133,30.1939,19.25595,0.1059,0.96898,-0.22716999999999998,0
9.648439999999999,1.54782,25.211289999999998,28.421329999999998,0.17549,1.00324,-0.24429,0
1.45313,0.031760000000000004,0.12157000000000001,-0.18999000000000002,-0.12896,0.97525,0.17207,1
64.83594000000001,50.9231,-38.00773,-373.11291,0.67662,2.42977,-0.41798,1
49.92188,8.1978,30.54727,18.31502,0.11798,0.96609,-0.23842,1
73.58594000000002,57.641999999999996,-79.88282,-156.24539,1.0584,1.54905,0.060520000000000004,2
1.15625,-0.41617,-0.65586,0.33275,-0.12750999999999998,0.97139,0.17695999999999998,1
123.60938,-9.09905,14.15061,33.54418,0.04888,0.9728399999999999,-0.27021999999999996,2
26.30469,-20.71068,139.56386,204.65451000000002,0.20496999999999999,1.66294,-0.48891999999999997,1
41.23438,8.12889,20.68807,50.37642,0.01746,1.0404,-0.22325,1
132.24219,-5.10217,51.36114,47.58847,-0.42423,0.78608,-0.32550999999999997,2
59.39063,84.44868000000002,8.567269999999999,-317.56304,1.2410700000000001,2.45969,-0.40085,1
171.42969,-0.03715,0.15691,-0.5384800000000001,-0.029889999999999996,0.9733200000000001,-0.23548000000000002,1
79.73438,-28.4288,-6.2392,152.62442,0.16050999999999999,1.60165,-0.23499,1
84.75,-35.83682,29.1691,164.6126,0.16292,1.37194,-0.26484,2
110.17969,-21.434260000000002,27.54357000000001,47.27483,-0.1106,0.9617399999999999,-0.35388000000000003,2
165.70313000000004,-0.07161000000000001,-0.37315,-0.5384800000000001,-0.026510000000000002,0.97477,-0.23353000000000002,1
