Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
2.3671900000000003,-0.1706,0.28698,-0.58039,-0.1348,0.93958,0.3267,2
75.17969000000002,-129.75357,14.785070000000001,-4.13949,-0.06467,0.3598,0.55224,2
79.20313,261.33016000000003,56.81162,85.71045,-0.38874000000000003,1.84444,0.52113,2
87.03125,58.85248000000001,12.565610000000001,14.35389,-0.40373000000000003,0.85177,2.8733400000000002,0
65.875,46.731970000000004,55.6303,-50.19849,-0.41921,0.19338,-1.38824,1
6.992189999999999,-8.41117,3.47298,-7.80328,-0.18946,0.93716,0.36801999999999996,1
38.20313,292.57565,15.429429999999998,41.22165,-0.23056999999999997,0.80761,-0.35286,0
143.50781,-370.5499,-40.62984,-65.58639000000001,0.0964,0.56988,-0.18855999999999998,1
106.40625,164.26311,45.75012,-43.39432,-0.2088,-0.05794,-0.9143,0
54.84375,-199.86709,-57.84856,-26.78517,0.19943,0.66255,0.62467,0
128.64063000000002,50.783590000000004,-6.7651699999999995,23.077189999999998,-0.52562,0.68584,3.4897099999999996,1
108.3125,-170.40705,-48.43375,-9.7573,-0.48933999999999994,2.19231,0.30239,1
47.92188,7.657939999999999,-1.96828,3.32765,-0.13819,0.85031,0.40447,1
52.36719,4.29304,-1.14493,-7.6986,-0.29345,0.9555899999999999,0.4205100000000001,1
6.7656300000000025,84.19223000000002,-70.91473,92.30527,-0.38825,0.80567,-0.1137,2
156.39844,-32.75519,-7.55272,-1.7667599999999999,-0.26298,0.85225,0.36996,1
169.67188000000004,0.17275,0.10799,-0.5106,-0.22332,0.9070799999999999,0.35635,1
48.92969,-237.84238,-31.00025,24.15888,-0.1053,2.1695,0.22948000000000002,2
31.21875,239.25229,60.71358000000001,73.11402,-0.77182,1.9594200000000002,2.9676400000000003,1
14.351560000000001,-273.20816,-44.96137,-18.27123,-0.28861,3.07775,0.02143,1
151.21094,-5.87033,1.28932,-6.33776,-0.18800999999999998,0.90902,0.27566,0
105.57031,-323.4413,8.26988,-151.77255,0.75712,1.65667,0.36946999999999997,0
143.50781,-120.75761000000001,6.909560000000001,-92.41925,-0.9154700000000001,0.5834600000000001,0.66696,2
30.734379999999998,332.23339,35.44037,67.11239,0.02482,2.23064,0.4453,0
38.39844,18.33634,5.33446,9.39906,-0.0429,0.92115,0.36413,2
104.67969000000001,4.77374,-2.64843,1.0247,-0.23201999999999998,0.9463799999999999,0.34371,0
148.92188000000004,73.20481,59.03108,98.90008,-0.38825,0.93619,0.47933000000000003,1
117.89844,-134.66358,-19.33018,-7.48924,-0.50192,1.53975,0.40301,2
82.14063,-90.6452,-33.89987,-5.256069999999999,-0.38487,1.7663200000000001,0.5128699999999999,1
92.90625,3.64066,6.51579,-26.261770000000002,0.02336,0.9769399999999999,0.38503000000000004,1
134.36719,-340.67783,33.68628,-78.98536999999997,0.38516,0.13419,-0.57355,2
77.84375,-530.34829,-7.33794,-17.53848,-0.50143,2.39317,-0.09912,1
135.49219,-407.63246000000004,-10.59553,-119.18231999999999,0.2715,0.8202299999999999,-0.56772,0
131.17188000000002,3.33164,-3.5791699999999995,-2.60419,-0.19575,0.89931,0.42149,1
38.05469,-5.04628,30.607670000000002,-7.80328,-0.07966000000000001,-0.28306,-0.70431,0
63.88281,389.60836,22.66057,55.806999999999995,0.20232999999999998,1.7973700000000001,-0.05197,1
63.61719,-10.1623,-0.32158000000000003,-11.46706,0.05335,0.9226,0.35781,2
100.38280999999999,292.43831,35.36877,33.02175,-0.15802,0.8998,-0.27216999999999997,0
133.90625,275.9915,15.21464,36.40639,-0.15075999999999998,0.6805,-0.82875,1
33.70313,3.5033199999999995,-3.86556,12.39988,-0.17446,0.877,0.37774,0
65.65625,302.56734,36.62169,54.30659,-0.16866,0.91824,-0.31446,0
81.35155999999998,1.6491900000000002,-1.96828,-2.22037,-0.13819,0.94395,0.34274,2
46.96875,311.3916200000001,34.8676,44.04799000000001,-0.13625,1.01576,-0.29404,0
147.39063000000004,-43.74262,-5.22587,4.6187,-0.16769,0.74551,0.45648,1
3.4296900000000003,-0.13627,0.21539,-0.5106,-0.21993000000000001,0.90999,0.35731999999999997,1
153.04688000000004,-80.20714,-9.95117,0.22216,-0.27797,1.40438,0.45211,0
117.75781,-128.92951000000002,-2.93482,-38.02077,-0.38293,0.53398,0.65432,1
116.50781,-276.1267,-0.14259000000000002,-45.0343,0.43837,2.39899,0.31795,2
80.67188,304.11245,30.53608,104.69235,-0.52127,2.05646,1.72908,0
152.89844,-43.36493,-17.5403,-5.4305400000000015,-0.20445,1.0521399999999999,0.45891000000000004,1
151.42969,-0.13627,-0.24998,-1.034,-0.13238,0.93619,0.34468000000000004,2
23.296879999999998,213.94688,-26.489729999999998,24.36824,0.2328,0.31953000000000004,-0.8953399999999999,1
82.09375,-30.59204,-17.03913,7.619510000000001,-0.35633000000000004,1.23263,0.47203999999999996,1
69.29688,-175.83209,-65.58086999999999,-57.246919999999996,-0.13383,0.86001,0.40253,2
166.52344,0.13842000000000002,0.0722,-0.5106,-0.21945,0.9056200000000001,0.36364,1
84.99219000000002,-1.0633299999999999,-2.11147,-6.6518,-0.14883,0.92212,0.33788,0
88.01563,236.74579,25.05902,88.29255,-0.4235600000000001,1.95117,0.81279,2
90.92969000000001,173.43074,-59.352059999999994,104.37831,-0.05741,1.58487,1.29014,2
146.53906,-0.7199800000000001,0.85975,-3.5812,-0.09804,0.9298799999999999,0.39232,2
39.17188,129.58404,0.17959,-6.02372,0.09495,0.35786,-0.3587,2
21.359379999999998,-360.86723,28.88938,-107.03948999999999,0.22505999999999998,0.84352,0.01268,2
144.1875,0.3101,0.32278,0.18725999999999998,-0.12174000000000001,0.9323100000000001,0.38211,2
41.89844,255.35574,33.14931,31.55623,-0.07192,0.58395,-0.45543,0
33.04688,-328.28264,-41.73957,18.78533,-0.37809,3.2713400000000004,0.03893,1
36.88281,-338.5490200000001,-49.36449,-120.12443,0.01756,1.6426,-1.8446799999999999,1
65.89063,148.67469,10.73992,-15.3751,-0.3215,1.0492299999999999,-1.06159,1
125.125,260.67778,18.651229999999998,46.80455,0.13413,0.59511,-0.9123600000000001,1
49.89063,-239.79952000000003,-31.42982,-20.36482,0.08286,0.7164,0.43023999999999996,1
38.33594,-0.13627,-1.39551,-4.87225,-0.21993000000000001,0.91581,0.33885,1
101.71875,-143.21317,-38.94735,-15.200629999999999,-0.53771,2.11711,0.54398,1
155.20313000000004,0.27576,-0.0352,-0.8246399999999999,-0.18414,0.9104700000000001,0.36315,1
124.89844,-141.66806,-34.43683,-19.562279999999998,-0.59285,2.27576,0.49391,1
12.664060000000001,-316.40247999999997,-5.476459999999999,-22.59799,1.29498,-0.34905,-1.07179,0
68.51563,-47.3822,-17.57609,-8.25689,-0.11062000000000001,0.96239,-0.01697,2
53.30469,-1.6813799999999999,0.32278,-14.57255,-0.27604,0.92648,0.44238999999999995,1
155.96094,0.8938,-1.10913,-0.61528,-0.19284,0.8900899999999999,0.37335999999999997,1
2.98438,0.24141999999999997,0.0006,-0.71996,-0.20831999999999998,0.91824,0.32766999999999996,0
109.95313,-428.88627,-57.776959999999995,-155.57591000000005,1.20985,0.033760000000000005,-0.83701,1
109.39063,-27.227140000000002,22.3026,-6.58202,-0.0845,0.59123,0.5794699999999999,0
103.36719000000001,-340.81517,-23.98389,-160.39117,-1.29613,0.31274,0.73307,1
127.375,219.6466,-37.26485,71.05532,-0.2267,1.42524,1.24201,2
147.90625,115.16304,83.76732,17.773429999999994,-0.17978,0.74115,0.31551999999999997,2
58.57031,-22.24847,28.925179999999997,16.48238,-0.4738600000000001,0.94783,3.26465,1
126.29688,366.26007999999996,45.49953,39.8957,-0.29877,1.56303,-0.19634000000000001,1
16.14844,-7.7931300000000014,-2.72003,1.3038399999999999,-0.22235,0.88233,0.34663,2
102.28905999999999,234.92598999999998,41.59758,80.93009,0.09543,1.35732,0.30434,2
10.39063,-244.19449,18.90181,-7.210089999999999,-0.21993000000000001,0.23995999999999998,0.55808,1
32.44531,-336.6262200000001,-21.87182,-137.78038,-0.09901,2.26557,-2.14703,1
142.75,-160.65571,-35.18858,-13.909579999999998,-0.27749,1.53683,0.41953999999999997,0
112.42188,-277.74048,-35.33178,-1.10379,-0.5232,2.60325,0.0715,0
150.84375,215.14862999999997,91.07006,36.09235,-0.48886,1.19187,0.50752,1
28.71094,3.26297,-1.82509,-1.2084700000000002,-0.23444,0.85516,0.45114,0
48.14844,-242.61505,-88.06185,-164.2992,-0.9744799999999999,0.55047,0.7437699999999999,2
160.375,0.24141999999999997,0.0364,-0.5454899999999999,-0.2209,0.90659,0.36461,0
52.25,-39.34765,38.41158,-3.47652,-0.52368,0.877,2.256,0
109.76563,1.34017,0.32278,-4.1046,-0.20252,0.8794200000000001,0.44628,0
41.625,-0.61697,0.21539,-5.91905,-0.21799000000000002,0.88233,0.3685,1
6.0,0.8594700000000001,-1.21652,-3.30206,-0.23396,0.90853,0.34371,1
136.90625,-0.37661999999999995,0.14379,-4.4535300000000015,-0.11352000000000001,0.9250299999999999,0.34663,2
86.8125,368.32022,39.80769,49.35176,-0.1169,1.19624,-0.41022,1
135.71875,-164.87900000000005,-3.4001900000000003,-19.24824,-0.76795,1.83425,0.33739,2
109.55469,6.936889999999999,-2.5768400000000002,1.40852,-0.22864,0.91775,0.38550999999999996,0
26.78125,380.13171,8.30568,53.01554,-0.51836,2.42131,1.23812,1
118.90625,1.13415,0.5733600000000001,-5.256069999999999,-0.12996,0.9822799999999999,0.34031,2
45.375,-4.9776,-1.25232,7.20079,-0.07047,0.85662,0.44773,2
15.445310000000001,302.25832,-11.31149,26.182679999999998,-0.19913,0.8876700000000001,-0.34071,0
148.98438000000004,89.85762,22.40999,47.25817,-0.70894,0.975,0.66356,1
125.14063,-2.5741,-0.8943399999999999,-5.77947,-0.21993000000000001,0.9890700000000001,0.37093000000000004,2
110.88281,374.12296000000003,79.00622,105.21574,-0.62526,2.61247,0.70293,1
148.58594,0.75646,0.17959,1.23406,-0.14495999999999998,0.95705,0.36267,2
96.0625,8.138639999999999,-3.7939599999999998,0.0128,-0.23444,0.91435,0.37725,0
113.15625,204.1612,26.777309999999996,120.60363999999998,-1.3469200000000001,1.42961,2.7231400000000003,1
82.76563,-229.22412000000003,-36.620490000000004,17.28492,-0.38728,2.5954900000000003,0.28343,0
155.17969,1.8552,0.75235,-0.61528,-0.24895,0.9226,0.32816,1
80.1875,-73.34,-25.77378,-2.46462,-0.43662,1.4912299999999998,0.5012,0
97.17969000000001,4.7394,-0.6079600000000001,1.7225599999999999,-0.22332,0.9070799999999999,0.35391999999999996,1
140.17188000000002,-120.27691000000002,-36.11933,-109.41223000000001,-0.1822,8.20801,2.30315,0
108.09375,-267.06207,-90.71089,-105.4693,-0.6199399999999999,0.62664,0.72578,0
82.91405999999998,171.16458,61.39373000000001,-27.86686,-0.20976999999999998,0.0881,-0.8472200000000001,0
2.8515599999999997,0.24141999999999997,0.0722,-0.61528,-0.13432,0.9298799999999999,0.33399,2
151.83594,-5.2866300000000015,1.5399,-2.95312,-0.19042,0.89786,0.37579,1
58.32031,301.50293,19.83255,28.520529999999997,0.09979,0.63683,-0.9706899999999999,1
62.1875,-3.67285,-7.12315,-9.93176,0.05819,1.01673,0.40107,2
43.25,334.15619,72.56263,64.25115,-0.13674,2.03705,0.24503000000000005,0
35.69531,305.7949,43.45906,27.99713,-0.22283000000000008,0.8900899999999999,-0.31592,0
86.35155999999998,-1.54403,-1.7176900000000002,-4.27907,-0.25185,0.89592,0.36753,1
90.83594000000001,-101.2206,-36.01193,-19.9461,-0.42163,1.76584,0.54593,1
11.5,156.70925,-56.130269999999996,35.8481,-0.64412,1.14287,1.8433099999999998,2
63.42188,-2.9174599999999997,-3.4359800000000003,2.97872,-0.35052,0.86195,0.34274,1
165.09375,0.24141999999999997,0.14379,-0.58039,-0.21945,0.90756,0.3617,1
17.63281,-83.46903,-30.284290000000002,-16.10785,-0.43275,1.74983,0.48127,1
125.78906,270.01709,-27.277279999999998,15.191329999999999,-0.07434,1.52179,0.39378,2
77.99219000000002,235.71572,14.92826,-13.351289999999999,0.15203,0.36028000000000004,-0.53709,0
127.35156,28.98041,113.98062,65.08858000000001,-1.18682,0.60336,3.1791,0
140.39844,-5.4583,0.35858,-8.04753,-0.25669000000000003,1.0109,0.36656,0
130.32813000000002,-90.37051,-28.85238,-26.54092,-0.50676,1.77748,0.4550300000000001,1
93.88280999999999,54.97254,35.261379999999996,50.29387,-0.7853600000000001,0.77317,2.0746900000000004,2
157.30469,-30.48904000000001,32.075379999999996,4.68848,-0.33553,0.82605,0.5857899999999999,1
100.67188,-293.19154,-28.780790000000003,-119.35678,-0.54787,1.89198,-1.50831,0
133.92188000000002,-1.40669,1.50411,-5.98883,-0.20348,0.91532,0.32135,2
127.53906,-257.99744,-47.503009999999996,-150.58618,-0.35633000000000004,1.58875,-1.00763,2
104.59375,6.1128300000000015,-2.25466,3.71147,-0.18123,0.9119299999999999,0.43121000000000004,0
52.07813,319.1858200000001,70.12838,55.56274000000001,-0.31183,2.08702,0.4594,0
124.875,-87.69233,-27.134090000000004,-20.08568,-0.34956,1.7343,0.49877,1
18.0625,0.68779,0.5733600000000001,-5.67479,-0.19091,0.99392,0.40593,2
129.07813000000002,-162.88753,-52.87266999999999,-68.16848,-0.10578,1.11134,0.46718000000000004,2
138.54688000000002,123.54095,40.88163,107.55358999999999,-0.42453,0.69845,1.59346,0
34.97656,5.6664699999999995,-0.75115,-6.2679800000000006,-0.1793,0.8643799999999999,0.33981999999999996,1
70.32813,225.99871000000002,-20.6547,40.90761,-0.054029999999999995,0.71883,-0.10933,2
99.03905999999999,85.84035,36.04893,0.78045,-0.02694,0.025509999999999998,-0.9949899999999999,0
41.82813,139.78175,-75.49685,0.7106600000000001,0.35614,0.53786,-0.5283399999999999,0
160.14844,0.20709,-0.071,-0.5454899999999999,-0.22766999999999998,0.9104700000000001,0.35731999999999997,0
67.29688,-392.83377,0.75235,-77.58964,-0.07531,1.10212,-0.09572,2
65.16405999999999,3.36597,1.1461299999999999,-10.943660000000001,-0.15657000000000001,1.0012,0.38550999999999996,0
12.179689999999999,-502.33035,-53.91081,-68.93613,0.25166,1.02691,-0.95076,1
31.77344,126.32215,36.15632,-33.62423,-0.17253,0.45683,-0.42772,2
135.22656,98.88792,-14.211110000000001,58.73802,-0.6059100000000001,0.62131,3.64477,1
69.5,5.94115,1.5757,5.49103,-0.05451,0.91824,0.44238999999999995,2
6.0468800000000025,49.616170000000004,-37.30065,118.37047,0.13848,0.46605,-0.5614,0
79.64063,5.32311,-1.43131,7.2705800000000025,-0.14157,0.9303600000000001,0.38794,1
129.96094,-11.1237,7.16015,-14.46788,-0.26781,0.9041600000000001,0.48322,0
162.10938000000004,0.17275,0.0722,-0.68507,-0.21703000000000008,0.90805,0.36121,1
90.14844000000001,399.8404,93.21793000000001,112.57821000000001,-0.82647,2.58676,0.88182,1
100.53125,-286.1870600000001,-17.4329,-19.38781,0.37936,2.14719,0.45793999999999996,2
141.14063000000004,71.35068000000003,5.2628699999999995,107.44891000000001,-0.19960999999999998,1.21371,0.78363,2
4.36719,0.20709,-0.0352,-0.5454899999999999,-0.20735,0.91581,0.32086,0
128.41406,-360.28352,-3.7581599999999997,-21.65587,-0.18462,1.4330100000000001,0.32816,2
62.9375,-358.22337999999996,19.581970000000002,-32.40297,-0.4284,1.3515,0.39913000000000004,2
120.51563,-0.033260000000000005,-0.17839000000000002,-7.3147699999999976,-0.13335,0.99635,0.37433,2
58.85938,3.43465,-1.32392,-6.1284,-0.19429000000000002,0.89786,0.43898000000000004,0
144.21094,-24.37728,-0.53637,-22.912029999999998,-0.16479000000000002,0.89107,0.35003,1
135.71094,331.10032,-9.4858,27.54352,0.13751,1.55673,0.047189999999999996,0
105.83594,5.11709,-3.1138,2.90893,-0.17010999999999998,0.8459399999999999,0.40836,0
113.71875,-332.5746,23.98509,-77.93858,0.1796,0.16088,-0.47486999999999996,2
94.07030999999999,-9.16656,-6.22821,8.98034,0.03352,0.8988299999999999,0.37579,2
41.27344,2.91961,-0.75115,-1.6271799999999998,-0.21316,0.89107,0.35683000000000004,0
124.42969,-119.5902,-29.31775,-29.05323,-0.60785,2.0268599999999997,0.5391199999999999,0
28.640629999999998,-290.41035,-48.29056,-2.49951,-0.12125999999999999,3.3349,0.0365,1
39.25,-484.92214,-43.02829000000001,52.42236,-0.32344,1.79931,-0.06704,0
43.8125,-8.58285,-5.76284,10.55054,-0.28861,1.0987200000000001,0.4351,1
13.414060000000001,216.6594,19.0808,0.08258,0.16508,0.38454,-0.75,1
129.52344,199.11385,13.31736,70.53192,-0.0608,0.45974,-0.48118999999999995,0
98.33594000000001,-9.75027,4.7259,-8.082419999999999,-0.22573000000000001,0.71301,0.4735,0
49.9375,-2.05907,2.2200599999999997,-6.82627,-0.1556,0.96724,0.34321999999999997,2
172.50781,0.10407999999999999,0.10799,-0.61528,-0.21799000000000002,0.9129,0.36024,1
52.46094,1.4088399999999999,-0.24998,6.85186,-0.23686,0.9376399999999999,0.3826,2
147.96094,100.94806,33.61468,15.784510000000001,-0.5024,0.9716,0.68495,2
89.24219000000002,228.6769,69.62720999999999,16.34281,-0.15220999999999998,0.4723600000000001,-0.5020899999999999,0
112.01563,354.31125,39.592909999999996,128.76864,-0.35875,2.23743,1.9925400000000002,1
124.53125,-502.98273,-29.92632,-30.79788,-0.34714,2.21657,-0.39175,0
48.51563,388.64696000000004,66.26223,44.78075,-0.4076,1.7051900000000002,-0.22064,1
67.21094000000001,-230.15117999999998,-139.10943999999998,-68.69188,-0.56963,0.64945,0.48516000000000004,0
66.74219000000001,-17.54447,-7.62432,-1.034,-0.34617,1.1846,0.44043999999999994,1
46.29688,212.8138,23.37653,47.013909999999996,0.20426,0.58734,-0.23571,2
131.53906,106.20142,-7.55272,9.922460000000001,0.00498,0.40929,-0.28431999999999996,2
143.57813000000004,-46.14612,7.66132,-21.167370000000002,0.01369,0.72805,0.46621,2
168.4375,0.06975,0.14379,-0.61528,-0.21945,0.9036799999999999,0.36121,1
92.89844000000001,86.35538000000004,78.43346,-28.006429999999998,-0.00082,0.53786,-0.5643100000000001,0
36.75,-455.29042999999996,-59.63844,-16.94529,-0.24508000000000002,1.6076700000000002,-0.2298800000000001,0
127.60156,-103.69277,-1.68189,6.4680300000000015,-0.19139,0.72028,0.44578999999999996,2
122.17969,-424.0106,-30.42748,7.6544,-0.12222000000000001,2.24131,0.36218,0
48.92188,-225.89356,-30.82126,23.60059,-0.19913,2.12244,0.29073000000000004,2
76.84375,7.07423,2.50644,-5.70969,-0.10578,0.9769399999999999,0.35295,2
42.5,-29.939659999999996,4.7975,11.49265,-0.09804,0.5495,0.6431399999999999,2
129.30469,-201.9959,-48.14737,3.36254,-0.48353999999999997,2.48778,0.35878000000000004,0
86.60938,-464.90443,-86.55835,32.358779999999996,-0.11980999999999999,1.51985,-0.033010000000000005,0
72.65625,-82.64498,-43.38627,-10.7343,-0.34037,1.61737,0.23870999999999998,0
2.1171900000000003,-0.20494,0.35858,0.11748,-0.20639000000000002,0.91435,0.33788,1
30.92969,-11.39838,-1.93248,-9.16411,-0.20348,0.8774799999999999,0.4103100000000001,2
34.04688,0.68779,0.96714,-3.75567,-0.12803,0.9245399999999999,0.41468,2
99.32030999999999,172.74403,-35.045390000000005,15.435579999999998,0.12784,0.31516,-0.38592,2
128.38281,-306.1361100000001,-19.258589999999998,-9.61772,0.27681999999999995,1.7692299999999999,0.50995,2
40.83594,-45.08171,98.15802,-59.75923,-0.17253,-0.66587,-1.48254,1
34.07031,-85.11715,-27.52787,-14.78191,-0.36068,1.69597,0.4351,1
127.89844,1.13415,-0.24998,-3.0578,-0.10191,0.877,0.34614,0
46.625,-35.57072,53.339240000000004,3.78126,-0.55125,0.8197399999999999,1.8510900000000001,2
17.67969,-12.05076,-7.15895,-2.88334,0.00644,0.8357600000000001,0.37045,2
29.875,171.09591,-0.42896999999999996,-10.59473,-0.11594000000000006,0.72853,-1.09804,1
91.10938,297.24531,40.27306,46.0718,-0.00614,0.76298,-0.69216,1
33.53125,-164.56998000000004,-13.42355,-24.656679999999998,-0.32537,0.48496999999999996,0.64995,0
48.94531,7.93262,-3.1854,12.57434,-0.24991999999999998,0.94201,0.37288000000000004,1
69.51563,10.9885,3.07921,0.57109,-0.1053,0.9769399999999999,0.3685,2
162.60938000000004,0.17275,0.10799,-0.65017,-0.21848,0.90902,0.36413,1
84.73438,394.17501,39.12754,126.9193,-0.73506,2.6051900000000003,1.72908,1
80.51563,265.75946,44.92677,27.15969,-0.11884000000000006,0.68826,-0.42383000000000004,0
85.82030999999998,-235.50755,-70.91473,-98.21151,0.8224100000000001,2.03705,-1.38678,0
9.085939999999999,75.26495,-51.19018,14.109639999999999,-0.6484800000000001,0.8876700000000001,1.83893,0
101.57030999999999,234.85732000000002,24.16408,37.20893,-0.06031,0.54174,-0.50161,0
84.92969000000002,-267.43976000000004,-47.86099,-32.15872,0.39387,0.5354300000000001,0.4487100000000001,1
142.94531,169.72248000000005,21.94462,63.83243,-0.203,1.49899,1.01063,2
68.19530999999999,339.68424,49.1867,64.94901,-0.1111,2.38298,0.63148,0
120.38281,0.24141999999999997,-0.85855,-1.17357,-0.11062000000000001,0.93716,0.32961,2
111.03906,237.53551000000002,13.53215,41.74504,0.01853,1.70471,0.53523,2
3.2968800000000003,0.035410000000000004,0.14379,-0.37103,-0.12996,0.92794,0.32281,2
80.39844000000002,45.94225,60.3914,-36.48547,0.12397000000000001,-0.24522,-0.8783299999999999,0
46.10156,-367.73437,32.14698,-8.780289999999999,0.012240000000000001,1.7755400000000001,0.32572,2
138.67188000000002,-303.45792,-18.68582,-298.77752999999996,-0.67798,1.64163,-0.95076,0
