Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
109.05469,6.72663,25.087239999999998,25.36812,0.14999,0.68695,0.23092,1
133.88281,0.6073,-31.03502000000001,-27.87487,0.20651,0.76713,0.23964000000000002,1
56.57031,5.5234,25.89552,23.61785,0.49987,1.11945,0.23722,0
152.28125,-3.07117,4.49385,-2.28603,0.22601,0.96686,0.22269,1
109.73438,-18.30074,-7.876239999999999,-1.20087,0.2645,0.72437,0.18057,1
78.84375,8.583060000000001,9.7652,1.59955,0.18702,0.55477,0.48223,2
137.00781,-9.946819999999999,-10.16049,16.791829999999994,0.02767,0.8351700000000001,0.30114,0
148.10938000000004,7.13917,-12.12846,-8.551969999999999,0.20846,0.91923,0.28419,2
25.49219,1.7074099999999999,-28.3642,-33.440709999999996,0.15924000000000002,0.72243,0.20670999999999998,1
138.30469,7.13917,43.3261,37.97001,0.18751,0.8623799999999999,0.29194000000000003,2
52.27344,-16.10053,0.31192,-35.68104,0.3761,1.031,0.35295,0
92.84375,-7.6091,-19.71919,-25.949579999999997,0.10272,0.79386,0.37135,0
149.1875,-9.60304,20.76474,-7.01174,0.24841999999999997,0.91875,0.24931999999999999,1
20.57031,5.79842,11.24118,-11.3874,0.23673,0.95957,0.36941,2
109.74219,2.1887,8.11351,-4.42135,0.33809,1.01983,0.33358000000000004,0
50.75,-18.95392,-18.84064,-8.79701,0.2723,0.8196200000000001,0.14812,0
22.828129999999998,9.40814,20.7296,29.463729999999998,0.12415999999999999,0.67286,0.00722,1
37.24219,3.59821,17.56679,-29.62513,0.45065,0.84391,0.44592,0
52.80469,5.7640400000000005,20.23761,15.60165,0.38974000000000003,1.13402,0.040139999999999995,0
82.74219000000002,13.464770000000001,-21.26546,36.499790000000004,0.21186999999999998,0.78851,0.49433999999999995,0
7.710939999999999,-14.7254,-26.85308,-15.237979999999999,0.22649,1.16658,0.07162,0
74.07813,-1.00847,-22.24944,-24.61938,0.11149,0.8351700000000001,0.4096,0
6.6875,-20.32905,-14.974979999999999,-8.551969999999999,0.10515,1.0149700000000001,0.3573,1
92.15625,-0.28653,-33.31927,-35.29598,0.30787,0.86724,0.244,2
5.5156300000000025,0.12600999999999998,-0.42607,-0.88582,0.20262,0.87161,0.45027,2
49.02344,-5.237,47.29718,11.296,0.10028,0.6500199999999999,0.02126,1
123.875,9.09873,-55.56435,29.14868,0.54519,1.45281,0.57907,1
152.88281,0.95109,5.65355,-4.31634,0.22698000000000002,0.92215,0.3544,0
67.83594000000001,-6.8184,-11.35533,-30.85032,0.43019,1.1009799999999998,0.39653,2
42.21094,-23.35434,-28.78591,5.9402,0.10662,0.8789,0.16362000000000002,2
101.9375,1.81054,-28.258779999999998,-22.20402,0.17970999999999998,0.67383,0.21736999999999998,1
95.39844000000001,3.0481599999999998,-29.06705,-22.69409,0.15924000000000002,0.7287399999999999,0.2164,1
17.86719,4.69832,-35.74409,-33.47571,0.24256999999999998,0.80455,0.17427,1
0.77344,3.1513,3.01788,0.72442,0.22065,0.91,0.36989,1
90.29688,8.75495,17.46136,-42.96213,0.40241,0.87015,0.50451,1
106.73438,4.28578,40.549859999999995,5.38012,0.24695999999999999,1.38866,0.48707,1
130.32031,-22.87304,-22.10887,8.25055,0.17190999999999998,0.85898,0.12004,2
51.9375,-15.34421,-27.6965,-15.518020000000002,0.13439,1.37554,-0.21552,1
132.85156,4.01075,23.85726,34.43448,0.29374,1.30216,0.30162,0
145.92969,15.69936,20.62417,27.678459999999998,0.29764,0.9386700000000001,0.38539,1
70.10155999999999,20.75296,4.10729,11.78608,0.10272,0.74964,0.45173,2
12.90625,-10.49687,17.60193,28.13353,0.13244,0.79094,0.18977,1
135.09375,-23.7325,-1.55062,-4.91143,0.17581,0.85315,0.15297,0
69.61719000000001,0.12600999999999998,16.89909,28.553590000000003,0.12854000000000002,0.87015,0.29823,2
95.15625,-3.10555,-5.69741,20.46738,0.05837000000000001,0.92409,0.58198,0
20.92188,-18.71328,15.9151,-8.20192,0.11685,0.8973700000000001,0.1704,2
38.50781,3.0825400000000003,41.18242,24.84304,0.12708,0.8099,0.2624,2
53.97656,-14.519129999999999,-24.9554,-20.10371,0.17094,0.7753899999999999,0.13747,1
68.20313,-20.08841,-12.55016,0.37437,0.22016,0.61114,-0.08672,1
56.10156,13.77418,-6.18941,-23.00914,0.15047,1.02177,0.53114,0
5.8125,-2.3836,14.12285,-3.02114,0.13927,0.89202,0.41638,2
145.71094,-4.4119199999999985,-3.87002,0.02431,0.22259,0.94791,0.23141,2
3.2421900000000003,0.09162999999999999,-0.74235,-0.7108,0.17874,0.9202100000000001,0.3573,0
127.63281,5.8328,34.11882,40.98046,0.14024,0.7559600000000001,0.21688000000000002,0
150.10156,-1.24912,-10.93362,-3.61623,0.18653,0.91826,0.34133,2
149.67969,3.7701,3.65044,1.38952,0.22942,0.92555,0.35827,2
32.74219,4.87021,23.2247,25.50814,0.43456999999999996,1.20351,0.13844,0
108.09375,0.71044,6.60239,7.62045,0.30446,0.78025,0.24884,1
102.05469000000001,-1.18036,17.42622,7.79548,0.22844,0.9828899999999999,0.41977,0
132.73438000000002,-9.843689999999999,8.99207,-5.85657,0.37269,0.7788,0.35681999999999997,0
45.03125,-16.3068,-14.93984,6.11523,0.10174,0.84245,0.14038,2
23.38281,-2.8649,9.83548,-33.19567,0.4414,1.07231,0.44592,2
53.90625,-0.1834,17.847929999999995,9.86079,0.05058,0.7856,0.17862999999999998,0
18.58594,36.70447,-9.87935,-28.75,0.14414000000000002,0.83031,0.33116,2
124.25781,-7.16218,28.98804,6.5002900000000015,0.4350600000000001,0.67529,0.27596,0
31.69531,-7.36845,-12.69073,-18.35344,0.15972999999999998,1.0932,0.45802,0
95.66406,9.20187,14.193129999999998,19.80228,0.28156,0.92021,0.34617,2
137.70313000000002,9.68316,30.60459,29.218690000000002,0.20554,0.71465,0.25078,1
148.74219,-2.21171,1.19048,-0.43075,0.19433,0.91875,0.30501,0
50.57031,-2.10858,-20.56261,-37.816359999999996,0.03255,0.8886200000000001,0.38297,0
68.38280999999999,1.67303,-17.92694,-47.23278,0.36684,0.9333299999999999,0.44398000000000004,0
37.85156,-22.46051,-16.52125,-14.57288,0.35417,1.49363,-0.0596,1
96.28125,6.9329,-25.79881,19.31221,0.03888,0.93916,0.56745,1
137.02344,8.17052,-33.60041,-1.3759,0.50475,1.47759,0.56697,1
49.96875,-13.31589,32.783409999999996,20.53739,0.36099000000000003,1.09515,0.31905,1
64.25780999999999,-7.505960000000001,-10.75791,-34.52587,0.1149,0.91389,0.37425,0
118.73438,-6.78402,-3.62402,-11.17737,0.13147,0.85655,0.22027,0
36.5,3.4263199999999996,21.88929,29.778779999999998,0.50718,1.07328,0.01593,0
63.47656,0.22914,17.9885,28.90365,0.35563,1.1442299999999999,0.30791,1
63.72656,-0.63031,-57.77831,-38.51647,0.16899,0.77928,0.27208000000000004,1
74.5625,-22.76991,-21.44117,-38.83152000000001,0.036930000000000004,0.75255,0.26966,1
29.90625,2.7387599999999996,-22.42515,-37.50132,0.20603000000000002,0.7127100000000001,0.20575,1
13.625,12.84596,21.57301,-13.207670000000002,0.25524,0.86675,0.3544,0
144.10938000000004,-1.90231,2.31503,5.4851300000000025,0.22308000000000008,0.94353,0.30695,0
132.57031,12.70845,20.69446,24.07292,0.1456,0.8419700000000001,0.26385,0
59.67188,-4.7557,-37.606629999999996,-18.63349,0.01403,1.18845,0.03966,0
54.23438,-14.587879999999998,6.3564,-10.47726,0.29179,0.82447,0.20332,2
148.01563000000004,-13.55654,11.66288,-8.02689,0.22893000000000002,0.9401299999999999,0.36989,0
93.15625,9.16749,9.97605,20.01231,0.27279000000000003,1.1354799999999998,0.10939000000000004,2
55.80469,-1.18036,10.11662,31.73907,0.10126,1.23462,0.43139,2
18.296879999999998,-9.22488,43.46667,23.75787,0.36196,1.07231,0.35779,1
47.67969,-2.62425,-1.55062,-14.257829999999998,0.30056,0.8337100000000001,0.2929,0
45.24219,7.48296,5.72383,6.81533,0.49158999999999997,1.01691,0.05225,0
37.07031,-0.4928,15.809679999999998,37.970009999999995,0.23819,0.66071,0.23673000000000002,1
56.09375,13.877310000000001,-5.31085,-23.77926,0.09053,0.96346,0.5321100000000001,0
6.7031300000000025,-21.63543,-18.91092,-10.442260000000001,0.12318,0.9960100000000001,0.3452,1
137.28125,5.55777,-11.28504,1.2495,0.25427,0.61892,0.40863,2
5.69531,-8.3998,-14.6587,3.2798,0.13927,0.98046,0.41831999999999997,1
19.86719,8.961219999999997,-0.0395,9.68576,0.09492,0.99067,0.37038,2
125.8125,13.36164,47.402609999999996,-0.9908399999999999,0.34881,0.72048,0.38394,1
1.14063,0.84795,0.13621,0.16433,0.20992,0.9075700000000001,0.3757,1
6.34375,-23.93877,-34.689820000000005,-17.3733,0.009640000000000001,1.07425,0.4924,1
56.83594,13.98045,5.65355,0.19934000000000002,0.26304,1.3084799999999999,0.23431,1
38.26563,-14.553510000000001,-0.84778,11.68106,0.21285,0.7107600000000001,0.10212,0
46.74219,-2.9336599999999997,20.132179999999998,38.84514,0.30446,0.7340899999999999,0.24545,1
4.34375,0.50417,0.20649,-0.4657600000000001,0.19092,0.9032,0.3757,1
55.57813,-2.72739,-17.505229999999994,-28.96003,0.07689,0.73263,0.33405999999999997,0
113.04688,-10.806280000000001,-11.42561,10.28085,0.16314,0.67286,0.25223,1
120.16406,7.2423100000000025,44.76694000000001,34.78453,0.13097999999999999,0.76179,0.24593,1
110.5,2.01681,-11.46075,17.80698,0.09151000000000001,0.9974700000000001,0.53888,1
102.98438,4.90459,-31.386440000000004,-33.440709999999996,0.09346,0.70882,0.23915999999999998,1
110.86719,8.10176,-21.65202,18.47208,0.03985,0.66703,0.4033,1
31.0,1.63865,-28.96162,-33.05565,0.15291,0.77442,0.22996,1
120.1875,-1.18036,40.86614,29.673759999999998,0.10223,0.7336,0.18735,1
117.97656,4.49205,-14.764129999999998,0.23435,0.20651,0.64953,0.45705,2
53.75,4.66394,30.147740000000002,34.01441,0.28838,0.81476,0.31566,0
105.89063,-35.9024,12.47116,-9.63714,0.22162,0.87841,0.11907,2
123.63281,-11.01255,40.16329,-1.09585,0.33565,0.78365,0.12488,2
139.83594,11.539589999999999,-27.309929999999998,3.9099,0.31518,1.15152,0.18299,1
115.75781,-19.64149,23.43556,-7.326789999999999,0.07493999999999999,0.63447,0.05515,1
160.03125,0.16039,1.0499100000000001,-0.22071999999999997,0.20845999999999998,0.9294399999999999,0.33648,1
74.92969000000002,-10.66876,-28.46963,8.88064,0.13537000000000002,0.8852200000000001,0.18541,2
94.32031,-0.45842,26.45779000000001,20.18734,0.14024,0.81038,0.24255,2
29.67969,1.5699,24.91153,31.35401,0.15291,0.88133,0.25029,2
47.08594,2.01681,16.512520000000002,15.70667,0.17533,0.83954,0.25804,2
79.82813,17.52141,3.7207199999999996,14.866539999999999,0.25135,1.23996,-0.03733,1
91.71094,2.08557,28.9529,7.2354,0.3376,0.95617,0.22947,2
142.20313000000004,14.908660000000001,21.85415,20.327360000000002,0.17045,0.8779299999999999,0.28274,0
158.80469,0.26352,0.3822,-0.0457,0.18458,0.93916,0.30743000000000004,0
102.32813,-8.606069999999999,12.436010000000001,-17.54832,0.24841999999999997,0.7651899999999999,0.3176,0
69.20313,-13.62529,-21.12489,-23.18417,0.15535,1.1384,0.21833,2
63.625,9.51127,0.48763,-8.34194,0.14121,0.6782,0.4875600000000001,2
38.01563,-7.16218,-7.7005300000000005,-23.219170000000002,0.12122999999999999,0.8769600000000001,0.40426999999999996,0
37.54688,-7.505960000000001,19.35905,24.14293,0.19433,0.7438100000000001,0.21736999999999998,0
87.76563,16.04314,-6.57597,30.163840000000004,0.14073,0.6451600000000001,0.48223,0
114.55469,3.8044800000000003,38.054759999999995,30.23385,0.17922000000000002,0.85606,0.22269,1
44.33594,-5.58078,-3.51859,-21.81896,0.18995,1.31674,0.0018899999999999998,1
41.70313,2.01681,15.38797,30.65391,-0.0732,1.28321,0.50305,2
131.59375,9.16749,-35.53323,-22.13401,0.20164,0.90174,0.33358000000000004,2
58.14063,13.80856,-16.9781,-16.84822,0.15242,0.72097,0.29871,0
116.88281,-20.74159,-6.40026,0.33936,0.17581,0.92166,0.11374,2
10.04688,-6.0277,-41.54257,-29.76515,0.09687,0.79969,0.36311,0
20.86719,-17.30377,-25.025679999999998,19.52224,0.03742,0.94888,0.45027,1
116.26563,-12.11265,-36.20094,-30.640290000000004,0.16217,0.77199,0.17282,1
136.57031,-1.42101,32.185990000000004,37.44493,0.22941999999999999,0.67091,0.22946999999999998,1
70.98438,12.4678,43.15039,-20.803810000000002,0.20845999999999998,0.9080600000000001,0.33066999999999996,1
61.83594,-0.32091,-43.29968,-36.34614000000001,0.17532999999999999,0.8167,0.30598000000000003,0
150.94531,7.89549,-12.09331,-10.0922,0.19677,0.9508200000000001,0.26724000000000003,1
83.77344000000002,12.53656,14.0877,-41.526920000000004,0.35368,0.88133,0.5141899999999999,1
11.414060000000001,-4.65257,22.90842,-32.88062,0.27716999999999997,1.20886,0.27208000000000004,1
43.99219,1.94806,11.31146,14.411470000000001,0.38097,1.20108,0.09583,0
152.89063000000004,1.15736,11.66288,1.98461,0.21041,0.93819,0.29871,2
149.24219,1.7417900000000002,25.01696,-1.48091,0.19336,0.84245,0.29386999999999996,1
131.42969,-7.16218,7.972939999999999,8.74062,0.12465,0.8167,0.1428,0
5.25,0.57293,-0.35578000000000004,-0.7108,0.1992,0.9080600000000001,0.38103000000000004,1
106.1875,-29.37053,-11.42561,-31.865470000000002,0.09541000000000001,1.14083,0.44882,1
78.50780999999998,6.6235,31.93999,36.39477,0.16607,0.65779,0.21688000000000002,1
57.79688,14.35861,43.67752,17.35191,0.33906,1.19574,0.06726,0
45.0,-22.59802,-8.19252,2.85974,0.1992,0.88959,0.13166,2
45.96875,-17.71631,4.56414,-27.06975,0.3722,1.1544299999999998,0.36893000000000004,0
142.20313000000004,14.97742,-22.741429999999998,-34.665890000000005,0.28789000000000003,0.92361,0.30501,1
114.8125,-37.1744,14.01742,-5.12146,0.22357,0.83614,0.13505,2
81.49219000000002,-13.21275,27.33635,-4.21132,0.24745,0.81913,0.21349,2
38.1875,-5.16824,-10.12535,-11.52742,0.18069000000000002,0.74915,0.20284000000000002,0
171.53125,0.6073,0.13621,-0.50076,0.20407999999999998,0.9250700000000001,0.31808000000000003,1
53.0625,-13.831560000000001,-10.301060000000001,-34.94593,0.0881,1.22635,0.09389,1
78.67969000000002,-6.6121300000000005,15.87996,0.6194,0.06325,0.78365,0.16362000000000002,0
49.625,0.26352,4.6344199999999995,-17.44331,0.11929000000000001,1.0475299999999999,0.07597999999999999,0
46.73438,-4.7900800000000014,26.73893,-37.64134,0.24745,0.96346,0.46625,2
0.89844,0.50417,-0.42607,-0.5707800000000001,0.18361,0.9197200000000001,0.3544,0
40.71875,19.96226,-22.881999999999998,43.53584,0.24841999999999997,0.8064899999999999,0.48368,1
106.86719,12.57094,4.91556,-49.26308,0.40339,1.06939,0.48272,2
147.28125,-8.502930000000001,4.56414,-17.89837,0.26743,1.07231,0.44833999999999996,1
166.10938000000004,0.53855,-0.18007,-0.7108,0.20164,0.9309,0.32728,1
50.30469,3.52946,-15.39669,23.2328,0.12172,0.70785,0.43575,2
93.55469,9.64879,-10.51191,-23.04415,0.20505,0.8886200000000001,0.33745,2
1.21094,0.53855,1.75275,0.16433,0.1992,0.86918,0.4628600000000001,2
128.67969,-16.92561,-25.30682,-15.378,0.303,0.90757,0.22172,2
132.88281,14.59925,-9.35221,14.86654,0.21577,0.6373800000000001,0.47061,2
138.38281,-9.05299,36.71935,10.03582,0.08469,0.95519,0.24981,2
138.34375,-7.4028300000000025,-15.888679999999999,-5.15646,0.19189,0.86675,0.3113,0
39.94531,-11.52822,16.86395,20.99246,0.04034,0.8186399999999999,0.23141,2
51.77344,-15.859879999999999,-26.46652000000001,-14.817910000000001,0.17484,0.75012,0.11955999999999999,1
119.55469,16.49006,17.0748,30.72392,0.4989,1.07036,0.22318000000000002,0
55.42188,10.92078,26.66865,29.2537,0.20749,0.92312,0.30646,2
93.21875,4.76707,18.79677,21.97261,0.21675,1.29536,0.39943,2
57.17188,5.21399,7.445810000000002,37.30491,-0.017159999999999998,1.29536,0.56987,2
109.33594,18.0027,5.0561300000000005,-37.221270000000004,0.12805999999999998,0.8575200000000001,0.57617,0
34.10938,0.2979,-32.651559999999996,20.887439999999998,0.08615,0.85801,0.4004,0
77.66405999999998,-8.3998,-14.69385,-22.69409,0.21334,0.93916,0.27402,2
136.50781,-5.44327,18.515629999999998,8.63561,0.32493,1.12042,0.38878,1
39.375,-20.054029999999997,8.57036,-2.7411,0.050089999999999996,0.50812,0.08275,1
64.0625,-5.85581,9.87063,-34.980940000000004,0.41557,0.9469299999999999,0.4924,1
51.76563,22.02496,1.85818,4.43498,0.08566,1.03538,0.36021,2
126.55469,-8.77796,4.3884300000000005,11.22599,0.20359000000000002,0.81281,0.13940999999999998,0
160.30469,0.05725,-0.25035999999999997,-0.64079,0.20164,0.9318700000000001,0.31372,0
51.08594,-14.862910000000001,12.084589999999999,22.39267000000001,0.2991,0.88813,0.28758,1
88.99219000000002,12.08964,-6.18941,36.77983,0.12465,0.74575,0.56067,0
102.72655999999999,-0.63031,-16.59153,39.30021,0.21675,1.39887,0.36311,1
49.14844,10.81765,-12.97187,-21.64394,0.18166,0.84634,0.30646,2
50.90625,-12.04389,12.436010000000001,-30.115209999999998,0.42823999999999995,1.11604,0.44785,1
112.71094,-15.5161,8.04323,1.14448,0.27279000000000003,0.79337,0.0721,0
127.85156,-10.84065,8.28922,-14.292829999999999,0.40875,0.8745299999999999,0.336,0
77.94530999999998,8.583060000000001,-30.718740000000004,-30.290229999999998,0.23039,0.81476,0.25368,0
122.17969,7.89549,41.95555,8.70562,0.26791,0.97317,0.16362000000000002,2
111.41406,11.161430000000001,-7.63024,-16.00809,0.22941999999999999,0.8230200000000001,0.25706999999999997,0
39.57031,7.0704199999999995,-13.745,14.6215,0.17970999999999998,1.02663,0.26966,0
95.11719,-20.05403,-5.45142,-8.166910000000001,0.31177,0.92944,0.12633,2
158.19531,-2.21171,-6.9274,-1.62093,0.19433,0.9168,0.34617,1
16.015629999999998,-16.68496,-30.40246,-28.25993,0.29277,1.05724,0.30501,2
156.48438000000004,-0.32091,0.45248999999999995,0.19934000000000002,0.23624,0.9318700000000001,0.30791,0
146.17188000000004,10.71451,21.60816,8.5656,0.25914,0.95034,0.25271,0
18.64063,10.33635,-23.09286,-27.10476,0.24842,0.98192,0.35295,2
137.65625,-26.5859,25.9658,-3.89627,0.18995,0.8755,0.21495,0
159.41406,0.12600999999999998,0.6282,-0.22071999999999997,0.19774,0.9309,0.31808000000000003,0
14.50781,-25.14201,-34.65467,-14.85292,0.08469,1.11847,0.152,2
46.67969,-4.8932199999999995,10.0112,-11.982489999999999,0.28789000000000003,1.3240299999999998,0.45415,1
42.04688,12.39905,-11.98789,21.34251,0.10855999999999999,1.04024,0.34617,0
119.15625,-0.8365799999999999,12.29545,-5.68154,0.15875999999999998,0.5747,0.15392999999999998,1
77.64063,-10.42812,13.736279999999999,29.778779999999998,0.5281399999999999,1.01983,0.03288,1
107.09375,-17.75068,16.055670000000006,25.123079999999998,0.29228000000000004,1.2453100000000001,-0.02087,1
106.73438,-10.94379,-22.98743,-15.378,0.05691,1.09855,0.13940999999999998,0
115.29688,-5.16824,-11.566180000000001,-22.90413,0.18848,1.1175,0.17185,0
21.9375,-2.34923,10.4329,-36.17112,0.35758,0.96005,0.474,2
56.64844,17.72768,-0.77749,-13.172670000000002,0.26548,0.92798,0.34617,2
128.92188000000002,8.68619,25.26296,33.31431,0.15778,0.84829,0.25078,0
107.92188,-4.30879,19.28876,29.49874,0.18312,0.62669,0.21495,1
108.54688,17.59016,32.85369,35.97470999999999,0.34686,0.92604,0.29775,2
11.945310000000001,6.10783,13.033430000000001,-7.99189,0.39266,1.12965,0.39798,0
1.27344,0.19477,1.50676,-0.29073000000000004,0.19725,0.8740399999999999,0.45269,2
152.32813000000004,-6.233969999999999,9.0975,-4.00129,0.2109,0.93819,0.2469,1
5.78906,27.525479999999998,5.0561300000000005,-5.12146,0.35563,0.8832700000000001,0.23141,1
2.46875,0.09162999999999999,-0.07465,-0.53577,0.18117,0.91875,0.35681999999999997,0
63.5625,8.342410000000001,22.94356,-22.51907000000001,0.0881,0.85898,0.4875600000000001,2
115.6875,-15.13794,-13.28815,-30.57028,0.36148,1.09126,0.30646,2
3.5546900000000003,0.6073,-0.21522,-0.64079,0.18215,0.9168,0.35827,0
92.46094,-24.07628,-17.18895,-5.19147,0.24696,1.03489,0.16507,2
148.42969,11.91775,-0.25035999999999997,5.10008,0.1149,0.92555,0.40137,0
130.25,-27.61724,-31.77301,0.86444,0.34929,0.89445,0.17185,2
147.35156,1.0542200000000002,10.04634,28.13353,0.23283,0.8823,0.38636,2
8.179689999999999,2.87627,28.74204000000001,-9.462110000000001,0.30495,1.2798100000000001,0.47061000000000003,1
70.28125,4.2514,-42.24541,-33.61573,0.1802,0.7336,0.198,1
104.92969,-23.4231,14.931120000000002,23.2678,-0.02155,1.13888,0.35391,0
120.59375,-1.90231,21.11616,-3.72125,0.2913,0.84245,0.23044,2
11.132810000000001,3.59821,-58.02431,-34.350840000000005,0.19482,0.76373,0.24206,1
115.11719,23.02193,-2.42918,20.082320000000006,0.3108,0.66606,0.46383,2
110.5,0.91671,43.00982,19.10218,0.40241,1.1107,0.0692,2
55.04688,7.68923,24.06812,30.82894000000001,0.15486,0.7603300000000001,0.30065,0
27.46094,-4.17127,-38.16891,-27.76986,0.18653,0.8852200000000001,0.27983,2
75.89063,22.609389999999998,-13.28815,19.17219,0.09053,0.7579,0.24061,1
108.64063,-14.31286,-17.75123,3.3498099999999997,0.20944000000000002,0.5965600000000001,0.1641,1
31.640629999999998,-10.94379,13.63085,0.5493899999999999,0.04034,0.73846,0.040139999999999995,1
25.375,-21.66981,27.09036,-6.801710000000001,0.15095999999999998,0.91535,0.19945,2
