Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
20.21875,0.6461100000000001,-61.97026999999999,-31.24577,0.32800999999999997,1.00461,0.1585,1
68.46094000000001,-19.271720000000002,6.08361,-103.26064000000001,-0.21769000000000002,1.19086,-0.19401,0
71.24219000000002,-2.61002,39.25721,-147.22873,-0.26681,1.03736,-0.35331999999999997,1
158.5625,0.5768300000000001,-0.60088,-0.21154,0.00137,0.98065,-0.21919,1
95.07813,-27.446690000000004,-57.490230000000004,-24.95457,0.0554,0.9523,-0.34073000000000003,2
18.32031,-8.22165,-8.17428,-47.13192,-0.1391,1.0627799999999998,-0.07343999999999999,0
3.5,0.85395,-0.45866,-0.6684399999999999,0.20669,0.95425,0.19626,1
154.71875,-14.595360000000001,-8.3165,-62.84234,-0.5482600000000001,0.85746,0.020980000000000002,1
5.50781,0.9578700000000001,-0.35199,-1.05505,0.20423,0.96745,0.15704,2
81.92969000000002,3.9715300000000004,32.14604,-63.47496999999999,-0.16464,0.90048,-0.14317,2
139.875,-17.50509,-31.07224,-57.183769999999996,0.14332,1.0134100000000001,-0.17949,0
168.96094,0.6461100000000001,-0.03199,-1.26593,-0.00796,0.9899399999999999,-0.21386,1
37.99219,-10.61179,-11.44542,-36.517720000000004,-0.07427,0.99385,-0.2066,2
69.28905999999999,15.09087,-65.70363,-92.43557,-0.11454,1.01829,-0.27294,0
108.69531,76.64562,60.09294000000001,225.53349,-1.29141,2.03465,0.0030600000000000002,0
81.03125,-45.009009999999996,-58.912459999999996,-166.55921999999995,0.04754,2.16567,-0.16109,0
57.46094,15.02159,26.777109999999997,-47.09677,0.15659,0.9840700000000001,-0.24775999999999998,2
105.54688,-52.97615,-20.26326,-124.24301000000001,-0.11847,1.47001,-0.20031,2
51.625,16.13006,-107.5173,-96.05564,-0.11897,0.9464299999999999,-0.00372,1
40.07813,-21.592579999999998,4.1636,-112.89074,-0.10914000000000001,1.32677,-0.17077,1
113.96875,-13.17513,-26.69887,-42.00055,0.07309,0.9875,-0.26713000000000003,2
127.5625,-24.12127000000001,8.03918,-74.22975,-0.25944,1.11313,-0.17319,2
78.72655999999998,52.77887,107.91554,175.02818,-1.1121299999999998,1.6196,0.01468,2
99.03905999999999,-56.85579,-59.69469,-208.87543,0.29903,2.58707,-0.5160100000000001,1
43.52344,0.71539,41.24834,-122.06393999999999,0.16592,0.61302,-0.022119999999999997,1
87.42188,5.7727900000000005,-16.74324,-28.04745,-0.07869,0.66093,-0.35913,0
99.11719000000001,-24.67551,-82.02376,-72.12097,0.0279,1.11705,-0.15673,0
117.94531,42.52551,85.26647,205.88668,0.21258000000000002,0.43703000000000003,-0.10056,1
1.6796900000000001,1.33891,0.89246,-0.80902,0.19342,0.9733200000000001,0.16382,2
81.89844000000002,-0.87803,-31.961140000000004,-23.2324,-0.10422999999999999,0.9752700000000001,-0.16785999999999998,0
6.929689999999999,-4.65376,-4.0498,-27.27423,-0.18527000000000002,0.98114,-0.15237,2
64.71875,9.06356,23.93265,-135.17353,-0.3842,1.2387700000000001,-0.16883,1
147.00781,3.0708900000000003,8.465860000000001,-48.7135,0.07947,1.0192700000000001,-0.36784,0
35.01563,-6.97462,37.19497,-144.1007,0.21111,1.04665,-0.13542,0
139.88281,-16.50054,6.83029,-73.03478,-0.01434,1.097,-0.24921,1
167.98438000000004,1.02715,-0.31644,-0.6332899999999999,-0.00108,0.98798,-0.21435,1
38.89063,5.7727900000000005,-39.67675,38.97665,-1.00211,1.04176,0.12944,2
54.92188,-21.45402,-16.956570000000006,-44.60138,0.04607,0.94936,-0.2288800000000001,2
172.51563000000004,0.78467,-0.49422,-0.91446,-0.00747,0.98603,-0.2129,1
86.42969000000002,37.29492,64.25296999999999,157.24412,-2.01001,1.66556,0.14639000000000002,1
158.48438000000004,0.369,-0.992,-0.563,0.00825,0.9884700000000001,-0.21821999999999997,1
97.0625,49.34954000000001,22.83041,190.94948,0.43901,0.23317,-0.21774000000000002,1
126.57031,-44.10838,-37.75674,-203.46289,0.22928,2.20087,-0.30441,1
11.28125,-2.22898,66.38632,-108.5326,0.41544,1.3375299999999999,-0.22549,0
26.578129999999998,0.23044,-16.77879,37.32477,-2.32976,1.15029,0.01372,0
95.28125,-7.45958,7.25696,-98.12926999999999,2.47741,1.10091,-0.84383,0
13.421879999999998,-23.74024,45.40837,-96.65313,-0.28056,0.5445800000000001,-0.034710000000000005,2
147.0,36.70604,38.15498,91.27441999999999,-0.12387999999999999,1.09162,-0.13058,2
151.97656,-8.25629,-2.41423,35.70804000000001,0.16641,0.38668,-0.08797,1
33.39063,-8.81053,-33.56115,-44.74196,0.12957,0.99092,-0.22258000000000008,2
35.07813,-8.84516,-2.23645,-41.75452,-0.07181,0.9977600000000001,-0.14898,2
120.49219,-34.58246,-27.76555,-204.30641,0.45521999999999996,1.74475,-0.20515,0
172.58594,0.88859,-0.31644,-0.70358,-0.00206,0.98701,-0.20805,1
169.47656,0.85395,-0.49422,-0.45756,-0.0114,0.9884700000000001,-0.21386,1
81.67969000000002,-71.09271,-73.81036,-210.70304,0.41248999999999997,2.7762599999999997,-0.41481,1
135.19531,64.86811999999999,60.87516,261.94511,0.25188,0.86088,-0.12816,0
68.07030999999999,9.30604,-14.218770000000001,-62.27999000000001,-0.07918,1.06229,-0.22935999999999998,1
107.49219,19.07444,24.96377,92.22336999999999,-2.44273,1.16251,-0.03132,0
94.03905999999999,-36.62621,1.60358,-93.45481,-0.27909,1.2314399999999999,-0.19255999999999998,2
167.28906,0.75003,-0.13865999999999998,-0.9496100000000001,-0.00894,0.9865200000000001,-0.2158,1
3.9140599999999997,0.5768300000000001,-0.06755,-1.0199,0.20767,0.96452,0.15559,2
142.8125,18.797320000000006,-17.09879,-46.67501,0.23419,1.30135,-0.06473,0
157.73438000000004,0.99251,-0.03199,-0.9496100000000001,-0.010409999999999999,0.9948299999999999,-0.20709,0
31.90625,-10.12683,-41.88122,-42.9495,0.13055,0.9919,-0.28553,2
47.375,-37.4922,-10.556519999999999,-129.90158,-0.16072,1.4401899999999999,-0.18625999999999998,0
42.03125,15.19479,-18.3788,-13.180539999999999,-0.049710000000000004,0.94839,-0.15527,0
30.78125,-24.43303,-95.07275,-95.77447,3.46075,1.58831,-0.32378,1
87.96875,1.23499,-20.1566,-19.3663,-0.12437000000000001,0.9840700000000001,-0.1577,1
31.86719,-0.3238,-18.6277,-55.42646,0.06719,0.9948299999999999,-0.34363,2
4.671880000000002,0.85395,0.39468000000000003,-1.16049,0.19685999999999998,0.9708700000000001,0.20256,1
87.17188,-32.88512,-38.64563,-200.61604,0.40316,1.50276,-0.42013999999999996,1
76.15625,-48.7501,-81.63265,-238.01176,0.81035,2.10554,-0.731,1
56.24219,-24.53695,-30.46779,-49.94363,0.04558,0.9904299999999999,-0.2129,2
63.66406,-12.170580000000001,-30.89446,-134.5409,-0.5644600000000001,1.21091,-0.02744,1
17.890629999999994,2.86305,-25.418860000000002,-16.414,-0.13419,0.93714,-0.23517,1
8.70313,39.8929,109.90666999999999,-154.67976000000004,-0.4569,1.45876,-0.15673,1
122.33594,20.42538,16.3237,38.66033,1.06821,0.23904,-0.15721,1
129.78906,27.31868,16.39481,61.153999999999996,-1.08954,1.11069,0.20207999999999998,2
103.66405999999999,-20.103070000000002,-30.36112,-48.43233,0.04509,0.99923,-0.18965,2
32.45313,-34.75566,-15.641010000000001,-135.94675,-0.18625999999999998,1.5330700000000002,-0.22839,2
53.60938,-19.1678,-0.60088,-95.31756999999999,-0.15237,1.1644700000000001,-0.11363,0
131.67188000000002,127.15031,71.43525,330.79681,-0.41908,2.76649,-0.11702,0
135.28125,68.43601,18.065929999999998,335.99847,-0.08409,1.95008,-0.19789,0
112.03125,-9.330119999999999,-34.37893,-30.75372,-0.10472000000000001,0.8853200000000001,-0.19401,1
27.27344,62.200869999999995,47.43506,332.02693999999997,0.21846999999999997,1.18353,-0.0933,1
153.72656,-5.0348,-9.41873,-17.60898,-0.020730000000000002,0.98505,-0.2313,1
93.125,95.07394000000001,15.7548,265.84635,0.09372,1.6562700000000001,-0.0962,2
0.61719,1.02715,-0.92089,-0.59815,0.21258000000000002,0.9625600000000001,0.1982,1
131.11719,-7.77133,-14.289879999999998,-46.60472,0.13596,1.10287,-0.04923,0
52.66406,40.72425,38.43943,60.24019000000001,0.37271,0.1442,-0.1117,2
170.88281,0.9232299999999999,-0.28088,-0.73873,-0.0114,0.9904299999999999,-0.20805,1
147.88281,2.30882,6.9725100000000015,-15.78137,-0.01385,0.96941,-0.27681,2
151.13281,1.58139,0.39468000000000003,2.3892900000000004,0.031830000000000004,0.99385,-0.18772,2
83.34375,-8.74125,-64.9214,-50.75199,0.10992,1.0525200000000001,-0.23275,2
154.16406,-14.38752,-6.8231600000000014,-22.31859,-0.10325,1.02661,-0.15915,1
165.07813000000004,0.85395,-0.1031,-0.52785,-0.00747,0.9884700000000001,-0.21483000000000002,1
41.03125,-25.78398,9.816980000000001,-91.24059,-0.06395,1.09162,-0.14511,0
59.14063,-21.48866,-24.60108,-170.42532,-1.66323,1.49885,0.04955,1
65.15625,-18.54428,-41.88122,-160.05715,0.04312,1.2642,-0.27342,2
54.01563,-31.56881,64.57297,-107.44306,-0.19902999999999998,0.63698,-0.05504,2
96.8125,-40.67905,-5.54315,-141.81618999999995,-0.12535,1.4705,-0.19111,1
85.74219000000002,0.81931,-11.160969999999999,-20.10437,-0.18134,0.9747899999999999,-0.20805,1
103.875,-11.99738,-10.80541,-39.85662,-0.060020000000000004,1.0051,-0.15334,2
8.54688,-27.23885,-37.93452,-17.819860000000006,-0.04774,1.00021,-0.27245,2
125.5,-0.63556,10.741430000000001,-72.43729,0.03576,1.24757,-0.21821999999999997,2
21.265629999999998,1.8585,-53.61464,0.84285,0.37516,0.37592,-0.22645,0
139.875,-11.68562,-1.77423,-63.088359999999994,0.02839,1.09065,-0.27681,1
55.625,64.38316999999999,-22.076610000000002,304.01529,0.33734000000000003,0.82373,0.06359,1
31.39844,71.93462,12.128110000000001,260.32838,-0.19117,1.62058,-0.20127,2
97.67969000000001,3.6597699999999995,90.20873,-61.40134000000001,-0.13812,1.27397,0.034539999999999994,2
66.16405999999999,-8.84516,-14.00544,-32.61647,-0.00256,0.99092,-0.23081,2
20.03906,-1.6054700000000002,-27.76555,-27.69598,-0.22015,0.99141,-0.20127,1
3.9843800000000003,0.68075,-1.1697799999999998,-0.38727,0.19735,0.9611,0.19917,1
154.98438000000004,3.8329699999999995,-6.00537,81.99578000000002,-0.31642,0.71324,-0.02986,1
69.73438,-27.61988,3.70137,-122.62628000000001,-0.15335,1.3355700000000001,-0.20224,0
130.90625,9.4446,-13.50765,-20.10437,-0.015330000000000003,0.95181,-0.15624000000000002,0
121.03906,27.35332,51.59509,-110.60623000000001,-0.42006000000000004,1.6719099999999998,0.09071,0
147.64063000000004,22.64232,22.54597,103.68108000000001,0.03625,0.44583,0.011290000000000001,1
144.27344,64.79884,19.13261,179.17545,-0.25501999999999997,1.40499,-0.08893999999999999,2
113.76563,2.96697,7.4702899999999985,-93.63054,-1.96334,1.33264,-0.034710000000000005,1
62.15625,6.22311,-21.32994,-14.867560000000001,-0.14107,1.00021,-0.25793,0
138.72656,-1.0858700000000001,-26.62776,12.37086,-0.81447,1.02416,0.04761,2
70.5,-10.68107,-2.4853400000000003,-39.32943,-0.07329,0.99972,-0.20611999999999997,2
146.875,50.839040000000004,26.42155,116.65008999999999,-0.33361,1.14247,-0.08893999999999999,2
52.4375,-42.27248,-12.79654,-125.57858,-0.16317,1.56436,-0.046810000000000004,2
31.36719,-57.86034,-17.27657,-204.97419,0.14135999999999999,2.17789,-0.33055999999999996,1
111.76563,-26.54605,7.82585,-83.29751,0.24106999999999998,1.1014,-0.20079,0
75.82030999999998,-0.56628,-7.4276100000000005,-16.02739,-0.06444,0.9479,-0.22016,1
0.67969,0.85395,-0.24533000000000002,-1.51195,0.21405,0.9699,0.20159000000000002,1
119.57813,0.54219,-46.50347,-56.58629000000001,0.53676,0.9063399999999999,-0.19982,2
95.76563,4.69896,-49.88128,-7.02993,0.37418,0.37201,-0.05165,2
137.88281,85.02843,-13.75655,278.25302,-0.5816600000000001,1.8650099999999998,-0.43901999999999997,0
78.52344000000002,-45.73645,-46.61014,-170.31988,0.16887,2.0278099999999997,-0.24775999999999998,0
51.42188,-4.2034400000000005,-53.36575,68.21840999999999,0.5957,0.16962,-0.20756999999999998,0
146.88281,-22.90888,-34.1656,-47.37794,0.11434000000000001,0.9889600000000001,-0.25405,1
139.05469,-9.67652,-33.56115,26.71057,0.33587,0.29868,-0.14365,0
147.74219,-0.21988000000000002,10.13698,-39.32943,-0.06936,0.99141,-0.2405,0
145.50781,-15.39207,-2.2009,-57.39465,-0.11847,1.01976,-0.18191,1
110.60938,-37.561479999999996,-5.72093,-116.15935,-0.0615,1.1967299999999998,-0.13494,0
139.47656,-18.6482,-3.65869,-63.1938,-0.09146,1.0368700000000002,-0.18578,2
101.65625,71.55359,-21.1166,260.99616000000003,-0.14009000000000002,1.2162899999999999,-0.060370000000000014,2
69.67188,-34.13215,34.38606,-62.31514,-0.56348,0.09776,-0.80218,1
112.84375,-9.64188,-85.15267,-97.18032,0.08487,0.9112299999999999,-0.40126,1
82.27344000000002,-10.092189999999999,-13.75655,-38.837379999999996,-0.07279,0.9972700000000001,-0.2497,2
46.3125,2.13562,-20.4766,-23.865029999999997,-0.06051,0.8980299999999999,-0.1669,1
127.83594,-17.71293,41.426120000000004,-113.38278999999999,0.06867000000000001,0.63502,0.20353,2
39.17969,-17.886129999999994,-9.45429,-188.59599,0.57016,1.16202,-0.409,1
47.05469,23.785439999999998,104.82218,53.94899,-2.7875400000000004,1.31602,-0.32039,1
31.921879999999998,-10.30003,-33.06337,-43.86331,0.15953,0.99385,-0.2313,2
55.85156,-20.03379,-65.88141,-150.28646,-1.31646,1.57805,-0.43128,1
146.28906,63.62109,-41.525659999999995,202.72351,-0.2565,1.43432,-0.1882,1
144.51563000000004,33.06888,32.608270000000005,110.49948,-0.27123,1.13562,-0.13397,2
91.66405999999999,47.37507,8.92808,297.47807,0.19685999999999998,0.61156,-0.08263999999999999,1
88.99219000000002,-3.68385,-23.321070000000002,-15.57049,-0.05167000000000002,0.96941,-0.14607,1
153.41406,-2.47146,-7.7831600000000005,-12.12615,0.0667,1.0041200000000001,-0.2409800000000001,1
97.0625,-27.134929999999997,-19.089920000000006,-168.00021999999996,-0.19608,1.37468,-0.19885,2
26.16406,-34.58246,-49.134609999999995,-173.13159,0.11582,1.33899,-0.36396999999999996,0
133.67188000000002,-46.04821,-12.93876,-154.7149,-0.10669000000000001,1.59027,-0.30441,0
90.5,11.00338,-3.69424,78.446,1.05741,0.23561999999999997,-0.00081,1
159.4375,0.6461100000000001,-0.42311000000000004,-0.45756,-0.00747,0.9904299999999999,-0.20515,1
22.05469,13.739920000000001,-5.15203,-152.25466,-0.23194,1.65724,-0.31119,1
112.71875,-5.58903,-12.2632,-42.24657,-0.10767,0.99141,-0.20854,0
161.30469,0.54219,-0.42311000000000004,-0.70358,0.00137,0.98701,-0.20709,0
101.29688,72.90453000000002,86.75981999999998,239.90835,-1.31646,2.1720200000000003,0.00016,0
52.19531,-0.01204,40.03944,-149.58354,0.67429,0.8022199999999999,0.12072999999999999,1
23.50781,-39.535940000000004,-19.658820000000002,-91.90836999999999,-0.09441000000000001,1.20749,-0.01485,0
113.34375,46.16268,1.85247,100.23674,0.68166,0.19651,-0.18239,0
103.45313,-17.74757,-17.27657,-3.5152900000000002,0.4753600000000001,0.43116000000000004,-0.20127,0
68.30469000000001,-1.53619,-48.1746,-21.93198,-0.09244,0.9835799999999999,-0.05359,1
126.25781,-2.95642,-36.44117,-27.5554,-0.059039999999999995,0.94252,-0.08845,1
13.929689999999999,22.018810000000002,16.28814,-73.84314,2.08545,1.04225,-0.56153,0
65.78905999999999,6.604139999999999,22.40374,-137.73921,-0.26877,1.36344,-0.1514,1
44.53125,-47.98803,-39.214529999999996,-247.57157,0.6050300000000001,2.05714,-0.6414300000000001,1
42.07813,18.97052,-10.7343,-13.67259,-0.22359,1.00314,-0.17803,0
57.19531,4.87216,-9.09873,-34.16291,-0.07967,1.00363,-0.17174,1
74.02344000000002,31.19833,-16.885460000000002,-79.71259,0.7440399999999999,0.6418699999999999,-0.20805,0
47.47656,-47.78019000000001,-99.87279000000001,-195.69555,0.35551,1.7188400000000001,-0.42788999999999994,0
129.41406,-20.137710000000002,-7.81872,33.70469,0.27791,0.28744000000000003,-0.18481,2
16.53125,52.84815,71.7197,233.1251,-0.13272,1.17424,-0.18287,2
53.00781,0.85395,-28.796670000000002,-10.86088,-0.32723,0.87946,-0.43078999999999995,1
56.46875,-52.69903000000001,-43.694559999999996,-191.16167,0.1836,2.11091,-0.28504,1
142.61719,-37.1458,-7.71205,-94.54435,-0.2231,1.27251,-0.14898,1
33.42969,-20.96906,-39.427859999999995,-47.69426,0.039689999999999996,0.96305,-0.28165,2
99.04688,-61.0472,-60.690259999999995,-212.1089,0.29215,2.66089,-0.5717,1
89.14844000000002,-13.62544,11.09699,-127.93338,-0.23586999999999997,1.40401,-0.21386,0
70.61719000000002,5.35711,-23.46329,-29.94535,-0.05364,0.94839,-0.24631,0
15.507810000000001,9.92955,33.85273,-68.11429,0.10207000000000001,0.9303,-0.3417,2
136.22656,-7.8406100000000025,-14.1121,-33.600570000000005,0.00137,0.97185,-0.25309,2
54.22656,15.749020000000002,17.2837,84.38574,-2.11954,1.2822799999999999,-0.03858,0
144.67188000000004,-11.99738,-5.82759,-60.06576999999999,-0.19902999999999998,1.0363799999999999,-0.08457999999999999,2
67.96875,13.32424,36.34163,-138.26641,-0.35031,1.27495,-0.18336,1
22.94531,92.51061,103.93329,349.45953,-1.03894,2.83786,-0.043910000000000005,1
33.17969,23.12728,-13.720989999999999,-71.66407,0.0721,1.1586,-0.53587,2
78.13280999999998,-8.706610000000001,-25.88109,-20.91274,0.0038299999999999996,0.97136,-0.16883,0
120.44531,32.9996,45.83504,123.2576,0.09322000000000001,0.38423,-0.09039,2
70.8125,-8.013810000000001,-22.25439,-23.09181,-0.08802,0.97919,-0.23661999999999997,0
88.03905999999998,-5.27728,-43.659009999999995,-45.8315,0.17034000000000002,1.01634,-0.11363,1
145.28906,-3.9956099999999997,-3.5875800000000004,-19.928639999999998,0.13792000000000001,1.00558,-0.30538000000000004,2
95.76563,-62.328869999999995,-32.92114,-182.97257,0.17034000000000002,1.8982599999999998,-0.29909,1
75.0625,-9.15692,14.04812,-60.73356,-0.06985,1.0583799999999999,-0.15575999999999998,2
72.04688,-9.67652,-11.33875,-35.32274,-0.05167000000000002,0.9967799999999999,-0.17561,2
10.789060000000001,81.14878,102.04883000000001,188.94613,-0.53794,1.54481,-0.35574,2
114.35938,-56.89043,-24.99219,-174.22113000000004,0.15118,2.09185,-0.25938,0
115.94531,71.6575,39.86166,321.79935,-0.16759000000000002,1.9647400000000002,-0.24195,0
45.09375,-11.06211,-11.765419999999999,-42.070840000000004,-0.07082999999999999,0.98554,-0.18384,2
39.04688,2.30882,-3.3742400000000004,-74.75695,0.05295,1.24171,-0.27923000000000003,2
27.99219,-40.54049000000001,-35.90783,-112.99618000000001,-0.04087,1.38788,-0.08216,2
107.67969,-22.66641,11.1681,-112.3284,-0.09932,1.15811,-0.2221,1
53.02344,9.37532,-53.401309999999995,-18.31191,0.010709999999999999,1.02905,0.24808000000000002,1
123.22656,-55.851240000000004,-26.41442,-126.63297,-0.08114,1.30722,-0.21531999999999998,1
4.09375,0.40364,-0.49422,-1.19563,0.20177,0.96305,0.20256,1
111.69531,-10.784989999999999,-18.59214,-15.92196,-0.18478,1.08331,-0.09765,0
119.97656,-47.91875,-69.25921,-194.88718,0.22976999999999997,2.32308,-0.17852,1
1.55469,1.33891,-1.09867,0.59683,0.19244,0.97185,0.17544,2
8.617189999999999,-14.24896,-22.076610000000002,-37.080059999999996,0.09272999999999999,1.06376,-0.12283,2
30.59375,-25.333660000000002,-20.4766,-42.31687,-0.06395,0.9620700000000001,-0.25841,2
110.29688,69.02489,7.292510000000001,353.95826,0.17132,1.3649,-0.15915,1
116.52344,-5.51975,-22.57439,-25.270889999999998,-0.03399,0.95425,-0.22596999999999998,0
71.34375,4.45648,-7.5698300000000005,-62.91263000000001,-0.049710000000000004,1.06571,-0.23517,1
132.71094,3.7983300000000004,-50.770179999999996,-90.08076,-0.11209000000000001,0.9831,-0.23275,1
169.60938000000004,0.78467,-0.20976999999999998,-0.45756,-0.00256,0.98603,-0.21095999999999998,1
111.95313,4.7336,-20.298820000000006,-27.73113,-0.17692,0.9601200000000001,-0.30248,1
78.25780999999998,-30.183220000000002,8.608080000000001,-123.68066999999999,-0.20934,1.4274799999999999,-0.07732,1
89.54688,-16.84694,-17.31213,-37.71269,-0.10227,1.0134100000000001,-0.20224,2
123.82813,6.04991,-35.552279999999996,-106.28323,0.70622,0.46734,0.07037,1
109.10938,62.720459999999996,10.385869999999999,215.44647999999998,0.37663,0.51134,-0.0686,1
84.75,1.02715,-30.752240000000004,-29.593890000000002,-0.14107,1.0412700000000001,-0.08167,1
108.29688,-27.5506,-4.68981,-73.42139,-0.13714,1.07158,-0.12332,2
143.375,11.14194,-1.80978,-62.91263000000001,0.20423,1.26566,-0.07586,1
153.23438000000004,15.575829999999998,18.954829999999998,12.54659,0.09568,0.9747899999999999,-0.22645,0
120.46094,-14.1104,-20.08549,-123.29406000000002,-1.66127,1.38543,0.0694,1
131.82031,-6.24719,-9.59651,-38.45077,0.01464,0.95083,-0.28891999999999995,2
54.3125,-63.47198,-65.38363000000001,-199.21018999999998,0.26808000000000004,2.55041,-0.30441,1
