Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
132.22656,30.332340000000002,-26.912209999999998,114.18983999999999,0.80789,0.07625,-0.17029,1
132.23438000000002,40.10074,-7.39205,141.5337,0.63942,0.12709,-0.23226,1
132.24219,44.67318,-0.74311,154.85416999999995,0.58833,0.18624000000000002,-0.26761,1
132.25,51.04688,12.697000000000001,181.42481999999998,0.49599,0.3153,-0.2497,1
132.25781,53.78341999999999,20.34151,207.04651,0.44883999999999996,0.47613999999999995,-0.18433,1
132.26563000000002,55.13437,23.9682,218.7151,0.44442,0.56707,-0.14269,1
132.27344,53.29846,34.0305,240.99787999999998,0.42723,0.68391,-0.11412,1
132.28125,50.94296,39.11499,251.71752,0.3339,0.70982,-0.07151,1
132.28906,50.388729999999995,36.62608,272.59445,0.24941999999999998,0.72106,-0.13639,1
132.29688000000002,55.723240000000004,33.99495,289.18352999999996,0.22682,0.81101,-0.17077,1
132.30469,57.420590000000004,32.46605,296.63456,0.25335,0.86821,-0.18481,1
132.3125,60.95384,36.1283,311.78264,0.28724,0.9884700000000001,-0.22984000000000002,1
132.32031,65.42236,45.052820000000004,323.83783999999997,0.25924,1.13904,-0.26761,1
132.32813000000002,66.84259,51.52398,329.42611,0.20128,1.2202,-0.26325,1
132.33594,65.76875,50.74175,339.75912999999997,0.0613,1.3722299999999998,-0.20465999999999998,1
132.34375,66.21907,37.55053,347.73736,0.020040000000000002,1.46561,-0.24534,1
132.35156,68.85169,33.817170000000004,351.39258,0.01709,1.5223200000000001,-0.26568,1
132.35938000000002,74.3594,27.772679999999998,358.8436,0.04018,1.63916,-0.2894,1
132.36719,77.58089,25.1771,362.18251000000004,0.058839999999999996,1.7090599999999998,-0.30199000000000004,1
132.375,84.50883,21.90596,366.15405,0.06572,1.9241700000000002,-0.29134,1
132.38281,86.51794,17.2837,369.14149,0.16494,2.1118900000000003,-0.23856,1
132.39063000000002,84.37028000000002,19.95039,367.13813999999996,-0.0556,2.1827799999999997,-0.20999,1
132.39844,93.23804,20.62595,366.32977999999997,-0.36357,2.27371,-0.25793,1
132.40625,92.75308000000001,11.55921,363.34234,-0.70445,2.50445,-0.1761,1
132.41406,88.87344,4.44805,364.78334,-0.85426,2.52352,-0.19643,1
132.42188000000002,89.04664,-4.01425,352.65785,-0.91025,2.52792,-0.2957,1
132.42969,89.11591,0.99913,343.09803999999997,-0.9313799999999999,2.5025,-0.23711,1
132.4375,80.45599,1.39024,318.63617999999997,-1.06596,2.1818,-0.49326000000000003,1
132.44531,83.81604,45.12393,277.62037999999995,-1.31941,2.02878,-0.33298,1
132.45313000000002,81.73765999999998,77.94197,248.48406,-1.55566,2.12558,0.007909999999999999,1
132.46094,69.26736,42.67057,226.34185,-2.1932099999999997,2.00581,0.04228,1
132.46875,43.53007,17.745929999999994,191.6524,-2.29685,1.7154200000000002,0.14978,1
132.47656,43.46079,12.30589,174.29011,-2.32485,1.62645,0.18174,1
132.48438000000002,43.11439,27.20378,124.62831000000001,-2.6234900000000003,1.55263,0.16527,1
132.49219,17.86205,39.897220000000004,59.25609,-2.77772,1.32775,0.06311,1
132.5,10.06811,27.31045,29.451990000000002,-2.77575,1.24415,0.05826,1
132.50781,12.31969,-5.4009199999999975,-27.76628,-2.5247599999999997,1.24855,0.11442999999999999,1
132.51563000000002,10.79555,-8.565389999999999,-57.675819999999995,-2.30177,1.32873,0.14445,1
132.52344,0.29972,-7.356489999999999,-109.37611000000001,-1.9540099999999998,1.4137899999999999,0.25146999999999997,1
132.53125,-5.34655,2.84803,-147.15843999999996,-1.6543900000000002,1.49934,0.21805,1
132.53906,-11.02747,15.71925,-160.4789,-1.5257,1.49983,0.17302,1
132.54688000000002,-3.16425,35.52385,-173.23703,-0.060020000000000004,1.8655,-0.3233,1
132.55469,-15.18423,54.75956,-135.87646,1.16301,1.36784,-0.5073,1
132.5625,-13.17513,57.07069,-121.99365,2.8173,1.35464,-0.7155100000000001,1
132.57031,-28.00092,60.7685,-67.93856,2.9504099999999998,0.55191,-0.11024,1
132.57813000000002,23.68152000000001,19.80817,-104.38533000000001,0.50336,0.37446,0.12024000000000001,1
132.58594,38.36875,64.39519,-133.45136000000002,0.0667,0.9606100000000001,0.36186999999999997,1
132.59375,-14.595360000000001,196.8407,-137.73921,-0.62537,1.48614,0.2873,1
132.60156,-18.9946,216.82307999999998,-135.48985,-1.05761,1.20846,-0.08022,1
132.60938000000002,17.65421,250.21002000000001,-154.25799999999995,-0.64305,1.31504,-0.21725,1
132.61719,45.573809999999995,64.43075,-116.26478999999999,-0.6936399999999999,1.63867,-0.12428,1
132.625,40.37785,13.159229999999999,-122.20453,-0.53156,2.00336,0.16479000000000002,1
132.63281,8.95964,-22.716620000000002,-122.83716000000001,-0.27762,1.52378,-0.24243,1
132.64063000000002,29.7781,-22.25439,-130.21788999999998,-0.50258,1.2945,-0.44677,1
132.64844,32.3068,-21.29438,-135.24382,-0.59639,1.49299,-0.3446,1
132.65625,-12.86337,-28.97445,-130.95597,-0.20689000000000002,1.61325,-0.12574000000000002,1
132.66406,-33.95895,-37.685629999999996,-126.14092,-0.07329,1.43823,-0.020659999999999998,1
132.67188000000002,-32.50408,-43.48123,-124.55933,-0.32231,1.03052,0.20643000000000009,1
132.67969,-17.95541,-74.94815,-123.11833,-0.31544,0.94936,0.03986,1
132.6875,-12.86337,-78.9304,-120.90411,-0.13714,0.9063399999999999,-0.17367,1
132.69531,-4.37664,-62.39694,-112.8556,0.10747000000000001,0.8022199999999999,-0.48986999999999997,1
132.70313000000002,5.21855,-51.907959999999996,-96.79371,-0.07181,0.9283399999999999,-0.28311,1
132.71094,3.7983300000000004,-50.770179999999996,-90.08076,-0.11209000000000001,0.9831,-0.23275,1
132.71875,2.93233,-42.27233,-81.11844,-0.13075,0.98945,-0.12719,1
132.72656,3.03625,-38.39674,-76.51427,-0.05167000000000002,0.9953200000000001,-0.20418,1
132.73438000000002,2.0663400000000003,-33.98782,-71.52349,-0.08802,0.97625,-0.20999,1
132.74219,2.68986,-26.80554,-63.088359999999994,0.00825,1.0226899999999999,-0.22305999999999998,1
132.75,4.7682400000000005,-21.43661,-58.449040000000004,-0.0615,1.09456,-0.17949,1
132.75781,4.0408,-23.49885,-51.49006,-0.03645,1.10385,-0.19837,1
132.76563000000002,3.00161,-21.1166,-47.13192,-0.02515,1.01243,-0.20563,1
132.77344,4.66432,-15.854339999999999,-47.16706,-0.09587999999999999,1.03149,-0.19789,1
132.78125,4.45648,-3.5875800000000004,-46.95619,-0.018269999999999998,1.0432299999999999,-0.21725,1
132.78906,4.07544,-3.4098,-40.62984,-0.06543,0.9708700000000001,-0.22161,1
132.79688000000002,5.53031,-6.8231600000000014,-39.18884,-0.10865,0.9738100000000001,-0.20465999999999998,1
132.80469,8.40541,-13.7921,-36.37713,-0.11798,0.98798,-0.19692,1
132.8125,6.50022,-20.1566,-29.9805,-0.03203,0.94399,-0.2313,1
132.82031,7.0544600000000015,-20.68993,-28.4692,-0.06101,0.9405600000000001,-0.25115,1
132.82813000000002,9.75636,-18.52103,-28.574640000000002,-0.15482,1.00949,-0.20999,1
132.83594,8.02437,-19.374370000000006,-27.0282,-0.07771,1.00901,-0.21968000000000001,1
132.84375,6.53486,-18.449920000000002,-24.040760000000002,-0.028589999999999997,0.92101,-0.21386,1
132.85156,8.09365,-18.414360000000002,-23.82988,-0.11553,0.93568,-0.26035,1
132.85938000000002,8.23221,-16.636570000000006,-23.75959,-0.15187,0.96354,-0.24001,1
132.86719,4.17936,-18.0588,-21.615660000000002,-0.04922,0.9835799999999999,-0.22258000000000008,1
132.875,3.2787300000000004,-21.64994,-21.018179999999997,-0.13860999999999998,0.95914,-0.26519000000000004,1
132.88281,2.75914,-22.85884,-22.10771,-0.2172,1.01243,-0.24389,1
132.89063000000002,-3.26817,-25.56108,-19.96379,-0.09834,0.98114,-0.25841,1
132.89844,-4.58448,-27.12554,-18.979689999999998,-0.03399,0.9611,-0.26905999999999997,1
132.90625,-4.4112800000000005,-27.87221,-18.24161,-0.08703999999999999,0.97919,-0.27875,1
132.91406,-7.1824600000000025,-23.49885,-17.18722,-0.12928,0.98261,-0.26616,1
132.92188000000002,-8.775889999999999,-23.03662000000001,-15.11359,-0.08114,0.93568,-0.30005,1
132.92969,-4.5498400000000006,-22.14772,-13.215689999999999,-0.17937999999999998,0.89266,-0.34848,1
132.9375,1.06179,-27.1611,-12.091,-0.19264,1.03883,-0.09717,1
132.94531,0.1958,-28.47666,-10.474269999999999,-0.11897,1.06034,0.00742,1
132.95313000000002,2.13562,-38.89452,-12.44247,-0.11602,1.11265,0.07037,1
132.96094,4.3525599999999995,-40.38787,-17.78471,-0.059529999999999986,1.1102,-0.14365,1
132.96875,4.59504,-35.161159999999995,-23.12696,-0.006490000000000001,1.09456,-0.20418,1
132.97656,-0.80875,-39.214529999999996,-30.92945,0.027410000000000004,0.98603,-0.16109,1
132.98438000000002,-3.54529,-53.9702,-36.552859999999995,0.22093000000000002,0.89999,-0.26277,1
132.99219,-3.30281,-28.37,-55.95365,0.37025,0.90243,-0.30248,1
133.0,-4.5152,0.9280200000000001,-71.17201999999997,0.43165,0.88874,-0.37317,1
133.00781,-2.64466,12.697000000000001,-78.79878000000002,0.31966,0.94252,-0.43709,1
133.01563000000002,-2.92178,30.510479999999998,-93.27908000000001,-0.03203,1.08722,-0.409,1
133.02344,-6.93998,34.45717,-99.99203,-0.09195,1.23389,-0.20176,1
133.03125,-11.51242,26.919340000000002,-100.65981,-0.10325,1.21189,-0.19982,1
133.03906,-14.352879999999999,11.63032,-104.6665,-0.20885,1.20064,-0.12283,1
133.04688000000002,-17.886129999999994,5.62139,-108.60288999999999,-0.11258,1.2373100000000001,-0.02163,1
133.05469,-19.75667,-0.45866,-109.51669,-0.01484,1.23437,-0.062310000000000004,1
133.0625,-21.41938,-0.13865999999999998,-114.71835,-0.09539,1.28424,-0.0226,1
133.07031,-24.50231,0.67913,-116.47567,-0.12682000000000002,1.29157,-0.04197,1
133.07813000000002,-23.39384,4.27027,-125.01623000000001,-0.015330000000000003,1.34046,-0.07296,1
133.08594,-32.53872,2.0658,-128.49572,-0.08655,1.39081,-0.0841,1
133.09375,-39.63986,-1.38311,-135.27897,-0.17937999999999998,1.4401899999999999,-0.10007,1
133.10156,-51.93696,-6.64538,-142.80029,-0.04725,1.40254,-0.16447,1
133.10938000000002,-57.51395,-28.29888,-151.58688,-0.05757,1.4538799999999998,-0.31216,1
133.11719,-59.107369999999996,-23.569960000000002,-156.26134,-0.06051,1.4617,-0.39448,1
133.125,-57.20219,-28.97445,-167.19186000000005,-0.09587999999999999,1.70515,-0.39496,1
133.13281,-59.69625,-27.33888,-171.58515,-0.00108,1.72862,-0.37704,1
133.14063000000002,-55.19309000000001,-44.867909999999995,-177.9115,0.13252,1.80635,-0.63658,1
133.14844,-50.82848,-44.867909999999995,-187.82277,0.02986,1.8938599999999999,-0.4840600000000001,1
133.15625,-50.03177,-56.42355,-190.95078999999998,0.14873,1.97501,-0.46275,1
133.16406,-51.14024000000001,-96.53054,-194.88718,0.23271999999999998,2.1994,-0.34848,1
133.17188000000002,-57.410030000000006,-107.58841000000001,-202.72482,0.62321,2.41646,-0.21144000000000002,1
133.17969,-59.83481,-119.85517,-202.02188999999998,0.63156,2.54405,-0.19982,1
133.1875,-66.72811,-112.24622,-208.73485,0.77056,2.58023,-0.26421999999999995,1
133.19531,-58.93418000000001,-91.94384000000001,-222.44192,0.77989,2.3103700000000003,-0.40852,1
133.20313000000002,-52.59511,-73.98814,-228.31137,0.7774399999999999,2.08452,-0.29957,1
133.21094,-41.40649000000001,-33.77448,-238.64439,0.77695,1.95301,-0.37801,1
133.21875,-37.07652,-13.18765,-236.28959,0.70081,1.91195,-0.45597,1
133.22656,-28.451240000000002,31.25715,-224.79672999999997,0.43116000000000004,1.67484,-0.54652,1
133.23438000000002,-19.583470000000002,51.38175,-204.69302,0.35748,1.48712,-0.51069,1
133.24219,-19.82595,61.51517,-188.9826,0.2459800000000001,1.35219,-0.45597,1
133.25,-15.980939999999999,30.86603,-170.84708,0.38744,1.1542,-0.16205,1
133.25781,-12.72481,16.501479999999994,-151.05968000000001,0.54953,0.96745,-0.059879999999999996,1
133.26563000000002,-11.54706,30.439359999999997,-140.34004,0.41495,0.94545,-0.0134,1
133.27344,-36.27981,62.04851,-114.19116000000001,0.0613,0.6281800000000001,-0.03422,1
133.28125,-29.69827,55.57734,-73.3511,-0.37143000000000004,0.21802,-0.64917,1
133.28906,-7.45958,24.60821,-52.79048,0.0038299999999999996,0.4996100000000001,-0.63271,1
133.29688000000002,-21.41938,-7.71205,-1.37137,0.7347,0.78657,-0.10056,1
133.30469,-34.51318,-5.82759,21.22774,0.7406,0.50841,-0.22694,1
133.3125,-18.440360000000002,-7.71205,46.53311,0.774,0.24393,-0.18336,1
133.32031,-9.018360000000001,-27.94333,78.48115,0.8024899999999999,0.1134,-0.13881,1
133.32813000000002,-5.0348,-37.04562,94.61332,0.7843100000000001,0.04105,-0.18142,1
133.33594,4.66432,-41.1701,124.31199,0.7361800000000001,0.04545,-0.20079,1
133.34375,12.42361,-34.30782,156.5412,0.6291,0.09873,-0.23469,1
133.35156,16.1647,-30.93002000000001,171.26752,0.56623,0.14712999999999998,-0.23856,1
133.35938000000002,22.36521,-27.87221,198.22477,0.44638,0.26348,-0.21725,1
133.36719,24.82463,-27.8011,210.77202000000003,0.4046300000000001,0.3417,-0.18578,1
133.375,27.73436,-28.97445,234.74183,0.34913,0.5191600000000001,-0.11993,1
133.38281,26.31413,-29.86334,256.63801,0.24893,0.58125,-0.0657,1
133.39063000000002,24.82463,-31.89002,268.06057000000004,0.24450999999999998,0.58222,-0.05795,1
133.39844,26.27949000000001,-37.04562,286.653,0.2283,0.6272,-0.06376,1
133.40625,33.55383,-39.0723,301.90651,0.23763,0.72302,-0.10685,1
133.41406,36.602129999999995,-37.47229,309.2521,0.26465,0.76066,-0.11944,1
133.42188000000002,42.837270000000004,-26.94776,322.2914,0.33538,0.8569700000000001,-0.12816,1
133.42969,53.12526,-10.76985,333.95999,0.31966,0.9816299999999999,-0.1485,1
133.4375,58.28658000000001,-4.15647,339.40767,0.30885,1.07158,-0.15866,1
133.44531,66.84259,8.67919,350.83024,0.25433,1.2607700000000002,-0.16835,1
133.45313000000002,70.30656,12.02144,357.29716,0.21061999999999997,1.3570799999999998,-0.16593,1
133.46094,75.26003,12.19922,367.5599,0.12662,1.5325799999999998,-0.18723,1
133.46875,80.80239,8.89253,376.7331,0.10599000000000001,1.69147,-0.19595,1
133.47656,83.7814,5.94139,380.31802999999996,0.12319000000000001,1.78728,-0.18965,1
133.48438000000002,93.79227,8.50141,383.27032,0.19685999999999998,1.96963,-0.20079,1
133.49219,110.35005,27.80823,380.66949,0.25188,2.16371,-0.3233,1
133.5,120.84588000000001,50.27952,377.47117000000003,0.19883,2.2874,-0.36107,1
133.50781,126.45751000000001,102.33327,370.05529,-0.30561,2.4721900000000003,-0.12525,1
133.51563000000002,117.58975,94.72431999999999,360.56577999999996,-0.98688,2.7928900000000003,0.16092,1
133.52344,99.88886,95.791,358.63273,-1.03403,2.89164,0.10814000000000001,1
133.53125,81.0795,82.74201,347.10472000000016,-1.02224,2.55334,-0.19643,1
133.53906,80.38671,83.66646,333.60852,-1.06105,2.52205,-0.22839,1
133.54688000000002,74.1862,96.28878,300.11405,-1.32874,2.43357,-0.31119,1
133.55469,66.87723000000001,135.32908999999998,255.12672,-1.84792,2.1661599999999996,-0.05068,1
133.5625,58.45978,125.69346000000002,233.582,-1.96678,2.02145,-0.11073,1
133.57031,41.41704,148.34253,180.1244,-2.1048,1.98625,0.05487,1
133.57813000000002,21.29138,103.64884,161.07508,-2.7566,1.70662,-0.08603,1
133.58594,17.16925,87.15093,141.99061,-3.07193,1.51645,-0.09183999999999999,1
133.59375,17.758129999999994,26.457109999999997,95.24596,-3.26939,1.3644100000000001,-0.12332,1
133.60156,9.894910000000001,7.18584,59.60756,-2.9403,1.28131,-0.32669000000000004,1
133.60938000000002,-13.17513,32.14604,-17.60898,-2.8008,1.3306799999999999,-0.01969,1
133.61719,-4.79232,-31.356690000000004,-58.062430000000006,-2.76249,1.2387700000000001,-0.08506,1
133.625,-3.9609699999999997,-44.867909999999995,-84.66821999999998,-2.56798,1.31259,0.004520000000000001,1
133.63281,-12.58625,-62.14804,-129.33924,-2.0817200000000002,1.4749,0.13429000000000002,1
133.64063000000002,-29.28259000000001,-57.952459999999995,-159.31906999999995,-1.0595700000000001,1.72471,-0.41917,1
133.64844,-23.32456,-50.45017,-156.12076000000005,0.1001,1.81515,-0.4472600000000001,1
133.65625,-24.36375,-16.5299,-125.29741000000001,0.71702,1.1336700000000002,-0.60559,1
133.66406,-21.62722,-28.15666,-96.54769,3.34778,1.3976600000000001,-0.47631,1
133.67188000000002,-49.40826,-33.66782,-67.09505,2.74215,0.91025,0.20159000000000002,1
133.67969,-1.8479400000000001,-57.028,-108.35686000000001,0.69148,0.50352,0.17883,1
133.6875,24.131829999999997,-1.13422,-129.62041000000002,0.06916,0.97185,0.27858,1
133.69531,-1.1205100000000001,101.08882,-141.78104,-0.2398,1.51987,-0.15334,1
133.70313000000002,3.7983300000000004,165.516,-148.21283,-0.62979,1.26175,-0.51747,1
133.71094,17.55029,168.64491999999996,-153.09816999999995,-0.3007,1.34584,-0.60705,1
133.71875,37.953070000000004,85.05314,-142.62456,-0.5718300000000001,1.6611599999999995,-0.33734000000000003,1
133.72656,18.347,7.36362,-143.15175,-0.42841,1.82004,-0.15431,1
133.73438000000002,2.82841,-1.4897799999999999,-144.27643999999995,-0.29039,1.52281,-0.27584000000000003,1
133.74219,4.07544,6.1191699999999996,-147.26388,-0.23095,1.13856,-0.44532,1
133.75,7.2969399999999975,15.61258,-145.75258,-0.22653,1.23584,-0.35477,1
133.75781,-0.01204,18.27927,-141.81618999999995,-0.19902999999999998,1.19918,-0.22839,1
133.76563000000002,-15.39207,5.3725,-135.59528999999998,-0.39403,1.00314,0.09119,1
133.77344,-21.3501,-5.54315,-138.8639,-0.46083,1.0632700000000002,0.26793,1
133.78125,-29.24795,-49.09905,-129.90158,-0.54678,0.94888,0.11685,1
133.78906,-15.911660000000001,-74.0237,-121.29072,-0.38322,0.8266600000000001,-0.19595,1
133.79688000000002,0.68075,-82.30821,-112.96104,-0.21425,0.8506100000000001,-0.20805,1
133.80469,7.0891,-97.88166,-95.17698,-0.14402,0.98603,-0.13978,1
133.8125,-5.207999999999998,-94.68164,-81.43476,-0.0389,1.02661,-0.05165,1
133.82031,-5.97007,-87.4638,-76.61971,0.01169,1.05545,-0.07393,1
133.82813000000002,-2.02114,-52.40574,-74.47578,0.1168,1.15713,-0.15721,1
133.83594,-3.4413699999999996,-35.33894,-73.06993,0.059329999999999994,1.1322,-0.25841,1
133.84375,-2.54074,-10.87652,-70.926,-0.16219,1.0838,-0.22645,1
133.85156,-7.1131800000000025,-14.43211,-63.75614,0.01464,1.09994,-0.13155,1
133.85938000000002,-10.26539,-19.018810000000002,-57.46494000000001,-0.02417,1.0490899999999999,-0.13058,1
133.86719,-13.62544,-22.85884,-53.458259999999996,-0.13665,1.08625,-0.08845,1
133.875,-15.9463,-23.2144,-48.18631,-0.08556,0.9967799999999999,-0.15431,1
133.88281,-15.46135,-23.46329,-43.19553,-0.07427,0.9738100000000001,-0.15673,1
133.89063000000002,-11.33922,-28.121109999999998,-39.11855,-0.24618,0.9884700000000001,-0.19546,1
133.89844,-11.06211,-36.050059999999995,-36.69345,-0.19460999999999998,1.00949,-0.18191,1
133.90625,-11.7549,-41.952329999999996,-31.737809999999996,-0.13075,0.9347,-0.19207,1
133.91406,-7.45958,-43.48123,-27.906859999999998,-0.13616,0.93519,-0.18384,1
133.92188000000002,-5.93543,-40.45898,-27.73113,-0.1391,0.96354,-0.2129,1
133.92969,-4.79232,-33.49004,-24.813979999999997,-0.08556,0.9757600000000001,-0.11896,1
133.9375,-2.1597,-33.24115,-21.2642,-0.06936,0.9381200000000001,-0.08797,1
133.94531,-0.21988000000000002,-27.72999,-22.03742,-0.11749000000000001,0.9689200000000001,-0.07053999999999999,1
133.95313000000002,1.02715,-19.374370000000006,-23.33784,-0.12977,1.00167,-0.0841,1
133.96094,1.54675,-15.214329999999999,-20.666710000000002,0.007759999999999999,0.93861,-0.17415999999999998,1
133.96875,3.4865699999999995,-8.35206,-22.28345,-0.06444,0.9596299999999999,-0.15818,1
133.97656,3.9715300000000004,-2.7342299999999997,-23.443279999999998,-0.16317,0.9743,-0.17222,1
133.98438000000002,1.89314,-11.23208,-22.38888,-0.09047999999999999,0.97967,-0.17415999999999998,1
133.99219,0.26508000000000004,-17.34769,-20.877589999999998,-0.0669,0.9405600000000001,-0.20224,1
134.0,-1.53619,-19.694370000000006,-24.88428,-0.26288,0.98945,-0.23808,1
134.00781,-3.7877699999999996,-22.0055,-25.83323,-0.18036,0.9953200000000001,-0.23323000000000002,1
134.01563000000002,-5.86615,-29.15222,-24.18135,-0.0669,0.94594,-0.19062,1
134.02344,-9.330119999999999,-30.78779,-25.48176,-0.09047999999999999,1.00118,-0.20756999999999998,1
134.03125,-10.61179,-26.52109,-25.90352,-0.10422999999999999,1.0065600000000001,-0.18578,1
134.03906,-12.62089,-25.454420000000002,-24.989710000000002,-0.039389999999999994,1.00901,-0.18142,1
