Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
112.83594,-3.00241,0.6633399999999999,-37.67634,0.42093,0.99699,0.46722,2
112.84375,-0.73345,6.9889600000000005,-37.92138,0.36196,0.95082,0.4648,2
112.85156,1.60427,10.15176,-37.64134,0.32542,0.93576,0.4875600000000001,2
112.85938,6.38285,15.4934,-37.57133,0.26109,0.91826,0.49724,2
112.86719,9.88943,17.49651,-37.36129,0.21626,0.90514,0.51564,2
112.875,9.58003,16.688229999999994,-36.59118,0.18605,0.87939,0.50305,2
112.88281,8.03301,13.59571,-33.89577,0.11051,0.83711,0.49095,2
112.89063,5.5234,9.48406,-30.7103,0.07786,0.77394,0.52,2
112.89844,3.942,7.37552,-28.82001,0.07055,0.72777,0.52533,2
112.90625,3.97637,2.03389,-23.25418,0.09833,0.6854899999999999,0.53985,2
112.91406,4.42329,-0.14493,-18.178420000000006,0.13049000000000002,0.6563399999999999,0.5233899999999999,2
112.92188,4.04513,-0.39093,-16.7082,0.14804,0.63544,0.50257,2
112.92969,5.0421,-1.1992,-16.32314,0.18702,0.61211,0.46044,2
112.9375,8.858089999999997,-1.90205,-19.19357,0.23478,0.6665399999999999,0.45705,2
112.94531,10.8864,-1.23434,-21.53892,0.25329,0.7097899999999999,0.44688,2
112.95313,13.08661,1.57704,-26.684690000000003,0.26012,0.80601,0.43381,2
112.96094,13.396020000000002,4.73985,-30.46526,0.22016,0.88425,0.41735,2
112.96875,13.56791,5.89955,-31.23538,0.20895,0.9309,0.41154,2
112.97656,13.08661,7.6215199999999985,-29.45011,0.20456,0.99164,0.38975,2
112.98438,11.98651,8.39465,-23.98929,0.207,1.02906,0.3849,2
112.99219,11.09267,8.1838,-20.31374,0.2148,1.031,0.39459,2
113.0,9.7863,7.19981,-12.68259,0.22357,1.02031,0.40427,2
113.00781,8.583060000000001,5.54812,-5.57653,0.2187,0.98678,0.40282,2
113.01563,8.273660000000001,4.845280000000002,-2.46106,0.23526,0.96103,0.40185,2
113.02344,9.20187,4.1775699999999985,2.6147,0.25963,0.90709,0.40718,2
113.03125,11.40208,4.63442,6.95535,0.27035,0.87939,0.40573,2
113.03906,12.91472,5.4778400000000005,8.985660000000003,0.26109,0.86967,0.38878,2
113.04688,15.80249,6.9889600000000005,12.80123,0.29569,0.93381,0.39604,2
113.05469,15.11493,8.14865,15.00656,0.31421,0.95762,0.38733,2
113.0625,12.88034,10.46805,18.5771,0.31957,0.95519,0.36796,2
113.07031,11.64272,12.78744,20.85244,0.30008,0.96103,0.35779,2
113.07813,10.61138,14.01742,21.65756,0.30105,0.95374,0.34907,2
113.08594,11.12705,16.54766,22.77773,0.28643,0.95762,0.34762,2
113.09375,10.92078,19.64019,23.16279,0.26353000000000004,0.94888,0.32486,2
113.10156,11.53959,20.79988,23.19779,0.24209,0.94207,0.336,2
113.10938,11.60835,22.06501,23.58285,0.21236,0.91292,0.34859,2
113.11719,13.22412,21.67844,24.14293,0.18605,0.89445,0.33551,2
113.125,13.80856,21.53787,24.73802,0.17728,0.91243,0.34714,2
113.13281,12.26153,20.94045,26.80333,0.1417,0.90952,0.34229,2
113.14063,9.68316,19.71047,28.34356,0.12416,0.89591,0.32244,2
113.14844,8.342410000000001,19.11305,28.83364000000001,0.11441,0.8847299999999999,0.31615,2
113.15625,6.34847,17.60193,28.79863,0.10856,0.8604299999999999,0.28951,2
113.16406,4.66394,16.1611,27.08337,0.11198,0.8444,0.27547,2
113.17188,4.2514,15.42311,25.54314,0.1032,0.8298200000000001,0.26337,2
113.17969,3.4607,14.12285,21.86759,0.11198,0.83565,0.24884,2
113.1875,2.80751,13.314570000000002,17.701970000000006,0.11734,0.86918,0.24351,2
113.19531,2.08557,12.85772,15.70667,0.11977,0.87939,0.24061,2
113.20313,0.12600999999999998,11.8386,11.43603,0.12757000000000002,0.90271,0.23528,2
113.21094,-2.3836,10.64376,7.550439999999999,0.12562,0.92021,0.22802,2
113.21875,-3.89625,10.25719,5.83519,0.12805999999999998,0.92701,0.2323800000000001,2
113.22656,-7.43721,9.27321,2.82473,0.11051,0.92361,0.21301,2
113.23438,-10.22185,8.00808,0.6194,0.11246,0.92847,0.21543,2
113.24219,-11.97514,7.19981,-0.36074,0.10077,0.93187,0.20865,2
113.25,-16.27242,5.8644,-1.7959599999999998,0.08566,0.91826,0.20671,2
113.25781,-19.91651,4.63442,-3.68624,0.08566,0.93333,0.20478,2
113.26563,-22.08234,4.21272,-4.56137,0.09005,0.94305,0.20332,2
113.27344,-26.8953,4.353280000000002,-6.97674,0.10369,0.93138,0.19025,2
113.28125,-30.19561,4.73985,-9.04205,0.12367,0.92118,0.18347,2
113.28906,-31.67388,4.845280000000002,-10.16221,0.13001,0.91097,0.17427,2
113.29688,-33.427170000000004,4.845280000000002,-11.63243,0.15486,0.89397,0.16990999999999998,2
113.30469,-33.427170000000004,5.4778400000000005,-11.98249,0.17386,0.8779299999999999,0.15732000000000002,2
113.3125,-33.2209,6.07526,-11.80746,0.1802,0.86918,0.14909,2
113.32031,-30.67691,6.91867,-11.35239,0.21382,0.85703,0.13747,2
113.32813,-26.62027,7.72695,-10.12721,0.25037,0.8555799999999999,0.13408,2
113.33594,-24.17942,8.6055,-9.18207,0.27522,0.86918,0.12876,2
113.34375,-19.33208,12.71715,-6.7667,0.303,0.86821,0.12924000000000002,2
113.35156,-14.89729,17.180229999999998,-4.14131,0.32347,0.84391,0.15054,2
113.35938,-11.83762,18.9022,-2.84612,0.33614,0.8327399999999999,0.16894,2
113.36719,-6.0277,20.90531,-0.11571,0.35807,0.81719,0.20962,2
113.375,-1.55853,21.88929,2.01961,0.35758,0.81621,0.2444800000000001,2
113.38281,0.7448199999999999,22.97871,2.96476,0.35563,0.82204,0.25223,2
113.39063,4.62956,25.89552,4.575,0.3069,0.85509,0.28419,2
113.39844,5.93593,27.68778,5.20509,0.28205,0.87113,0.2745,2
113.40625,8.273660000000001,30.14774,6.1502300000000005,0.2308800000000001,0.8973700000000001,0.25659,2
113.41406,8.651819999999999,31.58857,7.9005,0.18995,0.94645,0.22511,2
113.42188,8.9956,32.15085,9.61575,0.19141,0.98289,0.19364,2
113.42969,8.548680000000001,35.70022,14.76152,0.21723,1.06599,0.13940999999999998,2
113.4375,6.48599,41.21756,20.81743,0.27035,1.0762,0.07887999999999999,2
113.44531,6.2453400000000014,43.81809000000001,23.37282,0.31957,1.06648,0.05806,2
113.45313,5.7640400000000005,50.60056,27.18839,0.3761,1.0485,0.052729999999999985,2
113.46094,8.82371,55.520480000000006,29.46373,0.4526,1.0174,0.15539,2
113.46875,11.3677,57.48845,29.42873,0.47453,1.01254,0.1917,2
113.47656,18.27773,58.78872,29.42873,0.44724,1.09369,0.22221,2
113.48438,24.36268,57.06674,31.31901,0.34832,1.21761,0.31954,2
113.49219,24.46581,55.69619,32.33416,0.2684,1.25211,0.38297,2
113.5,17.76205,47.43775,33.31431,0.13098,1.27932,0.45269,2
113.50781,11.60835,39.24959000000001,35.79968,0.02134,1.32111,0.47981,2
113.51563,7.2766899999999985,37.24648,36.95485,-0.01083,1.31625,0.49192,2
113.52344,0.33228,32.57256,37.97001,-0.05907,1.24871,0.5141899999999999,2
113.53125,-0.66469,25.40353,38.49509000000001,-0.08148,1.24239,0.54227,2
113.53906,-1.2835,22.13529,38.74012000000001,-0.08002000000000001,1.22635,0.5534100000000001,2
113.54688,-1.86793,14.61484,38.77513,-0.03763,1.2074,0.5887600000000001,2
113.55469,-2.34923,4.59928,38.81013,-0.040060000000000005,1.18067,0.59554,2
113.5625,-2.8649,-0.18007,38.32006,-0.0347,1.14569,0.59505,2
113.57031,-3.0367900000000003,-7.313960000000002,37.16489,0.00233,1.05919,0.5999,2
113.57813,-2.72739,-12.30417,35.37962,0.06957999999999999,0.97755,0.57665,2
113.58594,-1.83355,-14.096429999999998,34.67951,0.09589,0.95228,0.56116,2
113.59375,-0.5959300000000001,-15.29126,33.59435,0.15388,0.8759899999999999,0.50208,2
113.60156,0.33228,-14.799270000000002,31.98411,0.17435,0.78171,0.49918,2
113.60938,0.67606,-13.67472,30.40887,0.17728,0.72583,0.50305,2
113.61719,3.25443,-8.614230000000001,25.71817,0.18897,0.66168,0.49579,2
113.625,6.692260000000001,-3.44831,20.71242,0.19628,0.60677,0.45608,2
113.63281,9.23625,-1.41005,19.03217,0.19969,0.5897600000000001,0.45463,2
113.64063,13.60229,2.91245,17.52694,0.20992,0.5781,0.43914,2
113.64844,19.2747,5.65355,16.89685,0.25183,0.6437,0.45608,2
113.65625,21.30301,6.3564,16.40677,0.26207,0.69618,0.4628600000000001,2
113.66406,22.81566,6.6726800000000015,15.9167,0.28887,0.8035800000000001,0.45608,2
113.67188,21.68118,6.56725,15.84669,0.28984,0.90028,0.46383,2
113.67969,19.61848,6.1104,15.98671,0.27717,0.92847,0.44495,2
113.6875,16.07752,4.88042,15.77668,0.25914,0.96977,0.428,2
113.69531,11.16143,3.93158,15.46163,0.20651,0.95957,0.41299,2
113.70313,9.33938,3.50987,15.53164,0.17190999999999998,0.94693,0.4033,2
113.71094,8.651819999999999,3.01788,14.5865,0.12221,0.91972,0.40137,2
113.71875,9.37376,3.22873,11.05097,0.08322,0.88813,0.3665,2
113.72656,11.53959,2.84217,8.63561,0.08615,0.87113,0.38878,2
113.73438,16.35255,2.17446,2.96476,0.06178,0.84829,0.39362,2
113.74219,19.06843,1.75275,-0.78081,0.04424,0.8536299999999999,0.39314,2
113.75,21.81869,-0.5315,-8.0969,0.03596,0.8764700000000001,0.39895,2
113.75781,21.99058,-3.62402,-14.50287,0.03449,0.88084,0.41299,2
113.76563,21.44053,-5.5217,-17.30329,0.033030000000000004,0.87939,0.40766,2
113.77344,20.512320000000006,-10.79305,-21.53892,0.02036,0.8891100000000001,0.40137,2
113.78125,19.65286,-16.87267,-23.98929,0.01354,0.87113,0.38636,2
113.78906,20.16853,-19.93005,-24.86442000000001,0.01257,0.87064,0.39749,2
113.79688,20.0654,-25.65824,-25.73955,0.01744,0.8886200000000001,0.38975,2
113.80469,17.93395,-30.96473,-25.3895,0.032060000000000005,0.90223,0.37716,2
113.8125,17.07449,-33.565259999999995,-25.21447,0.0496,0.90903,0.3849,2
113.82031,15.83687,-37.18492,-25.21447,0.07445,0.92604,0.37425,2
113.82813,13.705420000000002,-39.22317,-25.14446,0.11977,0.94062,0.36505,2
113.83594,12.26153,-39.68002,-25.03945,0.12757000000000002,0.93381,0.35827,2
113.84375,9.88943,-40.41801,-24.47936,0.16948,0.92993,0.35537,2
113.85156,6.5891199999999985,-39.68002,-24.51437,0.18702,0.91583,0.336,2
113.85938,5.79842,-39.18803,-24.7594,0.2031,0.92652,0.33309,2
113.86719,3.3231900000000003,-37.67691,-25.14446,0.23283,0.93819,0.32389,2
113.875,0.43541,-35.77923,-24.86442000000001,0.2416,0.93381,0.30743000000000004,2
113.88281,-0.93972,-34.97096,-24.44436,0.24209,0.93576,0.30065,2
113.89063,-3.48371,-33.45984,-23.49921,0.24404,0.9275,0.28467,2
113.89844,-5.20262,-31.80815,-22.55407,0.23965,0.92944,0.25949,2
113.90625,-6.0277,-31.175590000000003,-21.99399,0.24111,0.94062,0.26191,2
113.91406,-8.33104,-29.69961,-20.59378,0.2299,0.93624,0.25126,2
113.92188,-10.7719,-28.32906,-18.52847,0.22844,0.92652,0.24884,2
113.92969,-11.80325,-28.18849,-17.33829,0.22113,0.92993,0.24255,2
113.9375,-14.10659,-27.90735,-14.67789,0.22406,0.92847,0.23722,2
113.94531,-17.02874,-27.83707,-11.63243,0.23575,0.92555,0.22511,2
113.95313,-18.54138,-27.62621,-10.02219,0.24842,0.93236,0.23335,2
113.96094,-21.63543,-27.485640000000004,-6.9417300000000015,0.26255,0.92021,0.2285,2
113.96875,-24.38569,-27.06394,-4.00129,0.26499,0.91097,0.22511,2
113.97656,-25.55455,-26.85308,-2.46106,0.2606,0.90611,0.22463,2
113.98438,-27.41097,-25.76367,-0.0457,0.25573,0.8988200000000001,0.21591,2
113.99219,-28.54546,-25.20139,1.56454,0.25671,0.89785,0.21882,2
114.0,-29.19864,-24.67426,2.12463,0.25427,0.8886200000000001,0.20817,2
114.00781,-29.37053,-23.97141,2.89474,0.24745,0.8521700000000001,0.19558,2
114.01563,-27.96103,-23.128,3.5598400000000003,0.24404,0.8380799999999999,0.17379,2
114.02344,-26.62027,-23.02257,4.049919999999998,0.23819,0.8429399999999999,0.17862999999999998,2
114.03125,-24.5232,-21.40603,4.575,0.2377,0.84391,0.17572000000000002,2
114.03906,-22.18548,-19.93005,4.75002,0.22796,0.8541200000000001,0.17282,2
114.04688,-21.08538,-19.2272,4.82003,0.21382,0.86529,0.17232999999999998,2
114.05469,-18.57576,-17.92694,4.92505,0.19531,0.8759899999999999,0.18396,2
114.0625,-15.79112,-16.24011,5.34511,0.1802,0.8755,0.19655,2
114.07031,-14.10659,-15.64269,5.5201400000000005,0.17874,0.87841,0.20284,2
114.07813,-11.28757,-15.1507,6.32526,0.15535,0.86675,0.19364,2
114.08594,-7.84975,-15.010129999999998,6.74532,0.12562,0.85946,0.19655,2
114.09375,-5.82143,-14.93984,7.06037,0.11830999999999996,0.8638399999999999,0.19993,2
114.10156,-1.7991700000000002,-15.22098,7.06037,0.11734,0.8832700000000001,0.22124,2
114.10938,-0.8365799999999999,-15.53726,7.025360000000001,0.11295,0.90125,0.22802,2
114.11719,-0.42404,-15.92383,6.39527,0.14706,0.95131,0.24739,2
114.125,-2.5554900000000003,-16.66181,5.20509,0.16119,0.97609,0.24932,2
114.13281,-3.75873,-17.08352,4.82003,0.1685,0.98727,0.24497,2
114.14063,-5.68392,-18.70007,4.29495,0.17874,0.99699,0.22415,2
114.14844,-8.26229,-20.10576,3.3848199999999995,0.19336,1.00039,0.19751,2
114.15625,-9.05299,-20.80861,2.7547200000000003,0.19141,1.00282,0.18735,2
114.16406,-10.7719,-23.33885,1.10948,0.18946,1.01983,0.16798,2
114.17188,-11.52822,-25.79881,-0.78081,0.18897,1.04315,0.13310999999999998,2
114.17969,-12.07827,-27.23965,-2.00599,0.18117,1.05044,0.12682000000000002,2
114.1875,-13.24713,-29.91046,-4.31634,0.14999,1.05967,0.10067,2
114.19531,-12.90335,-33.63555,-7.08175,0.11977,1.09272,0.08179,2
114.20313,-12.97211,-35.35752,-8.41195,0.10467,1.10973,0.07937000000000001,2
114.21094,-13.79718,-38.27433,-11.52742,0.0764,1.13111,0.0997,2
114.21875,-13.59092,-38.94204000000001,-15.34299,0.10174,1.13354,0.1336,2
114.22656,-12.86897,-37.67691,-17.61833,0.12318,1.14812,0.15974000000000002,2
114.23438,-13.144,-34.58439,-23.28918,0.17922000000000002,1.1695,0.16313,2
114.24219,-14.587879999999998,-30.08618,-29.97519,0.24793,1.16561,0.20236,2
114.25,-14.48475,-27.73164,-33.05565,0.27815,1.16269,0.23528,2
114.25781,-14.10659,-23.69028,-37.18627,0.31323,1.13986,0.29339,2
114.26563,-12.76584,-20.84375,-38.48146,0.32883,1.11216,0.32244,2
114.27344,-12.04389,-20.00033,-38.30644,0.35319,1.0932,0.34278000000000003,2
114.28125,-10.08433,-18.20808,-37.50132,0.37658,1.09952,0.38151,2
114.28906,-8.46856,-15.32641,-37.22127,0.41167,1.10292,0.39701,2
114.29688,-7.64348,-11.88246,-37.04625,0.42483,1.09855,0.40476,2
114.30469,-3.00241,-3.13203,-37.29128,0.45943,1.10244,0.42267,2
114.3125,1.43238,6.7781,-37.85137,0.48866,1.11945,0.45124,2
114.32031,2.73876,11.41689,-38.16642,0.48282,1.12382,0.46189,2
114.32813,3.70135,19.85104,-38.0614,0.44383,1.1111799999999998,0.46432,2
114.33594,3.3231900000000003,27.93377000000001,-36.34614000000001,0.37415,1.07279,0.4769,2
114.34375,3.04816,31.23715,-35.15596,0.34881,1.06065,0.474,2
114.35156,0.19477,35.20823,-31.4104,0.26499,0.97172,0.46189,2
114.35938,-2.62425,35.06766,-24.96944,0.1802,0.8759899999999999,0.43139,2
114.36719,-3.24306,33.872820000000004,-21.32889,0.15291,0.83225,0.43768,2
114.375,-4.03376,30.85058,-13.242679999999998,0.09638,0.73312,0.43284,2
114.38281,-4.24003,27.26607000000001,-6.10161,0.05252,0.65391,0.41783,2
114.39063,-3.6556,25.36838,-3.4062,0.03255,0.61746,0.4188,2
114.39844,-1.52415,20.44846,0.02431,0.02767,0.56109,0.43914,2
114.40625,3.22005,14.860829999999998,2.15963,0.07153,0.53728,0.44592,2
114.41406,4.93896,12.78744,2.5797,0.09784,0.53485,0.45173,2
114.42188,7.17355,10.64376,1.2495,0.14219,0.5227,0.42074,2
114.42969,9.75192,8.32436,-2.60108,0.17190999999999998,0.53728,0.39895,2
114.4375,12.05526,7.059239999999999,-5.22647,0.17581,0.56158,0.38394,2
114.44531,18.99967,5.79412,-11.17737,0.19531,0.65682,0.38926,2
114.45313,21.74993,6.14554,-14.257829999999998,0.20018,0.71125,0.40088,2
114.46094,25.22214,8.39465,-20.27873,0.20505,0.8269,0.40573,2
114.46875,25.53154,10.9249,-24.89943,0.18361,0.91195,0.38926,2
114.47656,25.9097,11.73317,-26.36965,0.1841,0.96443,0.38345,2
114.48438,25.80657,13.525429999999998,-26.684690000000003,0.22016,1.0582200000000002,0.39217,2
114.49219,22.57501,15.14197,-23.28918,0.26694,1.1039,0.40815,2
114.5,20.75296,15.598820000000002,-20.34874,0.29179,1.10875,0.41299,2
114.50781,16.93698,15.98539,-13.34769,0.28448,1.10438,0.42025,2
114.51563,12.98348,16.12596,-5.61153,0.2801,1.0582200000000002,0.42219,2
114.52344,11.47083,16.055670000000006,-1.86597,0.27766,1.02566,0.41105,2
114.53125,10.37073,16.65309,4.61,0.28594,0.96734,0.39362,2
114.53906,11.16143,17.9885,10.07082,0.28789000000000003,0.91583,0.37135,2
114.54688,12.67407,18.86706,12.66121,0.2952,0.90952,0.36311,2
114.55469,16.1119,20.44846,17.84199,0.32054,0.95277,0.36021,2
114.5625,15.45871,21.99472,22.25265,0.31518,0.96103,0.35876,2
114.57031,15.18369,22.69757,23.44283,0.29277,0.95179,0.35585,2
114.57813,15.73374,23.75184,24.70302,0.28058,0.95228,0.33842,2
114.58594,15.94001,25.36838,25.82318,0.25573,0.94402,0.34229,2
114.59375,15.45871,26.03609,25.96321,0.24355,0.93333,0.33406,2
114.60156,15.664979999999998,27.47692,26.73332000000001,0.23429,0.92507,0.33842,2
114.60938,15.56185,28.7069,28.06352,0.22844,0.91438,0.32728,2
114.61719,15.76812,29.05833,28.93865,0.22552,0.92361,0.33019,2
114.625,15.38995,29.51518,31.00396,0.207,0.93381,0.32631,2
114.63281,14.0492,30.04231,32.85924,0.18361,0.94985,0.31469,2
114.64063,13.01786,30.28831,33.76938,0.17922000000000002,0.95131,0.30646,2
114.64844,9.88943,30.60459,35.20459,0.1534,0.93819,0.29581,2
114.65625,7.2766899999999985,29.72603,35.62465,0.1456,0.90611,0.27499,2
114.66406,5.97031,28.91776,35.30961,0.13196,0.8968799999999999,0.27063000000000004,2
114.67188,3.59821,27.58235,33.874390000000005,0.11734,0.87744,0.24593,2
114.67969,2.53249,26.03609,31.17899,0.12123,0.8750100000000001,0.23141,2
114.6875,2.32622,25.33324,29.60375,0.11587,0.8740399999999999,0.22996,2
114.69531,1.43238,23.71669,25.68316,0.12075,0.8755,0.22415,2
114.70313,0.91671,22.13529,21.69256,0.13049000000000002,0.8852200000000001,0.22027,2
114.71094,0.26352,21.85415,19.73227,0.13244,0.8886200000000001,0.22366,2
114.71875,-1.55853,20.83503,16.30176,0.14219,0.90368,0.21785,2
114.72656,-4.27441,19.64019,13.53634,0.13829,0.92166,0.23189,2
114.73438,-6.30272,19.07791,12.10113,0.11734,0.92604,0.22463,2
114.74219,-9.91244,17.46136,9.54574,0.11246,0.92652,0.22366,2
114.75,-15.13794,15.4934,7.72547,0.10662,0.94207,0.22463,2
114.75781,-18.30074,14.64998,6.95535,0.09784,0.93867,0.21882,2
114.76563,-24.28255,12.78744,5.2751,0.09931,0.93721,0.21882,2
114.77344,-29.7487,11.24118,3.41982,0.12903,0.9309,0.20526,2
114.78125,-32.086420000000004,10.88975,2.43968,0.13585,0.91875,0.1888,2
114.78906,-35.31797,10.96004,0.23435,0.1724,0.90903,0.1733,2
114.79688,-37.41505,11.87374,-2.11101,0.20944,0.88425,0.1733,2
114.80469,-37.69007,12.7523,-3.09115,0.2187,0.86724,0.15345,2
114.8125,-37.1744,14.01742,-5.12146,0.22357,0.83614,0.13505,2
114.82031,-36.07429000000001,14.64998,-5.85657,0.23575,0.82642,0.13457,2
114.82813,-31.70826,16.1611,-6.45166,0.25281,0.79872,0.13310999999999998,2
114.83594,-24.93574,17.672220000000006,-5.61153,0.29423,0.79872,0.14667,2
114.84375,-21.94483,18.72649,-4.87642,0.30787,0.8021199999999999,0.15006,2
114.85156,-16.341179999999998,21.32702,-3.16116,0.31762,0.80795,0.18638,2
114.85938,-11.11568,22.59214,-1.34089,0.31226,0.8142699999999999,0.21252,2
114.86719,-8.98423,22.66243,-0.50076,0.32054,0.81767,0.2101,2
114.875,-4.7900800000000014,22.80299,1.35451,0.32103000000000004,0.81184,0.21979,2
114.88281,0.26352,22.41643,4.61,0.31859,0.8376,0.25029,2
114.89063,2.87627,23.08413,6.46528,0.31128,0.8546,0.25029,2
114.89844,8.30803,25.08724,10.10583,0.26402,0.89494,0.22269,2
114.90625,10.78327,26.17666,14.061420000000002,0.23673,0.94596,0.17814000000000002,2
114.91406,11.6771,26.66865,16.091720000000002,0.20603,0.96734,0.17862999999999998,2
114.92188,11.91775,24.59525,20.99246,0.22357,1.0344,0.14038,2
114.92969,10.19884,24.77096,26.73332000000001,0.26743,1.09077,0.10212,2
114.9375,9.40814,26.45779000000001,29.63876,0.32006,1.09369,0.07646,2
114.94531,10.64576,32.64284,33.31431,0.4297,1.0820299999999998,0.08905,2
114.95313,13.08661,38.12504000000001,33.31431,0.47453,1.09952,0.10551,2
114.96094,14.633629999999998,39.35502,32.47418,0.48818,1.12868,0.14812,2
114.96875,18.75902,41.21756,31.56405,0.48574,1.21906,0.26966,2
114.97656,16.627570000000002,42.27183,28.6236,0.37853,1.25891,0.35391,2
114.98438,16.86822,41.07699,27.2934,0.28887,1.30119,0.38829,2
114.99219,14.11796,37.00049,25.12308,0.13585,1.33229,0.42122,2
115.0,11.3677,29.19889,24.563,0.01988,1.3425,0.46577,2
115.00781,8.78933,24.17354,24.63301,-0.004,1.32986,0.47884,2
115.01563,4.4576699999999985,14.50941,25.40312,-0.0157,1.28127,0.49869,2
115.02344,1.22611,6.39154,25.05307,-0.02203,1.19574,0.5016,2
115.03125,0.05725,2.84217,24.21294,-0.00644,1.13597,0.5180600000000001,2
115.03906,0.64168,-3.79973,21.76258,0.02329,1.05967,0.56552,2
115.04688,-0.0115,-10.23077,18.5771,0.08517000000000001,0.96832,0.5752,2
115.05469,0.91671,-13.0773,17.31691,0.12513,0.93284,0.55874,2
115.0625,4.18264,-18.77035,16.30176,0.16071,0.92069,0.56261,2
115.07031,5.1452300000000015,-22.03859,17.31691,0.14365,0.87841,0.58295,2
115.07813,5.55777,-21.93316,17.98201,0.1378,0.8478,0.5660000000000001,2
115.08594,7.20793,-19.29749,19.2422,0.11539,0.76325,0.53598,2
115.09375,10.13008,-14.16671,20.53739,0.12172,0.64322,0.4904600000000001,2
115.10156,12.36467,-11.21476,21.20249,0.14609,0.60045,0.47061,2
115.10938,18.44962,-6.40026,21.37752,0.22162,0.5883,0.45512,2
115.11719,23.02193,-2.42918,20.082320000000006,0.3108,0.66606,0.46383,2
115.125,24.63771,-0.6369199999999999,19.2772,0.33809,0.7175699999999999,0.45608,2
115.13281,25.53154,1.89332,17.912,0.34491,0.82204,0.43768,2
115.14063,24.12203,4.07215,17.80698,0.31811,0.90611,0.43236,2
115.14844,23.77825,4.24786,18.05202,0.27912,0.95131,0.40379,2
115.15625,21.61242,1.82304,18.47208,0.22113,1.01885,0.3912,2
115.16406,18.41524,0.80391,18.68211,0.19189,1.05238,0.4096,2
