Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
164.05469,0.10407999999999999,0.0722,-0.58039,-0.21896,0.90999,0.36315,1
164.0625,0.10407999999999999,0.0006,-0.47571,-0.21703000000000008,0.9104700000000001,0.36413,1
164.07031,0.035410000000000004,0.0364,-0.5106,-0.22041,0.90853,0.36267,1
164.07813000000004,0.06975,0.0364,-0.5106,-0.2209,0.9036799999999999,0.3617,1
164.08594,0.00107,0.0722,-0.61528,-0.21993000000000001,0.9031899999999999,0.35878000000000004,1
164.09375,0.10407999999999999,0.0722,-0.65017,-0.22186,0.9056200000000001,0.36072,1
164.10156,0.13842000000000002,0.14379,-0.61528,-0.21799000000000002,0.9070799999999999,0.36121,1
164.10938000000004,0.00107,0.0006,-0.68507,-0.22476999999999997,0.90125,0.36315,1
164.11719,0.06975,0.0364,-0.61528,-0.21703000000000008,0.90902,0.35586,1
164.125,-0.033260000000000005,0.0364,-0.5454899999999999,-0.22332,0.9104700000000001,0.36024,1
164.13281,-0.033260000000000005,-0.0352,-0.5106,-0.22138000000000002,0.90659,0.35683000000000004,1
164.14063000000004,0.06975,-0.0352,-0.47571,-0.2209,0.90465,0.36607,1
164.14844,0.035410000000000004,0.0364,-0.61528,-0.22138000000000002,0.90902,0.36121,1
164.15625,0.035410000000000004,0.10799,-0.58039,-0.21848,0.90999,0.36024,1
164.16406,-0.033260000000000005,0.0364,-0.47571,-0.21993000000000001,0.9031899999999999,0.36072,1
164.17188000000004,0.10407999999999999,0.14379,-0.5454899999999999,-0.2209,0.91096,0.36364,1
164.17969,0.06975,0.14379,-0.40592,-0.21606,0.9114399999999999,0.36072,1
164.1875,0.10407999999999999,0.10799,-0.47571,-0.21848,0.91338,0.3617,1
164.19531,0.24141999999999997,0.10799,-0.40592,-0.21654,0.91338,0.36267,1
164.20313000000004,0.24141999999999997,0.0364,-0.47571,-0.21945,0.90805,0.36364,1
164.21094,0.10407999999999999,0.0006,-0.47571,-0.21461,0.9104700000000001,0.3651,1
164.21875,0.24141999999999997,0.0364,-0.58039,-0.22332,0.90853,0.35731999999999997,1
164.22656,0.3101,0.14379,-0.58039,-0.22186,0.9031899999999999,0.35975,1
164.23438000000004,0.13842000000000002,0.14379,-0.5106,-0.22186,0.90514,0.35635,1
164.24219,0.06975,0.0722,-0.65017,-0.22041,0.90659,0.36024,1
164.25,0.10407999999999999,0.0006,-0.68507,-0.22283000000000008,0.9036799999999999,0.36315,1
164.25781,0.06975,0.17959,-0.5106,-0.22138000000000002,0.90222,0.36267,1
164.26563000000004,0.17275,0.0364,-0.65017,-0.21558000000000002,0.9095,0.36218,1
164.27344,0.10407999999999999,0.14379,-0.5106,-0.22283000000000008,0.9036799999999999,0.36218,1
164.28125,0.24141999999999997,0.0006,-0.58039,-0.22283000000000008,0.90756,0.36121,1
164.28906,0.06975,0.0722,-0.5454899999999999,-0.21750999999999998,0.9070799999999999,0.35683000000000004,1
164.29688000000004,0.17275,0.10799,-0.47571,-0.21896,0.9119299999999999,0.36364,1
164.30469,0.17275,0.14379,-0.58039,-0.21848,0.91241,0.3651,1
164.3125,0.17275,0.0364,-0.65017,-0.22041,0.90805,0.36072,1
164.32031,0.10407999999999999,-0.0352,-0.58039,-0.22235,0.9061100000000001,0.36024,1
164.32813000000004,0.13842000000000002,0.0364,-0.58039,-0.21654,0.9095,0.36121,1
164.33594,0.20709,0.0364,-0.58039,-0.2209,0.9036799999999999,0.36267,1
164.34375,0.06975,0.0722,-0.65017,-0.21848,0.90902,0.3617,1
164.35156,0.10407999999999999,-0.0352,-0.71996,-0.2209,0.90465,0.35975,1
164.35938000000004,0.13842000000000002,0.10799,-0.65017,-0.21654,0.90853,0.36267,1
164.36719,0.34443,0.14379,-0.47571,-0.21896,0.91096,0.3617,1
164.375,0.17275,0.17959,-0.58039,-0.21993000000000001,0.9095,0.36315,1
164.38281,0.20709,0.0722,-0.47571,-0.2238,0.9056200000000001,0.35731999999999997,1
164.39063000000004,0.20709,0.0006,-0.40592,-0.21945,0.9031899999999999,0.3617,1
164.39844,0.20709,0.10799,-0.5106,-0.21461,0.9104700000000001,0.35343,1
164.40625,0.20709,-0.10679000000000001,-0.5454899999999999,-0.2238,0.90902,0.35781,1
164.41406,0.035410000000000004,0.0722,-0.68507,-0.21848,0.90271,0.35927,1
164.42188000000004,0.20709,-0.0352,-0.65017,-0.21799000000000002,0.9119299999999999,0.36704000000000003,1
164.42969,0.10407999999999999,0.0364,-0.65017,-0.22332,0.9031899999999999,0.36315,1
164.4375,0.24141999999999997,0.0364,-0.58039,-0.21848,0.9104700000000001,0.36072,1
164.44531,0.24141999999999997,-0.0352,-0.5106,-0.21606,0.91096,0.3617,1
164.45313000000004,0.27576,0.10799,-0.8246399999999999,-0.21654,0.9129,0.36121,1
164.46094,0.10407999999999999,0.0364,-0.8595299999999999,-0.22041,0.90028,0.36072,1
164.46875,0.10407999999999999,0.0722,-0.71996,-0.21896,0.90222,0.36121,1
164.47656,0.06975,-0.0352,-0.68507,-0.21993000000000001,0.9041600000000001,0.36072,1
164.48438000000004,0.13842000000000002,0.0006,-0.75485,-0.22476999999999997,0.9056200000000001,0.36121,1
164.49219,0.10407999999999999,-0.071,-0.75485,-0.22283000000000008,0.9061100000000001,0.35927,1
164.5,0.10407999999999999,0.17959,-0.75485,-0.2209,0.90756,0.36364,1
164.50781,0.035410000000000004,0.17959,-0.75485,-0.21654,0.9119299999999999,0.36413,1
164.51563000000004,0.035410000000000004,0.0722,-0.61528,-0.22235,0.90659,0.3617,1
164.52344,0.20709,0.0722,-0.78975,-0.22573000000000001,0.9114399999999999,0.35927,1
164.53125,0.17275,0.0364,-0.68507,-0.22041,0.9104700000000001,0.35683000000000004,1
164.53906,0.20709,0.10799,-0.61528,-0.22138000000000002,0.90853,0.35878000000000004,1
164.54688000000004,0.17275,-0.0352,-0.5454899999999999,-0.2296,0.91241,0.35878000000000004,1
164.55469,0.13842000000000002,0.17959,-0.65017,-0.22041,0.9056200000000001,0.36315,1
164.5625,0.20709,0.0364,-0.47571,-0.2209,0.91096,0.35829,1
164.57031,0.13842000000000002,0.0006,-0.61528,-0.22621999999999998,0.9070799999999999,0.35975,1
164.57813000000004,0.3101,0.14379,-0.47571,-0.21461,0.90999,0.36267,1
164.58594,0.20709,0.10799,-0.58039,-0.21654,0.91096,0.36121,1
164.59375,0.13842000000000002,0.21539,-0.5106,-0.21122,0.90999,0.35927,1
164.60156,0.17275,0.0364,-0.71996,-0.21703000000000008,0.9119299999999999,0.36072,1
164.60938000000004,0.06975,0.0006,-0.65017,-0.22138000000000002,0.9070799999999999,0.36218,1
164.61719,0.13842000000000002,-0.0352,-0.68507,-0.21461,0.90999,0.36315,1
164.625,0.10407999999999999,0.0006,-0.75485,-0.21993000000000001,0.9104700000000001,0.36413,1
164.63281,0.06975,0.0006,-0.65017,-0.21799000000000002,0.90853,0.36218,1
164.64063000000004,0.10407999999999999,0.0006,-0.44082,-0.21799000000000002,0.91241,0.36704000000000003,1
164.64844,0.10407999999999999,0.0006,-0.61528,-0.2209,0.90465,0.36364,1
164.65625,0.24141999999999997,0.0722,-0.68507,-0.21896,0.9036799999999999,0.35975,1
164.66406,0.20709,0.10799,-0.61528,-0.22041,0.9041600000000001,0.35781,1
164.67188000000004,0.13842000000000002,0.10799,-0.5454899999999999,-0.22041,0.9031899999999999,0.36315,1
164.67969,0.13842000000000002,0.0722,-0.68507,-0.22235,0.90514,0.35927,1
164.6875,0.06975,0.0722,-0.71996,-0.21896,0.90756,0.36267,1
164.69531,0.20709,0.0722,-0.65017,-0.21799000000000002,0.9104700000000001,0.36607,1
164.70313000000004,0.13842000000000002,0.10799,-0.40592,-0.21750999999999998,0.9104700000000001,0.36413,1
164.71094,0.20709,0.0722,-0.44082,-0.21848,0.9095,0.36461,1
164.71875,0.3101,0.0006,-0.33614,-0.21364,0.9095,0.36267,1
164.72656,0.27576,-0.14259000000000002,-0.47571,-0.22186,0.90805,0.36024,1
164.73438000000004,0.20709,0.0722,-0.37103,-0.21848,0.90465,0.35635,1
164.74219,0.20709,0.10799,-0.44082,-0.2209,0.9041600000000001,0.36072,1
164.75,0.13842000000000002,0.0364,-0.5106,-0.21703000000000008,0.90756,0.35683000000000004,1
164.75781,0.10407999999999999,0.21539,-0.58039,-0.2209,0.9036799999999999,0.36024,1
164.76563000000004,0.13842000000000002,0.21539,-0.61528,-0.22621999999999998,0.90805,0.36072,1
164.77344,0.10407999999999999,0.10799,-0.61528,-0.21848,0.9070799999999999,0.36267,1
164.78125,0.00107,-0.14259000000000002,-0.58039,-0.21606,0.90902,0.36072,1
164.78906,0.06975,0.0364,-0.61528,-0.21945,0.90902,0.36267,1
164.79688000000004,0.035410000000000004,0.0722,-0.5454899999999999,-0.21896,0.91096,0.36218,1
164.80469,0.13842000000000002,0.0722,-0.61528,-0.21799000000000002,0.91096,0.36072,1
164.8125,0.13842000000000002,0.14379,-0.61528,-0.22041,0.9056200000000001,0.36267,1
164.82031,0.00107,0.10799,-0.58039,-0.22332,0.90902,0.35975,1
164.82813000000004,0.10407999999999999,0.21539,-0.5106,-0.21848,0.90853,0.35878000000000004,1
164.83594,0.10407999999999999,0.0722,-0.5454899999999999,-0.22283000000000008,0.9114399999999999,0.35683000000000004,1
164.84375,0.10407999999999999,0.0722,-0.71996,-0.21750999999999998,0.91338,0.3651,1
164.85156,0.10407999999999999,-0.10679000000000001,-0.65017,-0.22235,0.90125,0.36024,1
164.85938000000004,0.13842000000000002,0.0364,-0.71996,-0.22041,0.9041600000000001,0.35975,1
164.86719,0.13842000000000002,0.0364,-0.58039,-0.21993000000000001,0.9056200000000001,0.35635,1
164.875,0.17275,0.10799,-0.61528,-0.21703000000000008,0.90465,0.35781,1
164.88281,0.17275,0.0364,-0.47571,-0.21654,0.90999,0.35975,1
164.89063000000004,0.13842000000000002,0.0722,-0.5454899999999999,-0.21558000000000002,0.91338,0.35878000000000004,1
164.89844,0.24141999999999997,0.0006,-0.58039,-0.2238,0.9061100000000001,0.36267,1
164.90625,0.10407999999999999,0.14379,-0.47571,-0.22186,0.90902,0.35489,1
164.91406,0.17275,0.0722,-0.5106,-0.21848,0.90999,0.35781,1
164.92188000000004,0.17275,0.0722,-0.61528,-0.21413000000000001,0.9129,0.36121,1
164.92969,0.10407999999999999,0.21539,-0.58039,-0.22332,0.90756,0.36072,1
164.9375,0.06975,0.14379,-0.68507,-0.21993000000000001,0.9041600000000001,0.35927,1
164.94531,0.13842000000000002,0.14379,-0.68507,-0.22041,0.9061100000000001,0.35878000000000004,1
164.95313000000004,0.17275,0.10799,-0.47571,-0.22186,0.9056200000000001,0.35975,1
164.96094,0.20709,0.0364,-0.5106,-0.22041,0.9041600000000001,0.36072,1
164.96875,0.10407999999999999,0.10799,-0.61528,-0.21170999999999998,0.90853,0.35927,1
164.97656,0.10407999999999999,0.10799,-0.58039,-0.21848,0.9036799999999999,0.35829,1
164.98438000000004,0.17275,0.21539,-0.68507,-0.2209,0.9036799999999999,0.36364,1
164.99219,0.13842000000000002,0.0006,-0.5454899999999999,-0.22041,0.9061100000000001,0.36218,1
165.0,0.24141999999999997,0.10799,-0.5454899999999999,-0.21799000000000002,0.91241,0.36364,1
165.00781,0.06975,0.14379,-0.65017,-0.21848,0.91096,0.35829,1
165.01563000000004,0.10407999999999999,0.0364,-0.58039,-0.2209,0.9095,0.3617,1
165.02344,0.20709,-0.0352,-0.65017,-0.22186,0.9070799999999999,0.35927,1
165.03125,0.10407999999999999,0.0364,-0.47571,-0.22186,0.9061100000000001,0.3617,1
165.03906,0.17275,0.0722,-0.5454899999999999,-0.21703000000000008,0.90659,0.36267,1
165.04688000000004,0.20709,0.14379,-0.5454899999999999,-0.21750999999999998,0.9095,0.36072,1
165.05469,0.06975,0.0006,-0.5454899999999999,-0.2209,0.9007700000000001,0.35829,1
165.0625,0.06975,0.0006,-0.65017,-0.21606,0.9104700000000001,0.36024,1
165.07031,0.13842000000000002,-0.0352,-0.68507,-0.21945,0.90222,0.35878000000000004,1
165.07813000000004,0.13842000000000002,0.0722,-0.68507,-0.22332,0.90174,0.35878000000000004,1
165.08594,0.13842000000000002,-0.17839000000000002,-0.68507,-0.21848,0.90756,0.35975,1
165.09375,0.24141999999999997,0.14379,-0.58039,-0.21945,0.90756,0.3617,1
165.10156,0.10407999999999999,0.0722,-0.61528,-0.22332,0.90805,0.35781,1
165.10938000000004,0.13842000000000002,-0.10679000000000001,-0.58039,-0.22235,0.9036799999999999,0.36267,1
165.11719,0.10407999999999999,0.0364,-0.44082,-0.22138000000000002,0.9036799999999999,0.36315,1
165.125,0.13842000000000002,0.17959,-0.58039,-0.22283000000000008,0.90805,0.35635,1
165.13281,0.17275,0.17959,-0.47571,-0.21654,0.90902,0.3617,1
165.14063000000004,0.10407999999999999,0.0722,-0.40592,-0.22235,0.9041600000000001,0.3617,1
165.14844,0.27576,-0.0352,-0.47571,-0.22041,0.90853,0.36364,1
165.15625,0.24141999999999997,0.17959,-0.5106,-0.21993000000000001,0.90902,0.36024,1
165.16406,0.20709,0.10799,-0.5454899999999999,-0.22186,0.9061100000000001,0.35975,1
165.17188000000004,0.24141999999999997,0.14379,-0.5106,-0.21848,0.9119299999999999,0.36607,1
165.17969,0.20709,0.0722,-0.47571,-0.21799000000000002,0.91435,0.36218,1
165.1875,0.24141999999999997,0.0364,-0.47571,-0.21316,0.9138700000000001,0.36121,1
165.19531,0.20709,0.0722,-0.5106,-0.22041,0.90756,0.36072,1
165.20313000000004,0.20709,0.0364,-0.44082,-0.21750999999999998,0.9036799999999999,0.35781,1
165.21094,0.13842000000000002,0.0006,-0.65017,-0.22283000000000008,0.90659,0.36024,1
165.21875,0.06975,0.0722,-0.65017,-0.21993000000000001,0.90756,0.36364,1
165.22656,0.035410000000000004,0.10799,-0.61528,-0.21606,0.90853,0.36364,1
165.23438000000004,0.13842000000000002,0.0364,-0.58039,-0.21848,0.9119299999999999,0.3651,1
165.24219,0.035410000000000004,0.17959,-0.5454899999999999,-0.22283000000000008,0.90222,0.36121,1
165.25,0.00107,0.0364,-0.61528,-0.21750999999999998,0.9070799999999999,0.3544,1
165.25781,0.06975,0.0006,-0.5454899999999999,-0.21848,0.90756,0.36072,1
165.26563000000004,0.06975,0.0722,-0.58039,-0.21750999999999998,0.91338,0.36364,1
165.27344,0.10407999999999999,0.0722,-0.30124,-0.21461,0.91096,0.36218,1
165.28125,0.24141999999999997,0.0722,-0.30124,-0.22332,0.90999,0.35731999999999997,1
165.28906,0.20709,0.10799,-0.33614,-0.21413000000000001,0.91338,0.36364,1
165.29688000000004,0.27576,0.0006,-0.30124,-0.2238,0.90999,0.35635,1
165.30469,0.24141999999999997,0.0722,-0.26635,-0.21993000000000001,0.9036799999999999,0.36218,1
165.3125,0.10407999999999999,0.0006,-0.40592,-0.21703000000000008,0.90514,0.35586,1
165.32031,0.27576,-0.071,-0.5106,-0.21945,0.9041600000000001,0.3617,1
165.32813000000004,0.06975,0.21539,-0.5106,-0.21993000000000001,0.90465,0.36315,1
165.33594,0.17275,0.0722,-0.5454899999999999,-0.21750999999999998,0.91096,0.35975,1
165.34375,0.17275,0.14379,-0.71996,-0.21654,0.90902,0.3617,1
165.35156,0.24141999999999997,0.10799,-0.71996,-0.22186,0.90222,0.3617,1
165.35938000000004,0.24141999999999997,0.0364,-0.58039,-0.21993000000000001,0.9031899999999999,0.35586,1
165.36719,0.13842000000000002,0.0722,-0.65017,-0.21654,0.90514,0.35586,1
165.375,0.10407999999999999,0.0722,-0.61528,-0.22041,0.9061100000000001,0.36121,1
165.38281,0.10407999999999999,0.0364,-0.71996,-0.22283000000000008,0.9104700000000001,0.35781,1
165.39063000000004,0.13842000000000002,0.10799,-0.65017,-0.21945,0.9138700000000001,0.3617,1
165.39844,0.06975,0.17959,-0.65017,-0.22525,0.9095,0.36558,1
165.40625,0.13842000000000002,0.0364,-0.71996,-0.21799000000000002,0.90271,0.35975,1
165.41406,0.13842000000000002,0.10799,-0.65017,-0.2296,0.90805,0.35878000000000004,1
165.42188000000004,0.13842000000000002,0.0722,-0.61528,-0.21799000000000002,0.9104700000000001,0.36072,1
165.42969,0.13842000000000002,0.0722,-0.65017,-0.2296,0.91435,0.36024,1
165.4375,0.13842000000000002,-0.0352,-0.61528,-0.21558000000000002,0.91338,0.36024,1
165.44531,0.10407999999999999,0.0722,-0.58039,-0.22283000000000008,0.90271,0.35975,1
165.45313000000004,0.20709,0.0722,-0.61528,-0.2209,0.9061100000000001,0.36024,1
165.46094,0.24141999999999997,0.10799,-0.65017,-0.22428,0.90514,0.36072,1
165.46875,0.17275,0.10799,-0.65017,-0.21703000000000008,0.9129,0.36121,1
165.47656,0.13842000000000002,0.10799,-0.65017,-0.22041,0.9036799999999999,0.35927,1
165.48438000000004,0.10407999999999999,0.10799,-0.65017,-0.21654,0.9119299999999999,0.3617,1
165.49219,0.06975,0.0722,-0.65017,-0.22332,0.90902,0.35489,1
165.5,0.00107,-0.10679000000000001,-0.71996,-0.21606,0.91096,0.36413,1
165.50781,0.10407999999999999,0.0364,-0.71996,-0.22476999999999997,0.9056200000000001,0.35975,1
165.51563000000004,0.13842000000000002,0.21539,-0.5454899999999999,-0.22235,0.90659,0.36024,1
165.52344,0.035410000000000004,0.10799,-0.58039,-0.22041,0.9036799999999999,0.35927,1
165.53125,0.06975,0.10799,-0.68507,-0.22235,0.90902,0.35829,1
165.53906,0.06975,0.0364,-0.61528,-0.21461,0.9138700000000001,0.36072,1
165.54688000000004,0.10407999999999999,0.0722,-0.5454899999999999,-0.2209,0.90853,0.36315,1
165.55469,0.10407999999999999,-0.0352,-0.5454899999999999,-0.22428,0.9119299999999999,0.36315,1
165.5625,0.20709,0.0364,-0.58039,-0.22332,0.9061100000000001,0.35878000000000004,1
165.57031,0.13842000000000002,0.0722,-0.58039,-0.21219000000000002,0.91096,0.36315,1
165.57813000000004,0.17275,0.0006,-0.5106,-0.21945,0.9031899999999999,0.35683000000000004,1
165.58594,0.00107,-0.071,-0.68507,-0.22332,0.90514,0.36267,1
165.59375,0.00107,0.0364,-0.68507,-0.22138000000000002,0.91096,0.36121,1
165.60156,0.13842000000000002,0.14379,-0.5454899999999999,-0.21509,0.9114399999999999,0.36461,1
165.60938000000004,0.17275,0.0364,-0.61528,-0.21750999999999998,0.91338,0.36364,1
165.61719,0.10407999999999999,0.0722,-0.61528,-0.22138000000000002,0.90222,0.36121,1
165.625,0.06975,0.14379,-0.44082,-0.22428,0.91241,0.35683000000000004,1
165.63281,0.06975,0.0722,-0.47571,-0.22138000000000002,0.90659,0.36072,1
165.64063000000004,0.17275,0.10799,-0.5106,-0.21993000000000001,0.90125,0.35878000000000004,1
165.64844,0.20709,0.0722,-0.5106,-0.21654,0.9138700000000001,0.36413,1
165.65625,0.10407999999999999,0.17959,-0.5106,-0.22138000000000002,0.90465,0.36218,1
165.66406,0.13842000000000002,0.0006,-0.44082,-0.22041,0.9007700000000001,0.35635,1
165.67188000000004,0.17275,0.0364,-0.5106,-0.21219000000000002,0.91338,0.3651,1
165.67969,0.20709,0.0006,-0.44082,-0.22186,0.9036799999999999,0.36413,1
165.6875,0.17275,0.10799,-0.5454899999999999,-0.21799000000000002,0.90999,0.36558,1
165.69531,0.17275,0.0722,-0.65017,-0.21606,0.91435,0.35927,1
165.70313000000004,0.13842000000000002,0.0006,-0.68507,-0.21993000000000001,0.90271,0.36461,1
165.71094,0.24141999999999997,0.0364,-0.65017,-0.21896,0.91241,0.36267,1
165.71875,0.27576,0.0722,-0.68507,-0.22138000000000002,0.90659,0.3617,1
165.72656,0.27576,0.0364,-0.75485,-0.22332,0.90465,0.35781,1
165.73438000000004,0.06975,0.0364,-0.71996,-0.21364,0.9095,0.36315,1
165.74219,0.17275,0.0006,-0.61528,-0.22235,0.9031899999999999,0.36121,1
165.75,0.06975,0.10799,-0.61528,-0.22138000000000002,0.9061100000000001,0.36461,1
165.75781,0.13842000000000002,0.0364,-0.65017,-0.22283000000000008,0.9061100000000001,0.36072,1
165.76563000000004,0.20709,0.0364,-0.8246399999999999,-0.21799000000000002,0.9114399999999999,0.36315,1
165.77344,0.13842000000000002,0.0722,-0.5454899999999999,-0.21945,0.90999,0.36121,1
165.78125,0.20709,-0.0352,-0.5454899999999999,-0.21703000000000008,0.9138700000000001,0.36413,1
165.78906,0.035410000000000004,-0.071,-0.71996,-0.21509,0.91096,0.3617,1
165.79688000000004,0.035410000000000004,0.0722,-0.68507,-0.21703000000000008,0.90853,0.36461,1
165.80469,0.06975,0.0006,-0.68507,-0.21606,0.91338,0.3617,1
165.8125,0.035410000000000004,0.0364,-0.65017,-0.22283000000000008,0.9031899999999999,0.36267,1
165.82031,0.035410000000000004,0.0364,-0.68507,-0.21896,0.91241,0.36267,1
165.82813000000004,0.10407999999999999,0.21539,-0.71996,-0.22041,0.9114399999999999,0.35975,1
165.83594,0.13842000000000002,0.0722,-0.65017,-0.22186,0.90222,0.36024,1
165.84375,0.035410000000000004,0.0722,-0.61528,-0.2209,0.9056200000000001,0.36364,1
165.85156,0.20709,0.14379,-0.5454899999999999,-0.21703000000000008,0.91338,0.3617,1
165.85938000000004,0.17275,0.14379,-0.58039,-0.2209,0.8998,0.35635,1
165.86719,0.10407999999999999,0.0006,-0.40592,-0.21993000000000001,0.90174,0.35975,1
165.875,0.27576,0.10799,-0.5106,-0.21896,0.9061100000000001,0.36315,1
165.88281,0.17275,0.0364,-0.40592,-0.21848,0.91241,0.36461,1
165.89063000000004,0.24141999999999997,0.0006,-0.5106,-0.21993000000000001,0.90659,0.36364,1
165.89844,0.24141999999999997,0.0006,-0.5106,-0.21074,0.90465,0.36461,1
165.90625,0.17275,0.0364,-0.5106,-0.21316,0.91435,0.36024,1
165.91406,0.13842000000000002,0.21539,-0.61528,-0.21750999999999998,0.90999,0.36461,1
165.92188000000004,0.20709,0.10799,-0.61528,-0.22235,0.9061100000000001,0.36072,1
165.92969,0.10407999999999999,0.10799,-0.61528,-0.21316,0.9114399999999999,0.3617,1
165.9375,0.17275,0.0722,-0.68507,-0.21945,0.9036799999999999,0.3617,1
165.94531,0.17275,0.0364,-0.5454899999999999,-0.21509,0.9119299999999999,0.3651,1
165.95313000000004,0.24141999999999997,0.10799,-0.65017,-0.22235,0.9041600000000001,0.36364,1
