Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
159.07031,0.30427,-0.76665,0.22354000000000002,0.1845,0.53378,0.81047,1
159.07813000000004,0.37282,-0.6946399999999999,0.04765,0.17722000000000002,0.52889,0.81918,1
159.08594,0.44138,-0.6946399999999999,0.04765,0.1811,0.53475,0.81047,1
159.09375,0.37282,-0.65863,0.15319000000000002,0.18012999999999998,0.53182,0.81724,1
159.10156,0.4071,-0.8386600000000001,0.11800999999999999,0.1811,0.52547,0.8085399999999999,1
159.10938000000004,0.37282,-0.76665,0.32908000000000004,0.18304,0.53036,0.8215899999999999,1
159.11719,0.44138,-0.80265,0.18836,0.1811,0.52987,0.8162699999999999,1
159.125,0.37282,-0.80265,0.18836,0.18498,0.53182,0.81676,1
159.13281,0.44138,-0.73064,0.22354000000000002,0.18886,0.52987,0.81386,1
159.14063000000004,0.44138,-0.76665,0.11800999999999999,0.18012999999999998,0.53085,0.81918,1
159.14844,0.47565,-0.6946399999999999,0.18836,0.18353,0.53133,0.81434,1
159.15625,0.5442100000000001,-0.76665,0.15319000000000002,0.1845,0.5352399999999999,0.81579,1
159.16406,0.30427,-0.65863,0.04765,0.1811,0.53182,0.81918,1
159.17188000000004,0.30427,-0.65863,0.15319000000000002,0.19322,0.5293800000000001,0.81192,1
159.17969,0.44138,-0.6946399999999999,0.04765,0.18837,0.53036,0.81386,1
159.1875,0.4071,-0.76665,0.08283,0.18012999999999998,0.5372,0.81482,1
159.19531,0.4071,-0.73064,-0.05789,0.18304,0.5328,0.81772,1
159.20313000000004,0.4071,-0.80265,0.08283,0.18789,0.5323100000000001,0.81095,1
159.21094,0.26999,-0.58662,0.08283,0.18741,0.5328,0.81095,1
159.21875,0.37282,-0.65863,0.08283,0.17819000000000002,0.5332899999999999,0.8095,1
159.22656,0.44138,-0.62263,0.18836,0.1811,0.54062,0.81434,1
159.23438000000004,0.33854,-0.73064,0.08283,0.18498,0.53427,0.81434,1
159.24219,0.30427,-0.62263,0.04765,0.18692,0.53768,0.81434,1
159.25,0.20143,-0.51461,0.04765,0.1811,0.5332899999999999,0.81386,1
159.25781,0.37282,-0.51461,0.01247,0.18256,0.54159,0.8162699999999999,1
159.26563000000004,0.33854,-0.62263,0.18836,0.18207,0.5332899999999999,0.8162699999999999,1
159.27344,0.4071,-0.58662,0.01247,0.18256,0.53427,0.81579,1
159.28125,0.26999,-0.65863,0.11800999999999999,0.18837,0.5293800000000001,0.81918,1
159.28906,0.30427,-0.65863,0.2939,0.19807,0.5293800000000001,0.8133699999999999,1
159.29688000000004,0.44138,-0.4426,0.18836,0.18012999999999998,0.54648,0.81579,1
159.30469,0.26999,-0.2265800000000001,0.11800999999999999,0.15444000000000002,0.53182,0.82111,1
159.3125,0.26999,-0.51461,-0.12824000000000002,0.18256,0.53866,0.81821,1
159.32031,0.30427,-0.51461,-0.02271,0.18741,0.54062,0.82063,1
159.32813000000004,0.30427,-0.80265,0.18836,0.19128,0.53182,0.81386,1
159.33594,0.4071,-0.73064,0.08283,0.19177,0.53475,0.82063,1
159.34375,0.33854,-0.4426,0.18836,0.17722000000000002,0.53573,0.81579,1
159.35156,0.33854,-0.76665,0.01247,0.18012999999999998,0.53036,0.82063,1
159.35938000000004,0.30427,-0.8386600000000001,0.01247,0.19371,0.53182,0.8124100000000001,1
159.36719,0.5442100000000001,-0.8386600000000001,0.01247,0.18886,0.53182,0.8133699999999999,1
159.375,0.47565,-0.76665,0.18836,0.18547,0.53427,0.81821,1
159.38281,0.30427,-0.8386600000000001,0.08283,0.18207,0.53378,0.81676,1
159.39063000000004,0.33854,-0.65863,0.08283,0.18595,0.53133,0.8162699999999999,1
159.39844,0.37282,-0.73064,0.22354000000000002,0.18256,0.53036,0.81772,1
159.40625,0.50993,-0.62263,0.08283,0.18741,0.5293800000000001,0.81386,1
159.41406,0.4071,-0.6946399999999999,-0.02271,0.18837,0.53085,0.8124100000000001,1
159.42188000000004,0.20143,-0.65863,0.08283,0.1845,0.53085,0.80999,1
159.42969,0.4071,-0.65863,0.01247,0.17819000000000002,0.5372,0.81434,1
159.4375,0.33854,-0.6946399999999999,-0.02271,0.18353,0.53085,0.8153100000000001,1
159.44531,0.33854,-0.6946399999999999,0.25872,0.18837,0.53133,0.81579,1
159.45313000000004,0.26999,-0.65863,0.04765,0.17965,0.5274300000000001,0.81192,1
159.46094,0.33854,-0.55062,-0.05789,0.17819000000000002,0.53622,0.81579,1
159.46875,0.37282,-0.6946399999999999,0.11800999999999999,0.18400999999999998,0.53671,0.81434,1
159.47656,0.23571,-0.55062,0.01247,0.18692,0.52694,0.81434,1
159.48438000000004,0.33854,-0.55062,0.01247,0.18207,0.53085,0.81724,1
159.49219,0.30427,-0.62263,-0.09307,0.18304,0.5293800000000001,0.81289,1
159.5,0.13288,-0.62263,0.01247,0.18498,0.5274300000000001,0.8095,1
159.50781,0.23571,-0.51461,0.15319000000000002,0.18595,0.53182,0.8225600000000001,1
159.51563000000004,0.4071,-0.65863,0.08283,0.17819000000000002,0.52694,0.82063,1
159.52344,0.33854,-0.76665,0.04765,0.18062,0.53622,0.81482,1
159.53125,0.47565,-0.73064,0.11800999999999999,0.18547,0.5352399999999999,0.8153100000000001,1
159.53906,0.57849,-0.80265,0.08283,0.1845,0.5332899999999999,0.81289,1
159.54688000000004,0.57849,-0.8386600000000001,0.11800999999999999,0.1811,0.53378,0.8162699999999999,1
159.55469,0.61277,-0.87466,0.15319000000000002,0.18012999999999998,0.53964,0.8133699999999999,1
159.5625,0.5442100000000001,-0.8386600000000001,0.18836,0.18353,0.53817,0.82063,1
159.57031,0.57849,-0.8386600000000001,0.08283,0.18692,0.52792,0.8153100000000001,1
159.57813000000004,0.57849,-0.80265,-0.02271,0.18012999999999998,0.53378,0.81821,1
159.58594,0.5442100000000001,-0.80265,0.11800999999999999,0.18400999999999998,0.53622,0.81918,1
159.59375,0.64704,-0.6946399999999999,0.11800999999999999,0.18207,0.53671,0.81386,1
159.60156,0.37282,-0.73064,0.18836,0.1811,0.5352399999999999,0.81289,1
159.60938000000004,0.5442100000000001,-0.65863,0.08283,0.18256,0.5372,0.81579,1
159.61719,0.4071,-0.55062,0.08283,0.18400999999999998,0.53036,0.8114399999999999,1
159.625,0.37282,-0.65863,0.15319000000000002,0.18012999999999998,0.5323100000000001,0.8162699999999999,1
159.63281,0.44138,-0.6946399999999999,0.08283,0.17965,0.53671,0.8186899999999999,1
159.64063000000004,0.44138,-0.73064,-0.02271,0.18547,0.52889,0.81289,1
159.64844,0.37282,-0.73064,0.15319000000000002,0.18012999999999998,0.53573,0.81192,1
159.65625,0.4071,-0.65863,0.15319000000000002,0.18062,0.53622,0.81676,1
159.66406,0.44138,-0.76665,0.22354000000000002,0.18012999999999998,0.53427,0.81724,1
159.67188000000004,0.47565,-0.65863,0.08283,0.18304,0.53378,0.81482,1
159.67969,0.44138,-0.62263,0.08283,0.17577,0.5328,0.8133699999999999,1
159.6875,0.37282,-0.73064,0.18836,0.18644000000000002,0.5328,0.81434,1
159.69531,0.47565,-0.80265,0.25872,0.18353,0.5332899999999999,0.81289,1
159.70313000000004,0.44138,-0.65863,0.15319000000000002,0.18741,0.5328,0.81095,1
159.71094,0.50993,-0.65863,0.25872,0.18498,0.5323100000000001,0.81579,1
159.71875,0.47565,-0.76665,0.18836,0.17915999999999999,0.5328,0.81482,1
159.72656,0.4071,-0.73064,0.18836,0.18256,0.53622,0.8162699999999999,1
159.73438000000004,0.64704,-0.58662,0.15319000000000002,0.17770999999999998,0.53182,0.81047,1
159.74219,0.44138,-0.6946399999999999,0.15319000000000002,0.18062,0.53671,0.8124100000000001,1
159.75,0.4071,-0.65863,0.18836,0.18062,0.5372,0.81966,1
159.75781,0.44138,-0.6946399999999999,0.08283,0.17868,0.53036,0.8162699999999999,1
159.76563000000004,0.4071,-0.65863,0.11800999999999999,0.18012999999999998,0.5323100000000001,0.81821,1
159.77344,0.50993,-0.6946399999999999,0.18836,0.18498,0.54062,0.8095,1
159.78125,0.37282,-0.76665,0.08283,0.1811,0.53427,0.81386,1
159.78906,0.33854,-0.6946399999999999,0.01247,0.18207,0.53915,0.81289,1
159.79688000000004,0.44138,-0.65863,0.18836,0.17965,0.5328,0.81821,1
159.80469,0.26999,-0.6946399999999999,0.15319000000000002,0.18304,0.53475,0.81386,1
159.8125,0.37282,-0.55062,0.11800999999999999,0.18353,0.52987,0.81579,1
159.82031,0.4071,-0.58662,0.15319000000000002,0.18304,0.5332899999999999,0.81289,1
159.82813000000004,0.30427,-0.65863,0.15319000000000002,0.18256,0.53427,0.81386,1
159.83594,0.4071,-0.6946399999999999,0.04765,0.18498,0.53475,0.8133699999999999,1
159.84375,0.13288,-0.55062,0.01247,0.18159,0.53915,0.81724,1
159.85156,0.37282,-0.65863,0.01247,0.18692,0.53378,0.81289,1
159.85938000000004,0.30427,-0.65863,-0.05789,0.18062,0.53622,0.81724,1
159.86719,0.37282,-0.76665,0.01247,0.17965,0.53866,0.81289,1
159.875,0.47565,-0.80265,0.11800999999999999,0.18353,0.53671,0.81482,1
159.88281,0.44138,-0.6946399999999999,0.18836,0.17965,0.5332899999999999,0.81821,1
159.89063000000004,0.50993,-0.80265,0.08283,0.17819000000000002,0.5293800000000001,0.82111,1
159.89844,0.50993,-0.8386600000000001,0.08283,0.17965,0.53475,0.81386,1
159.90625,0.44138,-0.58662,0.04765,0.18353,0.53036,0.81579,1
159.91406,0.47565,-0.65863,0.01247,0.18256,0.5372,0.81386,1
159.92188000000004,0.5442100000000001,-0.65863,0.08283,0.18741,0.53085,0.8133699999999999,1
159.92969,0.4071,-0.73064,0.08283,0.18304,0.52987,0.81772,1
159.9375,0.44138,-0.76665,0.08283,0.18012999999999998,0.53866,0.81579,1
159.94531,0.4071,-0.87466,0.01247,0.18062,0.5372,0.81434,1
159.95313000000004,0.50993,-0.80265,0.18836,0.18207,0.52889,0.8085399999999999,1
159.96094,0.57849,-0.80265,0.08283,0.18256,0.53133,0.81676,1
159.96875,0.5442100000000001,-0.76665,0.08283,0.18207,0.53182,0.8162699999999999,1
159.97656,0.4071,-0.87466,0.08283,0.17770999999999998,0.5352399999999999,0.81676,1
159.98438000000004,0.50993,-0.87466,0.18836,0.17819000000000002,0.5332899999999999,0.80902,1
159.99219,0.5442100000000001,-0.76665,0.2939,0.18692,0.5323100000000001,0.81289,1
160.0,0.50993,-0.6946399999999999,0.08283,0.18304,0.5293800000000001,0.80999,1
160.00781,0.57849,-0.76665,0.15319000000000002,0.1811,0.53475,0.81724,1
160.01563000000004,0.64704,-0.98267,0.08283,0.1845,0.5323100000000001,0.8124100000000001,1
160.02344,0.44138,-0.6946399999999999,0.25872,0.18886,0.53866,0.81386,1
160.03125,0.47565,-0.80265,0.25872,0.18353,0.5332899999999999,0.8162699999999999,1
160.03906,0.47565,-0.8386600000000001,0.25872,0.17770999999999998,0.5352399999999999,0.8133699999999999,1
160.04688000000004,0.5442100000000001,-0.80265,0.11800999999999999,0.18012999999999998,0.53768,0.81918,1
160.05469,0.44138,-0.80265,0.15319000000000002,0.18547,0.53622,0.8133699999999999,1
160.0625,0.5442100000000001,-0.80265,0.18836,0.17915999999999999,0.53182,0.81047,1
160.07031,0.47565,-0.76665,0.11800999999999999,0.18644000000000002,0.5332899999999999,0.8114399999999999,1
160.07813000000004,0.50993,-0.87466,0.18836,0.18741,0.5328,0.8124100000000001,1
160.08594,0.4071,-0.6946399999999999,0.22354000000000002,0.18353,0.5332899999999999,0.8153100000000001,1
160.09375,0.5442100000000001,-0.8386600000000001,0.15319000000000002,0.18256,0.53182,0.8215899999999999,1
160.10156,0.4071,-0.76665,0.18836,0.18207,0.53915,0.81386,1
160.10938000000004,0.44138,-0.80265,0.22354000000000002,0.1845,0.53182,0.8124100000000001,1
160.11719,0.4071,-0.80265,0.2939,0.18062,0.53768,0.81192,1
160.125,0.44138,-0.65863,0.25872,0.18062,0.5328,0.81821,1
160.13281,0.4071,-0.8386600000000001,0.18836,0.17868,0.5372,0.81482,1
160.14063000000004,0.37282,-0.65863,0.22354000000000002,0.18159,0.53671,0.8133699999999999,1
160.14844,0.5442100000000001,-0.87466,0.15319000000000002,0.18062,0.53133,0.8124100000000001,1
160.15625,0.61277,-0.73064,0.15319000000000002,0.18498,0.5323100000000001,0.8114399999999999,1
160.16406,0.47565,-0.62263,0.18836,0.18159,0.5332899999999999,0.81821,1
160.17188000000004,0.50993,-0.80265,0.11800999999999999,0.18207,0.53768,0.81772,1
160.17969,0.5442100000000001,-0.65863,0.11800999999999999,0.17868,0.53475,0.8124100000000001,1
160.1875,0.5442100000000001,-0.6946399999999999,0.08283,0.18400999999999998,0.5332899999999999,0.8124100000000001,1
160.19531,0.5442100000000001,-0.8386600000000001,0.08283,0.17577,0.53622,0.81821,1
160.20313000000004,0.50993,-0.65863,0.11800999999999999,0.18353,0.53427,0.81386,1
160.21094,0.4071,-0.6946399999999999,0.18836,0.17965,0.53378,0.8095,1
160.21875,0.4071,-0.73064,0.04765,0.18353,0.53378,0.8133699999999999,1
160.22656,0.37282,-0.58662,0.08283,0.1845,0.53573,0.8114399999999999,1
160.23438000000004,0.30427,-0.65863,0.25872,0.1811,0.5332899999999999,0.81434,1
160.24219,0.37282,-0.73064,0.11800999999999999,0.18353,0.5372,0.8133699999999999,1
160.25,0.26999,-0.73064,0.11800999999999999,0.18012999999999998,0.53866,0.81192,1
160.25781,0.33854,-0.65863,0.01247,0.17868,0.53475,0.81821,1
160.26563000000004,0.33854,-0.80265,0.22354000000000002,0.18012999999999998,0.53133,0.81966,1
160.27344,0.30427,-0.91066,0.04765,0.18207,0.53182,0.8153100000000001,1
160.28125,0.26999,-0.80265,0.18836,0.1845,0.53427,0.81434,1
160.28906,0.37282,-0.80265,0.11800999999999999,0.18207,0.53866,0.81386,1
160.29688000000004,0.33854,-0.76665,0.18836,0.1811,0.53622,0.8153100000000001,1
160.30469,0.23571,-0.73064,0.22354000000000002,0.1811,0.53475,0.8085399999999999,1
160.3125,0.4071,-0.76665,0.18836,0.1845,0.52987,0.81482,1
160.32031,0.33854,-0.6946399999999999,0.11800999999999999,0.18644000000000002,0.53085,0.80902,1
160.32813000000004,0.4071,-0.76665,0.18836,0.18062,0.53427,0.81434,1
160.33594,0.37282,-0.73064,0.25872,0.17965,0.5372,0.81579,1
160.34375,0.37282,-0.76665,0.15319000000000002,0.18498,0.53036,0.8114399999999999,1
160.35156,0.33854,-0.8386600000000001,0.15319000000000002,0.18062,0.53622,0.8133699999999999,1
160.35938000000004,0.30427,-0.73064,0.22354000000000002,0.18256,0.53573,0.81482,1
160.36719,0.47565,-0.8386600000000001,0.18836,0.18062,0.53475,0.81434,1
160.375,0.4071,-0.91066,0.22354000000000002,0.17868,0.53427,0.8153100000000001,1
160.38281,0.44138,-1.12669,0.32908000000000004,0.1811,0.53427,0.81918,1
160.39063000000004,0.5442100000000001,-0.87466,0.2939,0.18353,0.53622,0.81821,1
160.39844,0.57849,-0.9466700000000001,0.15319000000000002,0.18159,0.53622,0.81482,1
160.40625,0.61277,-0.91066,0.2939,0.18547,0.5332899999999999,0.81676,1
160.41406,0.64704,-0.87466,0.22354000000000002,0.18353,0.5328,0.8133699999999999,1
160.42188000000004,0.44138,-0.76665,0.22354000000000002,0.18692,0.53378,0.8095,1
160.42969,0.50993,-0.87466,0.11800999999999999,0.18256,0.53475,0.8162699999999999,1
160.4375,0.50993,-0.80265,0.18836,0.18547,0.53671,0.8153100000000001,1
160.44531,0.57849,-0.65863,0.18836,0.18547,0.53182,0.8124100000000001,1
160.45313000000004,0.44138,-0.8386600000000001,0.15319000000000002,0.18159,0.53622,0.81579,1
160.46094,0.37282,-0.73064,0.18836,0.18062,0.53133,0.82063,1
160.46875,0.50993,-0.80265,0.15319000000000002,0.1845,0.53573,0.81676,1
160.47656,0.44138,-0.73064,0.18836,0.17965,0.5328,0.8133699999999999,1
160.48438000000004,0.44138,-0.6946399999999999,0.11800999999999999,0.18256,0.5352399999999999,0.81724,1
160.49219,0.33854,-0.73064,0.22354000000000002,0.18547,0.53182,0.81434,1
160.5,0.4071,-0.58662,0.18836,0.18644000000000002,0.53866,0.81386,1
160.50781,0.44138,-0.65863,0.22354000000000002,0.18159,0.53427,0.8133699999999999,1
160.51563000000004,0.44138,-0.76665,0.18836,0.18012999999999998,0.5372,0.81434,1
160.52344,0.4071,-0.76665,0.11800999999999999,0.18400999999999998,0.5332899999999999,0.8133699999999999,1
160.53125,0.47565,-0.65863,0.22354000000000002,0.18256,0.53427,0.81434,1
160.53906,0.57849,-0.80265,0.18836,0.18207,0.53768,0.81192,1
160.54688000000004,0.57849,-0.80265,0.11800999999999999,0.18256,0.53817,0.8153100000000001,1
160.55469,0.57849,-0.8386600000000001,0.15319000000000002,0.18256,0.53133,0.81482,1
160.5625,0.57849,-0.9466700000000001,0.18836,0.18207,0.53768,0.8124100000000001,1
160.57031,0.57849,-0.87466,0.2939,0.18498,0.53085,0.8095,1
160.57813000000004,0.5442100000000001,-0.91066,0.25872,0.18304,0.53378,0.8114399999999999,1
160.58594,0.61277,-0.87466,0.25872,0.1811,0.5328,0.8153100000000001,1
160.59375,0.5442100000000001,-0.73064,0.08283,0.17965,0.5352399999999999,0.81724,1
160.60156,0.50993,-0.6946399999999999,0.22354000000000002,0.1811,0.53427,0.81821,1
160.60938000000004,0.47565,-0.76665,0.25872,0.18547,0.53036,0.8133699999999999,1
160.61719,0.50993,-0.76665,0.15319000000000002,0.1811,0.5332899999999999,0.81386,1
160.625,0.5442100000000001,-0.76665,0.15319000000000002,0.18547,0.53427,0.81724,1
160.63281,0.47565,-0.91066,0.15319000000000002,0.18400999999999998,0.53427,0.8133699999999999,1
160.64063000000004,0.47565,-0.87466,0.15319000000000002,0.18062,0.53427,0.8153100000000001,1
160.64844,0.47565,-0.6946399999999999,0.08283,0.18159,0.53817,0.81047,1
160.65625,0.50993,-0.73064,0.04765,0.18012999999999998,0.54062,0.81434,1
160.66406,0.47565,-0.73064,0.08283,0.1845,0.53475,0.81434,1
160.67188000000004,0.5442100000000001,-0.6946399999999999,0.04765,0.1811,0.53427,0.81579,1
160.67969,0.4071,-0.62263,0.15319000000000002,0.18400999999999998,0.5352399999999999,0.81434,1
160.6875,0.50993,-0.8386600000000001,0.22354000000000002,0.18012999999999998,0.53182,0.81918,1
160.69531,0.37282,-0.87466,0.15319000000000002,0.17722000000000002,0.53475,0.81095,1
160.70313000000004,0.26999,-0.8386600000000001,0.2939,0.18595,0.53475,0.81434,1
160.71094,0.44138,-0.73064,0.25872,0.18983,0.52889,0.8153100000000001,1
160.71875,0.61277,-0.6946399999999999,0.22354000000000002,0.1811,0.53085,0.8186899999999999,1
160.72656,0.64704,-0.80265,0.18836,0.18012999999999998,0.53622,0.8124100000000001,1
160.73438000000004,0.61277,-0.80265,0.15319000000000002,0.18692,0.53768,0.8153100000000001,1
160.74219,0.61277,-0.80265,0.15319000000000002,0.18062,0.5328,0.8186899999999999,1
160.75,0.47565,-0.73064,0.11800999999999999,0.18353,0.53573,0.81434,1
160.75781,0.57849,-0.80265,0.22354000000000002,0.17965,0.53622,0.81676,1
160.76563000000004,0.61277,-0.65863,0.22354000000000002,0.18400999999999998,0.53573,0.81676,1
160.77344,0.57849,-0.76665,0.11800999999999999,0.17819000000000002,0.5328,0.80999,1
160.78125,0.61277,-0.80265,0.18836,0.18400999999999998,0.53768,0.81434,1
160.78906,0.50993,-0.80265,0.22354000000000002,0.18062,0.53475,0.81676,1
160.79688000000004,0.47565,-0.80265,0.18836,0.1845,0.53378,0.81289,1
160.80469,0.5442100000000001,-0.6946399999999999,0.15319000000000002,0.18159,0.53817,0.81386,1
160.8125,0.33854,-0.8386600000000001,0.18836,0.1845,0.53133,0.81386,1
160.82031,0.4071,-0.65863,0.18836,0.18692,0.5293800000000001,0.81386,1
160.82813000000004,0.37282,-0.76665,0.11800999999999999,0.18159,0.53378,0.8114399999999999,1
160.83594,0.4071,-0.80265,0.11800999999999999,0.17915999999999999,0.53768,0.8133699999999999,1
160.84375,0.26999,-0.76665,0.15319000000000002,0.17965,0.53085,0.81966,1
160.85156,0.44138,-0.76665,0.08283,0.18498,0.53817,0.81482,1
160.85938000000004,0.37282,-0.76665,0.18836,0.18159,0.53133,0.81579,1
160.86719,0.37282,-0.87466,0.15319000000000002,0.18595,0.53182,0.81192,1
160.875,0.4071,-0.62263,0.08283,0.18741,0.53133,0.8133699999999999,1
160.88281,0.33854,-0.58662,0.15319000000000002,0.18207,0.53622,0.81192,1
160.89063000000004,0.37282,-0.76665,0.04765,0.18400999999999998,0.5332899999999999,0.8124100000000001,1
160.89844,0.47565,-0.6946399999999999,-0.02271,0.17868,0.53427,0.8153100000000001,1
160.90625,0.4071,-0.73064,0.15319000000000002,0.18644000000000002,0.5328,0.80902,1
160.91406,0.44138,-0.76665,0.2939,0.18012999999999998,0.53622,0.8153100000000001,1
160.92188000000004,0.47565,-0.62263,0.18836,0.17965,0.53133,0.8215899999999999,1
160.92969,0.47565,-0.8386600000000001,0.15319000000000002,0.17965,0.53671,0.81047,1
160.9375,0.37282,-0.91066,0.11800999999999999,0.18304,0.53475,0.81482,1
160.94531,0.37282,-0.8386600000000001,0.2939,0.18256,0.5332899999999999,0.8153100000000001,1
160.95313000000004,0.4071,-0.73064,0.25872,0.18644000000000002,0.5323100000000001,0.81192,1
160.96094,0.33854,-0.62263,0.15319000000000002,0.17915999999999999,0.53768,0.81482,1
160.96875,0.44138,-0.6946399999999999,0.25872,0.18644000000000002,0.5328,0.81434,1
160.97656,0.4071,-0.6946399999999999,0.15319000000000002,0.18789,0.53378,0.81386,1
160.98438000000004,0.44138,-0.76665,0.15319000000000002,0.17819000000000002,0.53671,0.8124100000000001,1
160.99219,0.37282,-0.73064,0.08283,0.18353,0.53866,0.81095,1
161.0,0.37282,-0.8386600000000001,0.04765,0.18062,0.53573,0.81434,1
161.00781,0.33854,-0.58662,0.08283,0.18159,0.53475,0.8162699999999999,1
161.01563000000004,0.33854,-0.65863,0.08283,0.18012999999999998,0.5352399999999999,0.81095,1
