Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
25.34375,-7.049189999999999,1.99823,28.032009999999996,0.23324,0.62295,0.58341,1
78.11719000000002,1.81141,0.43104,12.87451,-0.2103,1.0240799999999999,0.42807,1
26.296879999999998,330.47811,-27.95658,-72.27296,0.32787,2.14987,0.5171100000000001,0
141.07031,-28.37647,4.95453,2.57159,0.016319999999999998,0.82839,0.35548,0
3.34375,0.26596,0.21733000000000002,-0.60659,0.11143,0.96015,0.29838000000000003,2
75.10155999999998,27.94677,-47.65338,38.09045,0.22693000000000002,-0.71219,-1.6683,1
75.53125,-256.96637999999996,13.28917,52.86378000000001,-0.43062,0.70835,0.61245,1
114.92969,44.91243,-71.37503000000002,-67.90732,0.10949,1.49547,2.83947,2
118.38281,0.02556,0.92969,2.81607,0.08523,1.0562799999999999,0.35113,2
115.01563,7.23768,-3.05954,9.87094,0.06873,0.92794,0.46291000000000004,1
22.78906,0.16293,1.3927200000000002,3.9686,0.0993,0.9289200000000001,0.33612,2
22.34375,4.62758,0.96531,4.07337,-0.0885,0.9552700000000001,0.37823,1
84.97655999999998,-548.91994,-14.243620000000002,51.5017,-0.07393999999999999,2.6129700000000002,-0.46187,1
13.648439999999999,251.14477000000002,42.531620000000004,-46.00926,-0.00406,1.40764,1.88904,0
101.53905999999999,343.90639,11.47264,-42.23735,0.46713999999999994,2.4163099999999997,1.25704,1
123.99219,-190.54618,-65.78299,-3.99433,0.09348,-3.12724,-1.28841,0
131.29688000000002,323.64376,32.87912,-84.25228,0.23469,2.20891,2.36426,1
143.07813000000004,-0.18051,-0.77998,9.766169999999999,0.045439999999999994,0.99821,0.29741,0
144.95313000000004,-23.84313,-3.59381,40.50028,0.0731,0.88695,0.33419,1
125.47656,-7.73606,0.14609,8.15961,0.11192,0.91038,0.30854000000000004,2
44.36719,247.09224,103.33169000000001,-102.30856999999999,0.28321999999999997,1.3261399999999999,1.6804700000000001,2
78.21094000000002,-37.8896,22.4074,-8.29012,0.15511,1.2817399999999999,0.47985,1
100.10938,277.6579,-68.91738000000001,-123.54305,0.37882,1.6379700000000001,0.44548999999999994,2
56.125,-466.32398,-0.45942,-5.91521,-0.00212,2.28748,-0.03311,0
116.70313,-387.50579,-4.44864,-31.65503,-0.31755,2.49439,0.33660999999999996,0
56.4375,-40.84313,18.525029999999997,22.72339,0.33466,1.4296,0.44501,2
75.4375,255.09426000000002,-34.11851,-13.773370000000002,-0.12635,0.67809,-0.19668,2
8.523439999999999,-204.24921,-74.04639,62.43326,0.12745,1.07239,0.45323,0
135.19531,187.98719,-31.660859999999996,47.625009999999996,-0.15400999999999998,0.5814699999999999,-0.4381600000000001,2
22.5,-80.06334,55.14042,-65.35778,0.29341,1.61503,0.39323,1
40.33594,-12.81889,4.31341,-2.4227,0.10173,0.8386399999999999,0.43049,2
67.57030999999999,290.60537999999997,-33.9048,-15.51963,0.05272,0.60929,-0.7440000000000001,1
134.58594,-4.81687,2.60374,-1.65435,0.12017,1.04116,0.18224,0
30.15625,-49.25728,22.19369,-11.538160000000001,0.28565,1.47254,0.34822,1
51.91406,6.894239999999999,-11.07361,27.43828,0.74666,0.95576,0.27273000000000003,1
40.32813,175.76092,-69.09546999999999,-4.16896,-0.3059,0.45411,-1.0295100000000001,1
141.61719,-271.04719,23.333470000000002,5.99425,0.03136,1.22806,0.61922,2
39.10156,-392.31387,34.944959999999995,-22.2951,-0.48496999999999996,3.3483699999999996,0.17498,1
59.0625,-0.35222,-1.56358,12.07123,0.14346,0.9489299999999999,0.32887,2
83.34375,-2.82495,-2.6677400000000002,-3.40061,0.18083,1.00993,0.35935,1
40.04688,289.33467,40.00273,-33.19174,0.1852,1.9468599999999998,1.31075,2
148.94531,1.70838,-0.10323,0.6856300000000001,0.11774000000000001,1.00505,0.33854,2
150.25,-0.31788,-1.27863,-2.45763,0.09251000000000001,0.9572200000000001,0.30903,0
95.0,370.52255,-18.69588,-67.97717,0.37251,2.55343,0.58244,1
88.03125,0.8841399999999999,1.82014,5.0862,0.1158,0.96162,0.3458,2
167.82031,0.33465,0.11047,-0.53674,0.10658,0.9435600000000001,0.34145,1
49.92969,304.99528,-7.76112,-52.43549,0.4817,1.58966,0.28483,2
93.25,5.62354,1.8557599999999999,3.8638199999999996,0.11045999999999999,0.95234,0.36855,1
54.75781,-2.48152,-2.24032,2.1524900000000002,0.07116,0.9147700000000001,0.32499,2
158.27344,0.26596,0.03924,0.02206,0.10367,0.9474600000000001,0.35161,1
43.29688,-29.68152000000001,18.56064,-19.18676,0.19199000000000002,1.58966,0.39274000000000003,1
142.07031,-9.04111,1.03654,13.85241,0.0993,0.85767,0.39129,1
89.75780999999998,-283.1704299999999,-13.06822,151.38756999999995,0.49528,1.85903,-1.41956,1
76.25780999999998,313.58114,122.6367,-40.49109,0.82624,1.7697200000000002,1.13751,0
13.335939999999999,3.2195,3.38734,-12.20174,0.09396,1.00407,0.41452,1
45.25,6.27606,2.74621,-1.0257,0.13812,0.9596600000000001,0.33032,1
21.91406,21.83364,58.55976,1.17459,-0.08365,0.75617,3.90847,1
129.16406,-353.26538,9.29994,-11.92234,-0.09577999999999999,1.6379700000000001,0.40484000000000003,2
57.35938,-4.78253,-0.9580700000000001,-1.4448,0.08038,0.9328200000000001,0.36951999999999996,2
137.07031,-11.37647,5.63128,-1.20032,0.10901,0.9294100000000001,0.2737,0
70.16405999999999,-32.80677,-63.859609999999996,-39.373490000000004,0.2706,1.08605,2.82931,0
19.92969,277.07406000000003,-30.44985,-0.60659,0.05805,0.7918,-0.35008,0
23.203129999999998,0.26596,0.0036200000000000004,7.2515600000000004,0.011470000000000001,0.92648,0.39032,0
164.80469,0.19727,0.07486,-0.64152,0.10658,0.9435600000000001,0.34096,1
35.39844,7.20333,2.2119400000000002,-5.91521,0.1124,0.89769,0.38306999999999997,1
92.35155999999999,-7.598689999999999,0.46665,3.3399400000000004,0.08086,0.8093600000000001,0.37,2
40.02344,-15.222929999999998,8.90814,-14.9259,0.24051999999999998,1.16901,0.33951,1
87.82030999999998,4.4902,4.38464,-2.59733,0.028939999999999997,0.9250200000000001,0.38065,1
101.92188,-187.66133,12.64804,8.54379,0.07019,2.00103,0.33951,0
73.86719000000002,-334.0674,-51.64261,163.08749,-0.00843,1.1729100000000001,-0.19813,0
158.25781,0.3003,0.03924,-0.46688999999999997,0.10998,0.9474600000000001,0.33466999999999997,0
74.03125,269.96497,-27.49354000000001,-79.22306,-0.25883,1.25685,0.18369000000000002,2
64.96875,1.4679799999999998,1.28587,-1.3051,0.06679,0.9728399999999999,0.33177,1
60.45313,-1.48556,0.14609,4.911580000000002,0.12745,1.0021200000000001,0.32209,2
124.52344,-72.4391,6.23678,6.3784300000000025,0.07552,1.42325,0.37,2
77.91405999999998,-13.98657,7.5902699999999985,-5.07701,0.15850999999999998,1.05433,0.46001000000000003,2
88.51563,169.54476,-19.05206,-0.18749000000000002,-0.26077,0.17156,-0.35395,2
49.50781,2.9790900000000002,-0.45942,-0.46688999999999997,0.09445,0.9752799999999999,0.33177,0
65.88280999999999,-51.83303,27.856959999999997,-15.72918,0.16676,1.42472,0.36225999999999997,0
60.83594,0.26596,0.3598,3.47965,0.07213,0.88207,0.40484000000000003,0
92.21094000000001,4.90232,3.06678,0.23160999999999998,0.13182,0.99041,0.36080999999999996,1
120.07813,2.25788,5.09701,-13.10979,0.14637,0.97235,0.29789,0
98.45313,-326.16841,12.68366,40.36058,0.49237,0.32235,0.89554,1
140.09375,39.34879,54.03626,-80.23589,-0.026869999999999998,1.37982,1.00539,2
30.05469,-251.88355,64.04494,76.36839,0.47878999999999994,0.74788,0.47113999999999995,2
60.88281,-530.78661,-24.00297,4.31785,-0.31366,3.07558,-0.42461000000000004,1
108.90625,97.83566,20.412779999999998,-74.82249,0.42249,0.66687,2.07535,2
9.9375,5.45182,0.39542,-9.3728,0.11871,0.87231,0.47598,1
37.53125,3.4599,2.2831799999999998,-4.44836,0.14104,0.9055,0.41162,1
84.64844000000002,-23.29364,3.2804800000000003,-2.59733,0.05272,0.7064,0.51469,2
37.64844,346.7569,-12.35586,-78.69918,0.52586,2.44315,0.53018,0
34.60156,1.6740400000000002,3.60105,2.11757,0.14929,0.88744,0.36177,2
168.46875,0.36899,0.28856,-0.78122,0.1061,0.94795,0.3429,1
72.45313,140.38718,-56.9497,9.766169999999999,-0.07927999999999999,0.43508,-0.3946,2
99.66405999999999,109.99323999999999,25.61303,-37.62723,-0.45438999999999996,0.38579,-0.54123,0
67.00780999999999,6.07,3.38734,-3.33075,0.041069999999999995,0.9255,0.46195,1
71.33594000000002,5.17707,3.38734,-13.63367,0.16676,0.9328200000000001,0.32016,1
26.19531,257.60132999999996,16.85098,-46.77762,0.01729,0.64198,-0.31427,0
91.9375,-7.56434,-1.49234,7.600810000000001,0.06533,0.98211,0.36468,2
23.171879999999998,-0.62697,-0.74436,7.56589,0.09202,0.8035100000000001,0.40242,0
74.20313,173.32254,74.69475,-131.92508,0.30215,1.38958,1.13896,2
93.30469000000001,-6.01889,2.03385,9.20737,0.06485,0.8391299999999999,0.53841,2
108.63281,258.56295,25.14999,-28.302220000000002,-0.16566,0.86841,-0.043269999999999996,2
158.60156,0.26596,0.3598,-0.60659,0.10415999999999999,0.9572200000000001,0.34242,1
144.19531,123.0094,5.2751,-43.45973,0.4322,1.46278,0.56938,0
168.50781,0.33465,0.14609,-0.5018199999999999,0.10658,0.94942,0.34387,1
136.60156,226.38315,-48.15204,-61.69065,-0.18020999999999998,0.42288000000000003,-0.95063,1
68.57813,128.16092,-76.75336,23.631439999999998,0.06533,-0.31251999999999996,-1.06871,0
107.47656,-87.48151999999996,-12.070910000000001,24.50457,0.72773,0.81766,1.28946,2
55.03906,229.74881000000002,-32.76502,-44.85673,-0.01522,0.53463,-0.57075,0
151.28906,0.81545,-0.45942,2.29219,0.12211,0.99529,0.34919,2
4.1875,0.19727,0.3598,-0.78122,0.1027,0.9543,0.28773000000000004,0
54.14063,-10.27748,3.20925,-7.17252,0.14249,1.03921,0.32209,1
33.14063,-0.008790000000000001,1.99823,8.40409,0.10852,0.9489299999999999,0.35306,2
20.296879999999998,-89.85122,32.91473,-31.23593,0.24731,1.91905,0.45469,1
116.04688,-161.49163000000001,-11.037989999999999,39.94148,0.14637,0.94014,0.40629,0
114.33594,-214.86132999999998,18.6675,2.1524900000000002,0.11774000000000001,2.5124400000000002,0.30515,1
149.07031,0.0599,0.18170999999999998,-0.9209200000000001,0.09396,0.92209,0.30515,2
136.53906,-46.68152,-41.70516,12.52525,0.32300999999999996,-1.70475,-1.6678099999999998,1
85.28125,312.17305,92.07638,-109.18881999999999,-0.054529999999999995,2.13767,2.17843,1
32.74219,381.71851000000004,-49.61238,-87.81464,0.21674000000000002,1.6965299999999999,-0.19813,1
30.890629999999998,-277.40072999999995,18.63188,-27.88312,0.00322,2.03714,0.49146999999999996,2
25.88281,-121.6189,16.24547,14.34136,0.03913,1.72922,0.44501,0
24.91406,167.65587,-49.79047,71.47887,-1.0275,0.81424,-0.76868,0
67.52344000000001,-0.62697,2.42565,2.18742,0.0828,0.9708899999999999,0.30612,2
78.03125,1.9144400000000001,-0.31694,8.33424,0.10998,0.9567399999999999,0.3279,1
110.15625,6.20737,1.64205,2.0127900000000003,0.05805,0.9572200000000001,0.35886999999999997,0
10.09375,-62.03304,18.41817,-2.35285,0.09493,1.2993,0.38065,2
13.460939999999999,0.02556,2.67498,-3.784780000000002,0.13133,0.85572,0.34242,1
38.14063,153.50638,-50.85901,45.91368,-0.26271,0.9991899999999999,-1.12775,1
88.17969000000002,-64.09364000000001,19.20177,-2.91165,0.16676,1.18658,0.4392,2
46.10938,-440.42902000000004,-7.19123,29.49887,0.09736,1.9600400000000002,0.051089999999999997,0
11.867189999999999,-260.74416,26.218529999999998,-31.969359999999998,0.15365,2.41972,0.41741999999999996,0
34.00781,65.69021,35.97789,-23.65718,0.16142,0.9289200000000001,3.78119,1
44.8125,3.42556,-2.45403,1.24444,0.09396,0.9094,0.37774,2
134.875,6.03566,1.7132900000000002,-5.91521,0.08474,0.92258,0.43775,1
34.71875,-467.11387,-1.24301,21.08191,-0.4456600000000001,3.2654099999999997,-0.042789999999999995,1
18.36719,198.08416,-42.52438,-30.85176,-0.23262,0.5048600000000001,-1.0924200000000002,1
42.89844,-39.84717,-15.16969,42.70057,0.42832,0.30673,0.7073,1
34.46875,0.60939,1.35711,4.07337,0.058539999999999995,0.89915,0.37532,1
81.58594000000002,-0.62697,3.56543,3.3748699999999996,0.1027,0.8737799999999999,0.355,0
152.6875,-48.742129999999996,-78.71236,69.34844,0.32932,1.1207,0.08884,1
97.19530999999999,101.44171999999999,25.434929999999998,-37.941559999999996,-0.28503,0.6429600000000001,-0.60463,0
46.95313,120.60536,-28.13467,-28.37207,0.04058,0.29161,-0.35734,2
140.92969,-287.22295,-42.66685,131.27069,0.44773,1.0489700000000002,-0.41928000000000004,0
75.13280999999998,209.1084,-60.58275,48.07904,-0.47672,0.88451,-1.12291,1
54.48438,-26.86536,-3.55819,13.887329999999999,0.20849,0.71225,0.53599,2
134.03906,223.01748999999998,103.47417,-41.64362,0.18034,1.6491900000000002,1.7767700000000002,2
81.77344000000002,3.6659599999999997,0.07486,2.6414400000000002,0.10901,0.91135,0.33612,0
146.76563000000004,1.7770700000000001,-0.9580700000000001,-7.207439999999999,0.10221000000000001,0.85182,0.40533,1
127.82031,201.79325,-36.78987,-57.88381,-0.23408,0.6737,-1.1175899999999999,1
13.953129999999998,0.33465,2.99554,-3.22598,0.045439999999999994,0.98211,0.35161,2
100.92188,1.9144400000000001,3.42296,-0.39704,0.08571000000000001,1.09728,0.36516,2
94.42969000000001,-0.59263,0.32418,6.6927600000000025,0.07407000000000001,0.98357,0.32935,1
127.23438,6.03566,-0.49503,-3.40061,0.09348,0.9186700000000001,0.40387,1
83.52344000000002,-1.00475,-0.10323,2.6414400000000002,0.1124,0.9445399999999999,0.37145,2
35.42969,127.54274,-69.66535999999999,51.257220000000004,-0.03318,0.46923000000000004,-0.40621999999999997,2
25.91406,-171.31385,9.47803,15.80822,0.08571000000000001,2.06691,0.27563000000000004,0
49.57031,8.95485,1.0009299999999999,-9.0934,0.07357999999999999,0.9582,0.32064000000000004,0
72.13280999999998,-382.83508,-11.679110000000001,-5.18179,-0.29231,2.82817,0.25918,0
13.773439999999999,-256.96637999999996,-54.52766999999999,80.03553000000002,-0.23359000000000002,0.9996799999999999,1.42157,2
9.54688,383.16094,-18.01913,-61.4811,0.14686,1.6823700000000001,-0.00843,1
23.78906,257.91042000000004,-25.24961,-75.87025,0.25944,1.6814,0.6753600000000001,2
62.73438,238.74679,120.99826999999999,-81.38842,0.5370199999999999,1.3651799999999998,2.32748,0
18.1875,-201.87951,26.004820000000002,-28.721320000000002,0.19684000000000001,2.85794,0.12125999999999999,1
10.60938,227.27607999999998,46.6277,-33.64577,0.06,1.80535,0.91296,2
50.22656,-212.1482,48.87164,58.38195,-0.42916000000000004,0.9630799999999999,0.59212,2
54.36719,0.64374,0.50227,-7.207439999999999,0.09057,0.94844,0.39952,0
66.92188,0.8841399999999999,3.81475,-7.4519199999999985,0.06097,0.91086,0.46098,1
43.02344,2.2235400000000003,3.88599,-3.33075,0.08669,0.9147700000000001,0.38887,1
158.00781,0.54071,-0.06762,-1.09555,0.10561,0.9411200000000001,0.33758,1
161.17188000000004,0.33465,0.25295,-0.57167,0.10852,0.95088,0.34242,0
66.95313,1.6397,0.85845,3.7241199999999997,0.053689999999999995,0.92599,0.34096,0
90.98438,-2.0693900000000003,1.35711,4.03845,0.14686,0.8610899999999999,0.5079199999999999,2
63.67188,-342.17245,-7.12,62.50311,-0.04919,0.34529,-0.35831,2
125.5,-436.54822,21.053910000000002,-27.49894,-0.40344,3.0868,0.06513,1
147.625,-5.40071,1.1434,24.32995,0.00128,0.9977299999999999,0.34096,0
50.32813,-9.55626,-2.52526,10.744069999999999,0.10707,0.92453,0.36855,2
164.60938000000004,0.23162,0.11047,-0.53674,0.10658,0.9464899999999999,0.34242,1
165.88281,0.40333,0.0036200000000000004,-0.57167,0.11143,0.94844,0.34096,1
46.88281,-83.94415,-66.42412,-34.90307,0.10027,-0.77709,-0.5422,2
73.5625,312.3447700000001,-79.56719,-55.0898,-0.04434,0.9650299999999999,-0.27216999999999997,0
166.67969,0.26596,0.11047,-0.53674,0.10755,0.9489299999999999,0.34338,1
61.01563,245.27204,-6.37202,-57.0456,0.1488,1.67701,0.52437,2
104.46094000000001,-456.15832,-31.945809999999998,115.55438999999998,-0.14673,1.29296,-0.5697800000000001,0
17.14844,-391.3866,22.941670000000002,-19.466160000000002,-0.35734,3.63579,-0.00117,1
27.28906,367.01952,-17.199920000000002,-61.655719999999995,0.05417,2.18598,0.23886,1
99.64063,-53.72192,14.25085,6.51813,0.0731,1.2578200000000002,0.37532,2
4.42969,0.3003,0.3598,-0.67645,0.1027,0.96406,0.32306,1
80.9375,-433.97245999999996,-10.32563,-11.119060000000001,-0.24184,2.10351,0.09707,0
30.67969,-0.008790000000000001,3.52981,0.12683,0.06,0.9489299999999999,0.38694,0
124.28125,323.60942,11.00961,19.58013,-0.19817,2.1879299999999997,2.53315,0
37.36719,-456.05529,-11.71473,72.70125,-0.04094,1.69848,-0.36266,0
11.570310000000001,-534.87348,17.349629999999998,-24.285829999999997,-0.08947000000000001,2.52855,-0.19813,1
39.125,8.02758,-1.8129,-0.04779,0.011470000000000001,0.9874799999999999,0.34726,2
94.75780999999999,-116.6391,-18.37531,-13.528889999999999,0.02069,0.7996,0.44065,2
122.42969,0.3003,2.49689,2.08264,0.13521,0.91574,0.41355,0
130.89844,269.31245,-59.08679,-27.91805,-0.014740000000000001,0.84255,-0.19377,2
129.53906,246.54275,18.061989999999998,-123.82245,0.21189000000000002,1.89904,0.8002100000000001,2
12.21875,124.69223000000001,68.46159,-38.70991,-0.68053,0.9747899999999999,2.04535,2
26.625,10.67202,2.99554,12.7348,-0.01813,0.8532799999999999,0.42081,1
41.51563,211.64981,96.63549,-58.233059999999995,0.0896,1.36616,1.20961,2
108.01563,377.11649,-51.99879,-62.1796,0.49188999999999994,1.34225,-0.51365,1
35.14844,-70.99667,10.86714,-9.40773,0.0401,1.25929,0.48566000000000004,2
58.6875,-429.98862,8.65881,2.60652,-0.59367,3.2654099999999997,0.01093,1
100.46094000000001,360.63164,64.68607,-68.36135,0.36717,2.40069,1.72983,1
139.95313000000002,-102.90173,26.28977,-17.335729999999998,0.15267999999999998,1.5545200000000001,0.48808,1
34.35156,6.34475,1.9269999999999998,3.9336699999999998,0.08863,0.9445399999999999,0.43146,1
15.507810000000001,1.05586,-0.8156,8.788260000000001,0.1124,0.8469399999999999,0.4,0
106.51563,-16.390610000000002,2.56812,-1.8988200000000002,0.11871,1.12656,0.39613000000000004,1
95.82813,-530.03105,-2.88145,18.77685,-0.15838,2.64957,-0.13327999999999998,1
100.13280999999999,266.29022000000003,-40.49415,-94.62504,0.6859999999999999,1.79315,0.51131,2
72.28905999999998,-185.05123,-15.276539999999999,59.63925,0.1027,0.8337600000000001,0.63664,1
110.21875,286.0377,4.52712,-38.395579999999995,-0.17294,1.4862,0.35015999999999997,2
107.9375,-10.51788,5.132619999999998,-2.66718,0.18859,1.0728799999999998,0.39855,0
112.73438,-248.96436,-28.419620000000002,67.56726,-0.12925999999999999,0.8332700000000001,0.36225999999999997,1
22.34375,268.04174,14.785129999999999,-80.96932,0.10367,2.0103,0.60035,2
74.66405999999998,6.51647,2.81745,0.86026,0.07504,0.87329,0.36032,1
112.29688,0.64374,0.18170999999999998,-2.21315,0.07989,0.97577,0.36322,2
107.78125,-329.49972,23.11976,-35.39202,-0.00891,3.3254300000000003,0.01722,1
23.28125,-3.0310099999999998,2.95992,-3.3656800000000002,0.2283800000000001,0.9338,0.30756999999999995,0
41.59375,-319.78053,16.174229999999998,62.46819,0.96406,0.32186,0.71504,0
14.53125,-318.7845700000001,37.93688,-26.06701,-0.020069999999999998,2.4973099999999997,0.45856,0
127.03906,-372.8068,-42.23943,88.62711,-0.81447,1.40666,-1.20421,1
140.05469,106.73061000000001,50.11827,-69.9679,0.05951,1.76045,0.9570000000000001,2
21.09375,-22.847170000000002,-62.6486,-6.2644699999999975,0.060479999999999985,-0.75513,-0.9162799999999999,0
67.92969000000001,-153.90173000000001,-6.58573,47.76471,0.1522,0.77276,0.52147,1
148.91406,3.8033300000000003,1.0009299999999999,-1.4098700000000002,0.0663,1.1294799999999998,0.30273,2
59.70313,266.63366,47.2332,-64.48465999999999,0.39532,1.89611,0.82683,2
89.1875,-70.41283,36.86834,-15.72918,0.27303,1.71312,0.57131,1
146.60938000000004,-89.71385,-18.44655,-7.17252,0.15802,0.8903700000000001,0.30709000000000003,1
140.67969,209.62355,35.94227,-65.91659,0.21383000000000002,1.81072,0.8147300000000001,0
99.08594000000001,-544.00883,-24.85781,79.8609,-0.11859000000000001,2.27577,-0.75948,1
116.625,-457.63509000000005,-2.4184099999999997,15.17956,-0.41897,3.49916,-0.05392,1
87.65625,-78.07141999999997,-38.71324,13.538079999999999,0.75393,1.01773,2.0139,0
78.95313,-292.03103,47.446909999999995,91.1068,0.76752,0.70005,0.51373,0
