Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
153.14844,-149.63395,-29.281959999999998,0.4315100000000001,-0.23540999999999998,1.04001,0.6572399999999999,1
101.41405999999999,9.649410000000001,-3.97295,6.32846,-0.15802,0.94929,0.38308000000000003,1
47.76563,-25.06399,10.704130000000001,-19.632070000000002,-0.14012,0.72465,0.54738,1
87.30469000000002,1.03115,-1.2881200000000002,8.80588,-0.24943,0.8527399999999999,0.46475,0
25.34375,-356.06023,-44.138020000000004,-34.88039000000001,0.16122,3.7642800000000003,0.0258,1
78.11719000000002,389.19633999999996,79.97276,104.9366,-0.77859,2.7032,0.5201600000000001,1
26.296879999999998,0.24141999999999997,-0.0352,-2.35994,-0.20107,0.92163,0.35683000000000004,0
141.07031,-221.87627999999998,-37.80182,9.503739999999999,-0.21219000000000002,1.8099900000000002,0.4244,0
3.34375,0.10407999999999999,0.0722,-0.68507,-0.12996,0.94104,0.33642,2
75.10155999999998,-3.8445300000000002,3.7235699999999996,-11.99046,-0.23346999999999998,0.88912,0.42683000000000004,1
75.53125,-172.29551,-52.01352,13.970070000000002,-0.19333,2.3082599999999998,0.35731999999999997,1
114.92969,-13.0465,-2.79162,-14.78191,-0.17785,1.3908,0.55273,2
118.38281,249.17531,-0.35738000000000003,62.9601,-0.27555,1.56255,0.72821,2
115.01563,-257.99744,93.57591,-47.02322,0.67537,-3.2824199999999997,-2.11835,1
22.78906,-389.64055,13.10257,-66.35404,-0.16914,1.24427,0.037469999999999996,2
22.34375,355.85636,85.95099,92.58440999999999,0.24199,2.0482099999999996,0.29899000000000003,1
84.97655999999998,-29.699309999999997,7.8761,-5.57011,-0.19091,0.66837,0.60912,1
13.648439999999999,-3.67285,2.36325,-18.89931,-0.41872,0.84691,0.29024,0
101.53905999999999,2.50758,-2.36205,1.8272400000000002,-0.19575,0.96336,0.35343,1
123.99219,-8.926210000000003,0.6449600000000001,-16.8755,-0.28039000000000003,0.85565,0.43023999999999996,0
131.29688000000002,-0.13627,-1.07333,-7.27988,-0.16721,0.93376,0.34906,1
143.07813000000004,189.63719,13.746929999999999,42.75695,-0.26249,1.16762,0.51822,0
144.95313000000004,-253.91149,-52.83687,31.17241,0.0016,1.60185,0.39718000000000003,1
125.47656,-302.08449,3.1866,-36.694829999999996,0.3663,1.59748,0.4346100000000001,2
44.36719,-1.7157099999999998,0.0364,-11.08324,-0.21606,1.01721,0.27906,2
78.21094000000002,127.0432,-17.862479999999994,39.68635,-0.032260000000000004,1.0196399999999999,3.44936,1
100.10938,-2.36809,0.10799,-3.6161,-0.11158,0.86729,0.38892,2
56.125,-17.30412,5.62085,-4.31396,-0.05886,0.82363,0.44919,0
116.70313,-38.52359000000001,16.46756,5.07231,-0.21703000000000008,0.53495,0.66793,0
56.4375,-57.03054,61.25054,-42.52199,-0.38728,2.55667,2.30899,2
75.4375,1.20282,1.36091,-3.4416300000000004,-0.08208,0.87602,0.4035,2
8.523439999999999,-166.83614,-51.404959999999996,11.91137,-0.24556,1.9574799999999999,0.30774,0
135.19531,-0.61697,0.35858,5.31656,-0.08982000000000001,0.86826,0.43753000000000003,2
22.5,6.59353,-84.05251,5.83996,-0.86372,0.9585,2.7002900000000003,1
40.33594,-218.85473,-6.6577800000000025,-13.979370000000001,0.10124,2.51398,0.35003,2
67.57030999999999,8.17297,-4.7605,11.91137,-0.21316,0.80325,0.45065,1
134.58594,315.06554,24.66525,79.67393,-1.02285,1.7595299999999998,1.8272700000000002,0
30.15625,69.35921,-13.38776,15.15644,-0.81293,0.86826,3.29284,1
51.91406,362.38015,76.1782,98.58604,-0.40663,2.52902,2.36781,1
40.32813,7.07423,1.1461299999999999,4.23487,-0.40421,0.8474,0.4501600000000001,1
141.61719,-10.95202,2.32745,-15.409989999999999,-0.14834,0.8799100000000001,0.37385,2
39.10156,-229.25845,-34.83061,-13.002360000000001,0.42386,0.6902,0.6523800000000001,1
59.0625,288.28369,-24.80724,96.77159,-0.7515,1.87985,1.2833299999999999,2
83.34375,-549.23293,-34.007259999999995,-25.94773,-0.11497,2.15204,-0.44861999999999996,1
40.04688,0.8251299999999999,0.75235,-4.76757,-0.16044,0.99392,0.37968,2
148.94531,1.20282,-0.71536,0.047689999999999996,-0.11980999999999999,0.99295,0.31017,2
150.25,69.01585,21.40765,21.855929999999997,-0.31715,1.07446,0.7389,0
95.0,-1.40669,-1.35971,-3.0927,-0.21799000000000002,0.8964,0.40058,1
88.03125,224.11025,-5.36906,75.66122,-0.5415800000000001,1.86336,1.0563200000000001,2
167.82031,0.17275,0.10799,-0.61528,-0.2209,0.91532,0.35538000000000003,1
49.92969,-1.0976700000000001,1.7904900000000001,-7.34967,-0.12368,0.94201,0.35829,2
93.25,205.39729,-24.80724,20.66956,0.39145,0.49806999999999996,-1.23512,1
54.75781,263.90533,23.340729999999997,29.95115,-0.09175,0.7270800000000001,-0.24155,2
158.27344,0.48177,0.10799,-0.12678,-0.22428,0.91581,0.35391999999999996,1
43.29688,107.23149,4.04575,42.89652,-0.8671,1.03807,3.45568,1
142.07031,-417.93318,-36.01193,-21.4814,-0.50821,1.65619,0.06615,1
89.75780999999998,-90.71387,-35.40337,-3.9650300000000014,-0.43468999999999997,1.78088,0.42683000000000004,1
76.25780999999998,0.27576,-3.82976,-0.89443,-0.22138000000000002,0.9293899999999999,0.39183,0
13.335939999999999,-48.995979999999996,78.29026999999998,-76.47306,0.05577000000000002,-1.28738,-1.16415,1
45.25,349.57293,41.2754,57.86569,-0.12803,0.87166,-0.57355,1
21.91406,-33.235890000000005,-13.60254,7.0263300000000015,-0.55561,1.35392,0.40786999999999995,1
129.16406,-10.60866,-5.15428,-11.57174,-0.02113,0.95899,0.36413,2
57.35938,-253.87716,48.36335,-125.28863,0.02191,-1.21217,-0.85305,2
137.07031,273.24465,24.37886,104.62256,-0.29635,1.8075599999999998,1.80102,0
70.16405999999999,-11.19237,-6.4072,5.1420900000000005,-0.24363,0.97403,0.35829,0
19.92969,1.82087,-0.071,-4.80246,-0.23734,0.94929,0.37093000000000004,0
23.203129999999998,347.61579,-5.79863,24.85674,0.11767999999999999,1.69937,0.11184000000000001,0
164.80469,0.13842000000000002,0.0722,-0.61528,-0.21799000000000002,0.91096,0.36072,1
35.39844,133.84167,35.18978,-22.98181,-0.09465,0.5791,-1.00909,1
92.35155999999999,179.13047,-49.40029000000001,83.51218,-0.39793,1.3854600000000001,1.72859,2
40.02344,273.75968,54.48477,66.34474,-0.61558,2.2553799999999997,2.93799,1
87.82030999999998,207.25141000000002,13.28156,-20.81843,0.20813,0.56697,-1.02659,1
101.92188,-283.50887,-98.5148,-100.8634,-0.61849,0.25306,0.70002,0
73.86719000000002,-73.27133,-33.25551,6.74718,-0.1053,1.45727,0.37045,0
158.25781,0.13842000000000002,0.17959,-0.5454899999999999,-0.21848,0.9138700000000001,0.36315,0
74.03125,2.85094,1.25352,-4.2441699999999996,-0.14883,0.92406,0.34809,2
64.96875,378.82695,44.99837,59.99418000000001,-0.24363,1.72557,-0.15356,1
60.45313,258.5833,-72.23925,101.3426,-1.28065,1.44659,1.6236,2
124.52344,-304.79701,94.04128,-190.53888,0.6400600000000001,1.33597,-0.11515999999999996,2
77.91405999999998,119.72968999999999,16.61075,75.97525999999998,-0.0695,0.59026,1.7665099999999998,2
88.51563,9.10004,2.14846,-3.47652,-0.15657000000000001,0.88476,0.39378,2
49.50781,311.1856,64.65133,60.72693,-0.26249,1.50627,0.34906,0
65.88280999999999,9.10004,14.820870000000001,25.55461,-0.33021,0.9298799999999999,2.8641099999999997,0
60.83594,333.22913,35.54776,36.61575,-0.9619,1.9308,1.22548,0
92.21094000000001,299.44279,50.726009999999995,51.27088,0.02143,0.78578,-0.60612,1
120.07813,349.09223,5.79983,84.62876999999997,0.05239,2.1913400000000003,1.5886,0
98.45313,-139.05855,-39.37692,-23.086489999999998,-0.53433,2.3626,0.54155,1
140.09375,-0.7199800000000001,-3.07801,-2.77866,-0.13867000000000002,0.9463799999999999,0.3651,2
30.05469,-81.27155,-11.02511,-23.12138,-0.41485,1.45193,0.43412,2
60.88281,-84.8768,16.82554,-19.87632,-0.41823999999999995,0.5233,0.5819,1
108.90625,-3.0548,-3.1496,-0.44082,-0.14737999999999998,1.03565,0.26934,2
9.9375,-67.81195,61.9665,-34.182520000000004,-0.35633000000000004,0.12109,-0.95854,1
37.53125,-527.22374,-52.801069999999996,16.3777,-0.51498,2.18794,0.01608,1
84.64844000000002,-212.26227999999998,-37.44384,29.77668,-0.13093,1.98223,0.34809,2
37.64844,3.46898,0.35858,-5.0816099999999995,-0.30167,0.90659,0.40496,0
34.60156,-366.12059,-8.913039999999997,13.09774,-0.1111,1.31656,0.2776,2
168.46875,0.20709,-0.0352,-0.65017,-0.21703000000000008,0.91241,0.36315,1
72.45313,2.2329,2.07687,-0.23146,-0.0816,0.87069,0.4244,2
99.66405999999999,0.5161100000000001,-2.03987,3.0485,-0.20058,0.83673,0.44093000000000004,0
67.00780999999999,217.89548,-16.931729999999998,-22.877129999999998,0.20765,0.6251899999999999,-0.9736,1
71.33594000000002,66.23465999999999,63.39841,-27.09921,0.02433,0.26228,-1.3352600000000001,1
26.19531,6.07849,-2.54104,-3.30206,-0.20058,0.8905799999999999,0.34468000000000004,0
91.9375,-333.81068999999997,1.86208,-13.03725,0.33341,2.66584,0.27031,2
23.171879999999998,344.80026000000015,-39.37692,10.65522,-0.05016,1.2602799999999998,-0.14481,0
74.20313,-0.6513,-0.57216,-3.75567,-0.16382,0.94055,0.36899,2
93.30469000000001,-178.54461,-32.82593,3.920830000000002,-0.11449000000000001,1.97737,0.33981999999999996,2
108.63281,4.15569,0.43017,0.36173,-0.07579,0.9250299999999999,0.35878000000000004,2
158.60156,0.06975,-0.071,-0.58039,-0.22186,0.90465,0.36218,1
144.19531,-2.9518,-2.79162,2.49021,-0.2059,0.81198,0.35489,0
168.50781,0.17275,0.17959,-0.61528,-0.21896,0.90514,0.35781,1
136.60156,7.108569999999999,-2.50524,10.93436,-0.2267,0.9716,0.35149,1
68.57813,5.2887699999999995,-1.25232,3.22297,-0.24702,0.89592,0.42683000000000004,0
107.47656,-11.15803,-4.61731,-6.1633,-0.18559,1.22147,0.62953,2
55.03906,6.28451,-4.25933,7.1310100000000025,-0.18317,0.94589,0.36704000000000003,0
151.28906,-2.29942,0.10799,-1.59229,-0.14012,0.8066399999999999,0.39621,2
4.1875,0.10407999999999999,0.0364,-0.65017,-0.20494,0.91824,0.33204,0
54.14063,325.4349200000001,43.38747,53.95766,-0.2978,2.41549,2.71779,1
33.14063,-390.60195,21.22866,-65.90043,-0.09369,1.2035200000000001,-0.041280000000000004,2
20.296879999999998,-24.51462,-1.5387,-14.8517,-0.08595,1.2141899999999999,3.8178199999999998,1
116.04688,-158.04619,-33.613479999999996,12.39988,-0.011940000000000001,2.14719,0.27128,0
114.33594,-314.4110100000001,-58.52871,-100.61914,1.08312,1.28988,0.55419,1
149.07031,-0.5139600000000001,0.21539,-1.59229,-0.1614,0.91484,0.36996,2
136.53906,-2.81445,1.89788,-10.2458,-0.28958,0.83236,0.4487100000000001,1
85.28125,0.55045,1.5399,-14.3632,-0.21364,1.00896,0.3719,1
32.74219,5.11709,-3.82976,-5.0816099999999995,-0.20639000000000002,0.94832,0.35197,1
30.890629999999998,-41.888490000000004,6.6231800000000005,13.132629999999999,-0.15947,0.72125,0.54495,2
25.88281,-245.32757,-21.15587,-19.17845,-1.4963799999999998,4.15873,2.93605,0
24.91406,1.78653,1.5757,0.36173,-0.28378000000000003,0.85565,0.43946999999999997,0
67.52344000000001,265.75946,19.72516,37.69743,-0.03613,1.2433,0.15462,2
78.03125,326.22463999999997,108.36038,76.21951,-0.24218,1.05942,-0.51959,1
110.15625,163.81673999999995,22.87536,30.54433,-0.18994,0.37726,-0.53952,0
10.09375,-6.694389999999999,-18.005670000000006,-28.91365,0.1114,0.82605,1.7470599999999998,2
13.460939999999999,314.96252999999996,29.53374,30.50944,-0.04435,0.73775,-0.49432,1
38.14063,-1.0290000000000001,1.7904900000000001,-3.4416300000000004,-0.36407,0.78966,0.49148000000000003,1
88.17969000000002,-24.6863,66.04744000000001,54.30659,-0.51788,0.80325,2.05525,2
46.10938,-21.25273,12.10024,-2.91823,-0.04919,0.76832,0.49148000000000003,0
11.867189999999999,-181.3258,14.96406,-48.69809,-0.41098999999999997,0.7620100000000001,0.54252,0
34.00781,-9.99062,0.53757,-17.60826,-0.34859,0.95268,0.46523000000000003,1
44.8125,148.60602,-19.22279,13.970070000000002,0.23425,0.3991,-0.2921,2
134.875,-536.42571,-43.85164,-41.19605,-0.20735,2.0030900000000003,-0.69604,1
34.71875,-172.84488000000005,15.25044,-19.73675,-0.38293,0.78142,0.57412,1
18.36719,6.7652100000000015,-4.58151,11.981160000000001,-0.20445,0.8876700000000001,0.4453,1
42.89844,-350.01714,-49.47188,-11.92067,0.04465,3.4552199999999997,0.00442,1
34.46875,375.05002,135.96043999999998,112.85735,-0.37568,2.3388299999999997,0.57752,1
81.58594000000002,-418.31087,-67.76453000000001,58.005269999999996,-0.25669000000000003,2.28401,0.23726,0
152.6875,3.1943,-2.00407,-4.5931,-0.25185,1.0084799999999998,0.3617,1
97.19530999999999,1.61485,-2.29046,8.21269,-0.21896,0.8964,0.4176,0
46.95313,10.40479,2.00527,-0.40592,-0.09901,0.96675,0.37335999999999997,2
140.92969,-21.45874,-6.90837,-26.43624,-0.24411,1.39225,0.47739,0
75.13280999999998,7.79528,1.5399,-0.33614,-0.29829,0.95511,0.47253,1
54.48438,-231.04391,-33.00492,36.511070000000004,-0.007109999999999998,2.1665900000000002,0.34906,2
134.03906,0.3101,-1.7534900000000002,-2.95312,-0.15705,0.98859,0.34614,2
81.77344000000002,251.51013999999998,87.09651,-7.3147699999999976,-0.27846,0.43403,-0.46369,0
146.76563000000004,-301.94715,-6.5861899999999975,-38.928000000000004,0.40596,-0.20834,-0.39271999999999996,1
127.82031,8.859689999999997,0.0722,7.375260000000001,-0.32344,0.9162899999999999,0.38550999999999996,1
13.953129999999998,-326.63453,5.87143,-26.50602,0.39338,1.99727,0.47107,2
100.92188,212.77946,39.98668,85.5011,-1.0039799999999999,1.87015,0.92945,2
94.42969000000001,363.44455,66.6202,82.25603000000002,-0.08642999999999999,1.60524,-0.25419,1
127.23438,40.10518,8.66365,-28.73919,-0.30796,0.46702,-1.30949,1
83.52344000000002,252.88357000000002,50.29643,74.30038,-0.08256000000000001,1.65425,0.46183,2
35.42969,-0.44528999999999996,-0.32158000000000003,6.08421,-0.08498,0.94395,0.4385,2
25.91406,-323.71599,-89.20738,-84.11466999999998,-0.39986,1.5446,-0.67077,0
49.57031,307.7863700000001,-21.764429999999997,47.81646,-0.59237,1.9143,1.25271,0
72.13280999999998,-85.63218,7.69712,-15.44488,-0.33021,0.47186999999999996,0.60863,0
13.773439999999999,-17.30412,-5.36906,-5.57011,-0.23056999999999997,1.19139,0.32524000000000003,2
9.54688,1.6491900000000002,-2.50524,-2.91823,-0.22041,0.89689,0.33934000000000003,1
23.78906,-2.33375,-0.46476999999999996,-4.5931,-0.11980999999999999,0.91581,0.32961,2
62.73438,4.15569,-1.93248,-0.5454899999999999,-0.22332,0.8221700000000001,0.39571999999999996,0
18.1875,-313.62129,6.8737699999999995,-132.37194,-0.08885,2.17484,-1.74698,1
10.60938,-1.23501,0.5017699999999999,-4.837359999999999,-0.14399,0.8328399999999999,0.43315,2
50.22656,-87.82967,-12.7434,-42.34753,0.007890000000000001,1.70471,0.3617,2
54.36719,98.23554,61.9665,-14.677229999999998,0.007890000000000001,0.10314000000000001,-0.86569,0
66.92188,-558.50357,-28.81659,-29.367259999999998,-0.37664000000000003,1.8429799999999998,-0.7534,1
43.02344,156.91526000000005,1.36091,-13.8049,-0.20929,1.10212,-1.13256,1
158.00781,1.16849,-0.64376,0.4664100000000001,-0.1972,0.92309,0.39281,1
161.17188000000004,0.17275,0.0006,-0.5106,-0.21993000000000001,0.90805,0.36364,0
66.95313,320.3875700000001,36.15632,67.88004000000001,-0.24120999999999998,1.7551599999999998,0.05351,0
90.98438,205.70631,-27.671059999999997,116.76539,-0.20445,0.83673,1.33486,2
63.67188,-8.13649,3.43718,-11.46706,-0.19623,0.91484,0.34809,2
125.5,-166.93913999999995,-23.05315,-49.98914,-0.26975,0.6994199999999999,0.5269699999999999,1
147.625,9.752419999999999,25.63179,7.58462,-0.39019000000000004,0.81926,0.19399,0
50.32813,-299.68099,7.2317399999999985,-33.13573,0.42482,2.21123,0.25524,2
164.60938000000004,0.06975,0.0006,-0.65017,-0.22138000000000002,0.9070799999999999,0.36218,1
165.88281,0.17275,0.0364,-0.40592,-0.21848,0.91241,0.36461,1
46.88281,-4.3939,1.1103299999999998,-1.59229,-0.13819,0.90659,0.39571999999999996,2
73.5625,4.9454199999999995,-4.25933,2.10639,-0.20348,0.8173199999999999,0.46135,0
166.67969,0.10407999999999999,0.21539,-0.65017,-0.21509,0.9095,0.36121,1
61.01563,-5.01194,-3.4717800000000003,-11.53685,-0.09852000000000001,0.9104700000000001,0.3476,2
104.46094000000001,-6.14502,5.37026,-8.396460000000001,-0.12755,0.8250799999999999,0.39669,0
17.14844,-265.10492999999997,-28.6018,-4.31396,0.08963,0.5985,0.41079,1
27.28906,1.16849,-1.21652,-9.44326,-0.26588,0.9560799999999999,0.38892,1
99.64063,67.60809,12.35082,33.405570000000004,0.21297,0.70718,2.40718,2
4.42969,0.34443,-0.14259000000000002,-0.5454899999999999,-0.21413000000000001,0.92551,0.3476,1
80.9375,-31.17575,-2.93482,8.63141,-0.15947,0.82557,0.49828999999999996,0
30.67969,320.6966,4.7259,30.334970000000002,-0.13141,1.21371,-0.15308,0
124.28125,3.1943,-0.14259000000000002,-12.54875,-0.24218,0.9774299999999999,0.38454,0
37.36719,-27.81085,16.75394,-6.5122300000000015,-0.11062000000000001,0.72902,0.43218,0
11.570310000000001,-21.115389999999998,7.05276,-24.23797,-0.19380999999999998,0.6824399999999999,0.56342,1
39.125,130.23641999999998,4.51112,-55.57204,-0.12658,0.7008800000000001,-0.34021999999999997,2
94.75780999999999,-183.93532,-34.79481,9.643310000000001,-0.4845100000000001,2.0618,0.3719,2
122.42969,339.51256,49.616279999999996,66.48431,-0.11158,1.70422,-0.03982,0
130.89844,5.56346,1.75469,-7.41945,-0.13625,0.97015,0.38211,2
129.53906,1.34017,-0.57216,-3.75567,-0.13674,0.9924700000000001,0.34468000000000004,2
12.21875,-4.5655800000000015,-3.4001900000000003,-2.70887,-0.0932,0.98762,0.21441,2
26.625,239.62999,-33.11231,36.86,0.16992000000000002,0.28168000000000004,-0.77917,1
41.51563,-4.22222,-0.071,-5.98883,-0.12174000000000001,0.85031,0.33642,2
108.01563,2.8852700000000002,-0.6079600000000001,-6.82627,-0.17882,0.87554,0.37093000000000004,1
35.14844,-64.61873,-18.29205,-41.4752,-0.34762,0.6120899999999999,1.36499,2
58.6875,-179.91804,6.981160000000001,-24.09839,0.0311,0.61743,0.79772,1
100.46094000000001,-2.84879,0.21539,-10.350480000000001,-0.19865,0.9070799999999999,0.45114,1
139.95313000000002,-23.999589999999998,22.33839,-7.41945,-1.47945,4.01463,3.6165800000000004,1
34.35156,306.13826,17.3983,13.690920000000002,0.16654000000000002,0.6441100000000001,-0.6571600000000001,1
15.507810000000001,329.14318,32.57655,36.02256,-0.04193,1.7595299999999998,0.12351,0
106.51563,256.90085,15.322029999999998,95.89926,-0.2088,1.74692,2.49856,1
95.82813,-33.991279999999996,18.25745,-17.852510000000006,-0.12174000000000001,0.5203899999999999,0.76564,1
100.13280999999999,0.20709,0.28698,-2.84845,-0.10336,0.96093,0.33885,2
72.28905999999998,-268.81318999999996,-66.26103,4.19998,-0.29345,3.3446,0.0258,1
110.21875,-2.33375,-1.43131,-12.61854,-0.07386000000000001,1.00702,0.35246,2
107.9375,234.41096000000002,22.230999999999998,96.10862,-0.22041,1.92983,2.2044799999999998,0
112.73438,-173.42858999999999,-41.88276,-7.5590199999999985,-0.38921999999999995,2.24228,0.28586999999999996,1
22.34375,2.7136,0.93134,-8.85007,-0.15753,1.00071,0.35683000000000004,2
74.66405999999998,270.2231,55.41551,20.91381,-0.02936,0.5529,-0.81514,1
112.29688,-107.40101999999999,31.8248,-80.48578,-0.42018,-1.8749200000000001,-0.63237,2
107.78125,-323.37262999999996,-156.86512,-95.94346,-0.55125,0.26664,0.9314,1
23.28125,311.46029,58.7447,63.30903000000001,-0.12415999999999999,2.07878,1.50985,0
41.59375,-90.06149,-22.122410000000002,-37.21823,-0.56818,1.8323099999999999,0.50947,0
14.53125,-69.0137,0.96714,-18.02698,-0.24266,0.52767,0.64169,0
127.03906,-53.219269999999995,-21.191670000000002,-21.23715,-0.63251,1.79689,0.57217,1
140.05469,3.91534,-1.07333,-0.0221,-0.06854,0.91484,0.32475,2
21.09375,4.84241,-0.39318000000000003,1.3038399999999999,-0.23636999999999997,0.92794,0.40786999999999995,0
67.92969000000001,-246.42631,-52.51469,-5.1165,-0.49418,3.11026,0.09337000000000001,1
148.91406,-0.23928000000000002,0.28698,-1.034,-0.16769,0.9172600000000001,0.34274,2
59.70313,0.27576,0.60916,-4.48842,-0.13238,0.9497700000000001,0.36996,2
89.1875,3.67499,-73.0268,-35.47357,-0.43082,0.8745700000000001,3.0760400000000003,1
146.60938000000004,-147.36778999999999,-50.54582,24.61249,-0.28813,1.50045,0.44433,1
140.67969,-2.74578,0.43017,-5.36075,-0.16624,0.8381799999999999,0.37288000000000004,0
99.08594000000001,-16.9951,12.422419999999999,-12.513860000000001,-0.15995,0.71155,0.47593,1
116.625,-133.39316000000002,29.28316,-28.42515,-0.57012,0.50632,0.76418,1
