Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
122.27344,11.89018,-2.20683,-0.23378000000000002,0.22521999999999998,0.50984,0.82401,0
116.45313,155.3773,41.0348,-117.23835,1.03191,-0.55797,1.36219,2
142.69531,4.5889999999999995,4.346019999999998,-6.31971,0.18837,0.54257,0.883,2
89.64844000000002,438.61525,-106.65645,-67.56594,0.4671300000000001,1.2997100000000001,1.17893,0
108.46875,15.832139999999999,0.49351999999999996,-4.06827,0.20243,0.49958,0.8573799999999999,1
134.05469,-261.40719,-20.065160000000002,98.93516,0.67704,1.56837,1.04306,2
160.25,0.26999,-0.73064,0.11800999999999999,0.18012999999999998,0.53866,0.81192,1
58.91406,-392.8285,2.36576,77.37057,0.44337,1.42476,1.32399,1
67.21875,100.32706,67.39024,-46.45868,-0.19558,0.44927,1.09093,2
22.703129999999998,-191.06902,19.504,125.38958999999998,-0.17667,2.0588,-0.7267100000000001,0
68.3125,33.9994,-2.63889,1.87694,0.25964,0.52889,0.79451,0
57.08594,-229.94012,-8.61567,204.47145,0.07977999999999999,2.10081,0.29163,2
159.13281,0.37282,-0.47861000000000004,0.04765,0.17915999999999999,0.53133,0.81676,0
148.13281,131.45136000000002,-34.467040000000004,-4.77184,0.30133000000000004,0.7575,0.55178,0
77.28905999999998,232.57103999999998,-108.85274,-70.41542,0.24752,-0.05875,2.18518,1
112.54688,4.65755,9.71072,-10.9633,0.14232,0.54892,0.7732399999999999,2
53.07813,5.48022,3.08586,1.66587,0.14570999999999998,0.58995,0.8095,0
101.02344000000001,22.27637,0.70955,-4.8422,0.21068,0.49421000000000004,0.8153100000000001,1
115.78906,-345.148,-46.38459,158.07066,0.35805,2.8721099999999997,0.74955,1
146.98438000000004,15.900689999999999,4.56205,-8.11382,0.55972,0.37063,0.71183,0
10.29688,323.0988700000001,-5.37525,-75.48116,0.2131,0.82637,0.9245899999999999,2
63.375,6.611389999999999,1.21361,-7.304710000000001,0.21164000000000002,0.50349,0.79887,2
34.59375,9.285060000000001,-3.79104,0.15319000000000002,0.2194,0.48736999999999997,0.81434,0
121.25781,1.0583799999999999,0.9255700000000001,-4.59595,0.22328,0.52645,0.85157,2
69.67188,-255.71707,-12.61219,28.7887,0.15056,0.5796899999999999,0.77566,2
8.320310000000001,-262.74403,-29.10234,137.03376,0.53161,2.44665,0.9250700000000001,0
154.34375,0.44138,-0.87466,0.22354000000000002,0.18837,0.51815,0.82063,0
16.71094,-153.74043,-64.20692,45.39308,-0.01524,1.6856,0.04212,2
77.96875,19.67126,-6.0233300000000005,-0.5152100000000001,0.25479,0.52303,0.83852,2
84.92188,9.90207,5.21013,-1.4298600000000001,0.22619,0.53671,0.7626,2
104.82030999999999,-305.07718,-10.70394,154.97493,0.38811,3.21698,-0.43804,1
22.296879999999998,396.52204,-86.96188000000002,-89.83409,0.56603,1.80968,1.24034,0
20.0625,17.47747,-7.3555,-4.38488,0.09287000000000001,0.60656,0.76453,1
131.92969,107.6968,-19.16504,8.385019999999999,0.10402,0.45757,0.9038,1
86.75,39.89519,0.16948,-4.91256,0.15589,0.53427,0.8332,2
10.414060000000001,49.390159999999995,-18.73299,12.00843,0.26982,0.51326,0.80757,0
63.07813,262.83839,-50.45312,-159.31215,1.27043,0.5709,1.9057,1
39.25781,-335.58448,-5.69929,-23.69802,0.00997,0.4776,1.11752,1
120.17969,282.61671,-55.781819999999996,-29.22108,0.20001,0.9831799999999999,0.8772,2
154.44531,85.48475,-0.87466,-11.91313,0.2344300000000001,0.80684,0.58562,1
57.92188,-272.54749,51.44016,170.80536999999995,0.19952999999999999,2.97372,-0.36067,1
48.69531,200.69263,-46.02455,-4.66631,0.28776,0.50935,0.79065,1
34.65625,45.208259999999996,-8.975719999999997,8.27948,0.10693,0.49958,0.8675299999999999,0
71.46875,36.26174,-12.97224,-89.93963000000002,0.53452,1.16147,-0.24075,2
47.38281,7.81112,-6.45539,-0.09307,0.15444000000000002,0.51375,0.84867,1
163.70313000000004,0.4071,-0.65863,0.11800999999999999,0.18741,0.52987,0.81095,1
113.84375,12.26724,-5.1592199999999995,-0.72628,0.14523,0.5274300000000001,0.80709,0
119.51563,13.43269,-0.87466,-1.00771,0.14765,0.47613999999999995,0.8066,1
95.90625,351.03532,-112.12916000000001,-114.8462,1.12402,1.9811299999999998,1.3641299999999998,0
100.125,-288.1782,-62.76673,49.01649000000001,-0.03705,0.68325,0.7519600000000001,2
71.53905999999998,9.66212,-7.39151,0.39944,0.24896999999999997,0.60119,0.72005,1
10.007810000000001,8.1539,-3.64702,-1.78165,0.09577999999999999,0.54501,0.8066,2
67.48438,7.776839999999999,1.75368,-4.24416,0.26303000000000004,0.5142399999999999,0.8365799999999999,2
94.14063,90.00941999999998,84.20443,-23.0648,-0.06711,1.39496,1.55561,1
0.80469,0.61277,-0.91066,0.08283,0.19759000000000002,0.52889,0.8274,0
106.60938,1.6753799999999999,1.03359,-1.64093,0.1462,0.49763,0.78194,2
35.96875,70.16254,21.44825,-11.033660000000001,0.59318,0.67983,-0.14790999999999999,2
73.51563,-207.65951,27.028979999999997,44.40807,-0.04869,0.0453,0.78049,0
139.60938000000002,53.53778000000001,36.13816,-29.326620000000002,0.19952999999999999,0.61975,0.94925,0
10.710939999999999,-193.7427,21.0882,105.05626000000001,0.59172,1.50975,0.85883,2
73.78125,77.22378,-29.93045,18.797929999999997,0.15735,0.5665,0.8341700000000001,1
43.22656,8.80517,-0.65863,-2.0279,0.26158000000000003,0.47711000000000003,0.79983,1
102.91405999999999,10.89612,-1.8827900000000002,3.2841,0.25334,0.6158399999999999,0.81966,1
8.42188,12.74713,-33.71094,-26.653029999999998,0.03712,1.6851200000000002,-0.92835,0
53.8125,13.15846,4.63406,-1.5354,0.2131,0.61828,0.8428700000000001,1
84.88280999999998,369.51108999999997,-67.48334,-39.91543,0.22813000000000005,0.86741,1.12429,1
35.26563,45.85954,48.48777000000001,-42.729729999999996,-0.17861,0.9294399999999999,1.2152,1
148.21875,115.54643,12.23105,-30.59305,0.6431100000000001,0.7047399999999999,0.9303899999999999,1
145.92188000000004,8.051060000000001,-0.98267,0.11800999999999999,0.19516,0.59532,0.7684,2
56.76563,11.89018,48.30775,-38.36756,0.4884600000000001,0.77704,0.97778,0
32.16406,98.78456,-8.65167,-3.7164800000000002,0.10740999999999999,0.43071000000000004,0.91637,0
13.398439999999999,18.64292,-12.18013,-0.69111,0.21358000000000002,0.5948399999999999,0.77372,1
98.23438,-353.71747,-3.467,87.85385,0.9747100000000001,2.13256,1.39459,1
124.00781,32.49118,25.84082,-14.797789999999999,0.08899,0.68081,0.9976,2
170.83594,0.26999,-0.6946399999999999,0.25872,0.17770999999999998,0.53866,0.81918,1
101.78905999999999,-167.55441000000005,-37.74347,116.419,-0.4084,1.59768,0.02085,2
8.92188,310.4846100000001,-89.01415,-83.43156,0.60917,1.4960799999999999,1.02903,2
24.453129999999998,12.849960000000001,-21.50535,8.525730000000001,0.3343,0.6241399999999999,0.74471,0
62.39063,373.24737000000016,-48.83291,-128.67145,0.9621,1.73983,1.4661600000000001,0
41.03125,87.23292,0.4215100000000001,-20.426389999999998,0.11372,0.54599,0.91927,2
8.507810000000001,3.49211,2.40177,-5.68649,0.16559000000000001,0.51766,0.8332,2
162.42188000000004,0.23571,-0.65863,0.22354000000000002,0.18837,0.53378,0.8114399999999999,1
114.9375,-222.8446,-0.19057000000000002,152.68831,0.19516,2.0329099999999998,0.66347,2
56.92969,10.48479,-4.90719,-0.40967,0.24413,0.5538,0.80177,0
103.54688,7.53689,0.31349,1.4548,0.17335,0.5586899999999999,0.78194,2
49.57813,7.3312300000000015,-8.65167,1.13819,0.25625,0.56602,0.76889,1
161.23438000000004,0.33854,-0.73064,0.22354000000000002,0.17674,0.53378,0.81192,1
157.25,0.5442100000000001,-0.55062,0.2939,0.19468,0.49518999999999996,0.8332,1
60.34375,14.289629999999999,28.57718,-18.350839999999998,0.2451,0.6471,0.9091100000000001,1
76.55469000000002,76.77816999999997,14.06729,-43.64438,0.5854199999999999,1.06084,0.96521,0
145.03906,0.0986,6.14626,-4.77184,0.23055,0.51375,0.83078,2
110.42188,14.32391,-1.27071,0.64569,0.14717,0.44292,0.883,0
17.875,-172.66181,64.65388,-57.01231,0.15638,0.10099,0.74955,2
9.73438,-180.47716,-1.8467900000000002,86.23562,-0.12237999999999999,1.94596,-0.5371600000000001,0
40.57031,11.89018,-2.99894,0.22354000000000002,0.2291,0.54159,0.81579,0
148.58594,6.7827800000000025,4.346019999999998,-6.0031,0.17770999999999998,0.55918,0.79355,1
2.6953099999999997,0.47565,-0.73064,0.08283,0.19128,0.5122800000000001,0.8254600000000001,0
94.41405999999999,11.30746,-0.11855999999999994,-6.2141699999999975,0.19274000000000002,0.58849,0.7548600000000001,1
9.039060000000001,14.15252,-11.8921,5.21893,0.14377,0.5103300000000001,0.8303,1
19.53906,-377.02641,-18.0489,81.02916,0.05845,1.30166,1.20504,1
132.95313000000002,142.24888,-7.7515600000000004,-80.01921999999998,-0.35701,0.76727,1.36945,0
160.24219,0.50993,-0.8386600000000001,0.22354000000000002,0.17770999999999998,0.5245,0.8153100000000001,0
71.0625,-222.12476,72.10685,-29.502509999999997,-0.08843999999999999,-0.20529,1.0271,0
143.0625,-0.34701,-1.1627,0.43462,0.2068,0.4834600000000001,0.80709,2
128.10156,100.29278000000001,55.83273000000001,-44.7701,1.18656,1.21276,0.8264299999999999,0
21.25,13.912579999999998,-13.98037,-7.0232800000000015,0.07009,0.58653,0.76937,1
142.375,29.509,-19.92114,-36.960409999999996,0.00318,0.9465399999999999,0.07355,2
33.71875,58.64518,-10.487910000000001,-2.23897,0.12147000000000001,0.54599,0.80467,2
19.61719,113.28408999999999,-13.512310000000001,-11.66688,0.43271000000000004,0.45611,0.7157,0
70.45313,15.1123,-11.64006,5.46518,0.19030999999999998,0.52254,0.8544700000000001,0
74.78125,-248.99861,8.41455,37.12607,-0.27751,-0.31031,0.31339,0
122.71875,13.36413,-11.352030000000001,3.6358800000000002,0.25818,0.58946,0.80757,2
58.50781,-172.01053000000005,-0.9466700000000001,103.05107,-0.30029,1.7256599999999995,-0.36309,2
112.13281,231.88547999999997,-59.23826999999999,2.51016,0.20874,0.43851999999999997,0.97439,1
137.64063000000002,-284.6133,7.69446,103.43804,0.39296,1.11409,0.98213,0
147.19531,27.897940000000002,18.135820000000002,-54.05729,-0.27557,-0.0309,0.10643,2
50.73438,13.80974,-21.07329,10.77717,0.20583,0.58702,0.72343,0
50.00781,-301.88934,0.13347,75.36538,0.15202000000000002,1.22595,0.94635,2
14.4375,115.13508999999999,-50.56114,19.149720000000002,0.30956999999999996,0.51326,0.8365799999999999,0
1.8046900000000001,-0.10707,-0.9466700000000001,0.43462,0.17092000000000002,0.5157,0.80902,2
78.79688,179.81741,61.98953,-84.97941999999998,0.77012,0.9524,2.1905,2
41.78906,10.51907,-3.64702,-0.69111,0.17577,0.47711000000000003,0.86124,0
84.55469000000002,-8.74509,23.53652,-19.722820000000002,0.17529,1.351,-0.63725,2
7.554689999999999,-168.30852,10.214789999999999,10.74199,0.36872,0.66176,0.89799,2
78.30469000000002,158.35947,-64.45895,-84.45174,0.31442,1.33097,1.6726299999999998,2
36.38281,35.13057,23.53652,-25.3866,-0.0259,0.85226,1.25872,1
89.82813,303.9718200000001,-50.92118,-37.628809999999994,0.22666999999999998,0.7833899999999999,0.9207200000000001,2
27.27344,414.51792,-79.68893,-101.05611999999999,0.42398,1.9103,1.38299,0
99.26563,6.47428,5.67819,-2.94255,0.20195,0.46148,0.8114399999999999,2
13.65625,-240.87475,21.98832,112.72523000000001,0.25237,2.31134,0.34434000000000003,0
65.82813,39.62097,8.63058,0.32908000000000004,0.21552,0.5411,0.80805,2
137.71875,-231.79112,9.17065,28.1203,0.39635,0.34326999999999996,0.93281,1
10.335939999999999,253.00064,-31.046590000000002,-25.914279999999998,0.29794,0.38479,0.8921899999999999,1
135.6875,115.06653999999999,108.03953999999999,-72.80757,0.53888,0.8508,0.50971,2
0.52344,0.37282,-0.47861000000000004,0.22354000000000002,0.18207,0.51766,0.82691,2
150.96094,2.29238,-1.4147299999999998,-0.72628,0.17335,0.4834600000000001,0.87575,1
46.96094,14.97519,-7.64354,0.2939,0.21504,0.53768,0.77517,0
3.34375,0.47565,-0.6946399999999999,0.18836,0.15202000000000002,0.48883999999999994,0.80515,1
143.03125,-0.58696,-0.26258000000000004,0.32908000000000004,0.19274000000000002,0.49421000000000004,0.8254600000000001,2
166.42969,0.30427,-0.73064,0.15319000000000002,0.17965,0.53475,0.80999,1
42.19531,39.31247000000001,0.45751000000000003,-0.40967,0.1205,0.49713999999999997,0.8559200000000001,1
148.30469,2.84083,5.35415,-3.2943300000000004,0.19225,0.57872,0.8743,1
9.40625,-230.52284,-13.04425,54.996880000000004,0.25334,0.20160999999999998,1.05273,1
26.50781,262.28994,-87.64596999999998,1.38444,0.26546,0.8014600000000001,0.67895,2
82.08594000000002,146.87639,-37.02337,2.33427,0.08123999999999999,0.5201,0.8704299999999999,0
161.83594,0.44138,-0.80265,0.22354000000000002,0.1845,0.5323100000000001,0.81289,1
42.94531,9.76495,17.48773,-2.30933,0.30279,0.73698,0.8539899999999999,0
32.78906,-305.11146,1.3216299999999999,65.76158000000001,0.38472,1.38421,0.96811,2
63.83594,-317.00588,-8.57966,34.5932,0.3852,0.71842,0.91637,0
153.33594,0.57849,-1.63076,0.7864,0.17044,0.51717,0.82981,2
43.5,-167.31447,66.16608000000001,-1.07807,0.7710899999999999,-0.4588100000000001,1.99515,1
150.63281,-3.63769,1.1416,0.75122,0.16559000000000001,0.51717,0.8573799999999999,2
135.95313000000002,146.49934,-35.07912,5.88732,0.26109,0.49323,0.8559200000000001,0
163.03906,0.23571,-0.62263,0.11800999999999999,0.18498,0.5332899999999999,0.81676,1
63.28125,-374.76407,6.6143199999999975,90.9144,0.46568000000000004,1.36907,1.20891,1
76.89844000000002,-114.76651000000001,17.41572,26.326190000000004,0.07396,-0.05044,0.61125,2
132.33594,-328.00907,-15.09651,85.53205,0.5737800000000001,1.63236,1.47728,1
25.41406,10.381960000000001,-6.41938,2.86195,0.23395,0.5777399999999999,0.8825200000000001,1
107.64063,54.63466999999999,-5.98733,11.551110000000001,0.13310999999999998,0.48493,0.91927,1
26.71875,10.69046,-4.00707,3.17856,0.20486,0.48395,0.8477,0
14.84375,168.81422,30.77347,-105.45347,1.04694,2.31672,2.48353,2
131.76563000000002,7.09128,-1.09069,-3.7516599999999998,0.18159,0.6148600000000001,0.83078,1
70.86719000000002,211.18166000000002,-52.10934,-3.92755,0.27466999999999997,0.32031,0.8781700000000001,0
88.94530999999998,8.53095,0.06146,-5.08845,0.17915999999999999,0.5796899999999999,0.77856,1
127.78125,249.05868999999998,-15.49257,-120.65069,0.49233999999999994,0.72526,1.13009,2
102.25,-334.59042,-29.10234,26.71315,0.15347,0.89769,1.1146200000000002,0
135.78125,189.10671000000002,10.3588,-52.931569999999994,-0.15534,1.15268,1.51451,2
82.97655999999998,7.98251,3.5899199999999998,-1.39468,0.20583,0.5665,0.75873,0
101.19530999999999,111.84442,-18.877010000000002,-12.47599,0.25090999999999997,0.47711000000000003,0.8776799999999999,2
49.41406,5.99439,5.35415,1.52516,0.24122,0.60216,0.8293299999999999,1
36.84375,216.39189,-24.1697,-9.345080000000001,0.12340999999999999,0.45561999999999997,1.03193,1
82.35938,33.82801,-3.97106,1.38444,0.16074000000000002,0.54452,0.79065,2
115.9375,300.88681,-52.721419999999995,-93.80929,0.44241,1.06182,0.82788,2
31.109379999999998,-112.60700000000001,52.62831,-54.05729,0.55924,0.4903,1.1446,2
111.48438,299.41287,-14.9525,-60.389469999999996,0.11614000000000001,1.1194600000000001,0.8327100000000001,2
15.734379999999998,10.86185,-7.06747,-4.77184,0.26788,0.5240100000000001,0.78146,1
4.9375,0.44138,-0.47861000000000004,-0.05789,0.16268,0.5201,0.8351299999999999,1
71.41405999999998,13.32985,-5.87931,-1.25397,0.21019000000000002,0.55283,0.80467,1
119.00781,115.71781999999999,-19.92114,-0.1986,0.14426,0.44487,0.8303,0
75.17188,107.52541000000001,-35.33115,-0.867,0.24946,0.5723699999999999,0.81192,2
99.34375,22.344929999999998,2.47378,-3.50541,0.17722000000000002,0.4815100000000001,0.8303,0
145.10938000000004,-2.78074,5.67819,-1.5354,0.20583,0.48736999999999997,0.90089,2
147.61719,-194.3597,-3.89905,52.288109999999996,0.09772,0.68032,0.83755,1
19.49219,-326.19234,-8.14761,61.29388,0.11857000000000001,0.6856899999999999,0.8573799999999999,1
119.13281,-236.07585,-13.584320000000002,103.26214,0.64941,1.46042,1.00437,2
131.54688000000002,17.47747,14.53535,-4.27934,0.20970999999999998,0.49909,0.84529,2
45.28906,73.69315999999998,-4.58314,-11.35027,0.19904000000000002,0.5753,0.8970299999999999,2
9.29688,-208.27651,16.98367,107.65948999999999,0.42688999999999994,1.8062599999999998,0.70506,2
52.76563,12.71285,-3.82704,-0.16342,0.20776999999999998,0.54599,0.80709,1
6.648439999999999,-0.48413,18.38785,-13.109210000000001,0.18983,0.55185,0.8781700000000001,2
9.20313,285.736,-43.3602,-33.86468,0.25334,0.47321,0.8602799999999999,1
118.84375,92.92304,25.73281,-42.13169,0.8273299999999999,1.55469,2.28286,2
154.96875,0.30427,-0.37059000000000003,-0.1986,0.17529,0.53085,0.81918,0
156.9375,0.61277,-1.3427200000000001,0.32908000000000004,0.1811,0.5332899999999999,0.8133699999999999,0
32.72656,-312.92681,-6.3833800000000025,58.620290000000004,0.17770999999999998,0.8718,0.84335,2
91.97655999999999,107.55968999999999,75.02323,-25.914279999999998,-0.25133,1.0745200000000001,1.25195,1
6.789060000000001,178.92619,-29.93045,-2.3445099999999996,0.20486,0.84298,0.67605,1
8.45313,1.7782099999999998,-0.11855999999999994,-1.4298600000000001,0.19274000000000002,0.50593,0.82836,2
140.14063000000002,82.63968,-24.49374,-1.1484299999999998,0.22473,0.57188,0.75825,0
118.01563,-150.6897,45.82343,75.64681,0.31394,-0.28051,1.03338,0
73.35938,5.8229999999999995,7.2984100000000005,-7.48061,0.21406999999999998,0.57188,0.7597,2
97.20313,-204.16317,26.56092,30.54764,0.39199,0.49518999999999996,0.8264299999999999,2
22.375,-45.559509999999996,-11.712069999999999,-50.99674,1.24425,1.19908,2.0754200000000003,0
3.4453099999999997,0.26999,-0.73064,0.18836,0.16317,0.49958,0.81966,1
140.96094,135.66753,23.284489999999998,-29.11555,0.42835,0.52694,0.77179,0
84.75780999999998,-149.1472,80.892,-4.38488,0.72649,0.4014,1.49082,0
146.94531,8.42812,1.7896900000000002,-9.23954,0.19468,0.49713999999999997,0.80709,1
131.76563000000002,-0.68979,2.79782,-5.86238,0.2470300000000001,0.51912,0.75873,2
99.21875,-332.43091,6.93836,91.75869,0.03324,0.7531,0.94973,1
112.33594,15.76358,17.12769,-10.15419,0.19030999999999998,0.5328,0.9023399999999999,2
126.45313,-193.91409,-2.7469,15.420770000000001,-0.18007,-0.26391,0.77662,0
143.1875,0.23571,1.1416,-1.57057,0.17189000000000002,0.4668600000000001,0.8573799999999999,2
92.59375,-40.72633,-54.8817,-4.8422,-0.41567,2.2253700000000003,-1.07825,0
83.07813,4.314769999999998,-5.6272800000000025,-0.65593,0.15492,0.5582,0.81724,0
78.98438,207.95954,-14.30441,8.9127,-0.0006900000000000001,1.59768,1.9424400000000002,0
79.71875,198.97874,-64.60297,-83.71299,1.0314299999999998,2.4613099999999997,2.5512200000000003,2
85.14844000000002,-375.44962999999996,-9.04773,33.4323,0.42932,0.97536,0.85109,1
67.10155999999999,39.27819,-9.15574,7.82216,0.14087,0.48933000000000004,0.86269,0
95.78905999999999,494.8995,-142.48112,-111.22278,1.10657,1.92789,1.57979,1
109.88281,134.26214,-31.262620000000002,-14.832970000000001,0.24994,0.46246000000000004,0.83562,2
133.5,-310.80159,66.16608000000001,165.56374,0.53355,3.21307,-0.24994,1
59.26563,77.22378,4.99411,-6.0031,0.12244000000000001,0.46637,0.84964,2
155.71875,11.8559,22.06033,11.128960000000001,0.62178,0.0072,1.38105,1
19.328129999999998,5.5145,-1.8107799999999998,-4.80702,0.46471,0.60314,0.7244,0
48.9375,-325.71245,1.17761,27.38155,0.0633,0.54159,1.11123,1
137.22656,8.11962,-5.33924,-1.1484299999999998,0.17965,0.49323,0.83562,1
149.89844,-3.9119099999999998,1.9697099999999998,0.50497,0.19565,0.41215,0.78146,0
145.11719,-3.7748,4.74207,-0.69111,0.18353,0.45806,0.80177,2
55.71875,-312.96109,84.20443,139.9536,0.18886,3.03038,-0.821,1
112.22656,97.41344000000001,0.8175600000000001,-43.996159999999996,0.73328,1.20494,1.1668399999999999,2
170.89063000000004,0.0986,-0.6946399999999999,0.18836,0.18207,0.5323100000000001,0.81482,1
51.78906,9.490730000000001,30.88148,-13.39064,-0.0642,0.58165,0.93329,0
121.05469,7.63973,17.84778,-6.847389999999999,0.21068,0.58946,0.86705,2
