Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
40.38281,3.87324,-25.55282,17.59695,0.20944000000000002,0.89931,0.46721999999999997,0
150.65625,-1.6960400000000002,-8.86022,-2.32104,0.16948,0.90903,0.35634,2
32.27344,-16.03177,-15.99411,-27.66484,0.4258,1.02614,0.36166,2
142.98438000000004,1.43238,24.80611,23.02276,0.15535,0.88036,0.25175,1
45.03125,20.47794,-48.74674,23.16279,0.45943,1.49022,0.63234,1
64.0,-31.74263,4.77499,-3.72125,0.24306,0.8934799999999999,0.10019,2
2.28125,0.88233,0.24163,-0.01069,0.19141,0.8604299999999999,0.45996,2
134.89063000000002,-2.17733,17.0748,29.2887,0.26255,0.9036799999999999,0.34471,0
52.03906,-29.81745,-10.93362,7.8654899999999985,0.26109,0.8380799999999999,0.15006,2
82.92969000000002,3.70135,-29.2779,-28.785009999999996,0.16558,0.8604299999999999,0.2929,0
84.30469000000002,-13.487779999999999,4.91556,0.33936,0.31128,0.80261,0.07501000000000001,0
42.55469,21.54366,-4.57286,-28.39995,0.25573,0.93819,0.41299,2
78.35155999999998,8.651819999999999,21.60816,-33.19567,0.21334,0.83614,0.42994,0
44.625,1.81054,32.50227,42.38067,0.15827,0.7316600000000001,0.2101,1
63.57813,6.21096,-1.16406,-12.33254,0.28838,0.8137800000000001,0.46916,0
143.21094,4.4576699999999985,0.6282,4.36497,0.24842,0.92847,0.28031,2
28.375,-17.44128,-11.42561,-34.80591,0.40387,1.1602700000000001,0.28758,0
129.3125,20.237289999999998,-47.65733,25.78818,0.25085999999999997,1.04072,0.50789,1
36.82031,-10.53125,13.490279999999998,-39.04155,0.40387,1.21712,0.35681999999999997,1
0.8593799999999999,1.29487,3.6855800000000003,1.31951,0.19677,0.9104899999999999,0.37764000000000003,1
66.07030999999999,-0.73345,27.863490000000002,-0.11571,0.28448,1.10681,0.42363999999999996,0
110.64063,0.53855,-19.64891,29.77878,0.0111,0.79337,0.5384,2
93.17188,4.52643,-2.85089,-11.56242,0.22796,1.2074,0.03772,0
80.30469000000002,9.02998,-24.0417,22.95275,0.06325,0.7856,0.37377,1
106.92969,0.7792,46.80519,20.74742,0.08566,0.71222,0.07017000000000001,1
61.625,-16.47869,-21.44117,-17.61833,0.1417,0.66168,0.09873,1
117.03125,-6.68089,-35.07638,-24.16431,0.0725,1.12771,0.0997,2
142.00781,6.3141,13.20915,1.52954,0.16168,0.96637,0.31324,2
134.29688000000002,10.85202,13.806560000000001,-6.48666,0.33224000000000004,1.25843,0.42413,1
65.71094000000001,-19.16019,-10.301060000000001,8.67061,0.21723,0.65293,0.059029999999999985,0
63.23438,-19.60711,-7.876239999999999,-5.43651,0.25719000000000003,0.93284,0.15684,2
44.24219,-7.677860000000001,-4.5728599999999995,18.12203,0.20164,0.52659,0.23383,1
119.92969,-13.144,-17.89179,-11.56242,0.2762,0.9323600000000001,0.2139800000000001,0
17.859379999999994,6.72663,-40.59372000000001,-32.56558,0.22503,0.7851100000000001,0.18105,1
9.742189999999999,-13.21275,-7.3139600000000025,20.22234,-0.17602,1.09029,0.3544,1
37.97656,-10.01558,-16.87267,-6.9417300000000015,0.2386800000000001,1.14374,0.4648,0
108.23438,-6.749639999999999,9.5192,33.2793,0.032060000000000005,1.52375,0.43865,1
49.15625,11.3677,-12.93673,-22.93913,0.18556,0.85169,0.30598000000000003,2
64.17188,17.76205,-7.27882,29.2537,0.09005,0.78317,0.50789,0
37.76563,5.21399,32.11571,29.2887,0.64363,1.06113,0.10164,0
73.70313,1.36363,-49.76587,18.15703,0.061779999999999995,0.9129200000000001,0.30937,1
139.08594,5.3515,-34.86553,-30.29023,0.24111,0.8934799999999999,0.36311,2
96.46875,-1.86793,-27.41536,-30.60528,0.207,0.90125,0.26966,2
111.34375,0.12600999999999998,-17.57551,-41.00184,0.47843,0.97366,0.47109,2
97.16406,6.1422,41.46356,37.58495,0.15632,0.89445,0.29048,2
48.50781,-19.74462,-22.073729999999998,-2.7061,0.16460999999999998,0.56838,-0.00053,1
24.42969,0.16039,-30.15646,-32.28553,0.18750999999999998,0.67237,0.1336,1
139.77344,22.98755,-28.46963,-34.49086,0.21529,0.90174,0.37231,0
138.78125,19.34345,-7.06796,-24.82941,0.30396999999999996,0.77248,0.48175,0
90.69531,4.28578,-37.99319000000001,-28.36494,0.19579,0.92652,0.32147,2
166.92188000000004,0.6073,-0.5666399999999999,-0.7458,0.19969,0.9265200000000001,0.32147,1
33.66406,6.34847,28.84747,29.88379,0.29861,0.81184,0.3021,0
44.14844,14.633629999999998,-12.198739999999999,28.6236,0.30885,0.72437,0.45898999999999995,0
158.40625,-0.08026,-0.84778,-0.50076,0.21139000000000002,0.9172899999999999,0.35634,1
92.67188,13.533529999999999,33.24026,31.284000000000002,0.18458,0.67577,0.23722,1
66.44530999999999,1.3980000000000001,12.471160000000001,16.476779999999998,0.25719000000000003,1.10681,-0.00828,0
61.79688,-9.32801,-1.37491,-28.92503,0.11685,1.24336,-0.0596,1
129.00781,-4.99635,-23.83084,-35.71605,0.31372,1.20351,0.35053,2
18.66406,-14.862910000000001,-0.74235,37.970009999999995,0.01208,1.23607,0.31469,1
75.71875,4.2514,17.88307,19.9073,0.25866,1.05676,0.08469,2
72.35938,-32.46458,-13.25301,-27.83987,0.027180000000000003,1.01254,0.41347,1
63.01563,25.18776,22.38129,-45.93758,0.40095,0.83954,0.54082,1
71.61719000000002,13.53353,3.3693,8.91565,0.13537000000000002,0.7287399999999999,0.46577,2
13.460939999999999,8.72057,33.13483,24.03792,0.12220999999999999,0.76373,0.27499,0
32.29688,15.45871,-10.93362,9.125680000000001,0.34296,1.36971,0.22318000000000002,1
122.20313,9.40814,49.58143,16.86184,0.32152,1.0485,0.06726,2
167.83594,-0.21777,-0.14493,-0.50076,0.19627999999999998,0.93576,0.31615,1
71.10938,5.00772,34.36481,23.9329,0.09151000000000001,0.8196200000000001,0.22899,0
123.07031,-3.41495,9.48406,-54.30384,0.57004,1.11702,0.48029,2
102.90625,-3.00241,-5.13514,17.98201,0.17045,0.67869,0.27354,0
166.08594,0.50417,-0.46121,-0.7458,0.1992,0.9250700000000001,0.32001999999999997,1
1.64844,1.01984,2.31503,-0.0807,0.20018,0.8755,0.44882,2
39.83594,-21.60105,-29.84018,-29.905179999999998,0.20018,0.7408899999999999,0.16749,1
71.92188,-17.54441,-23.93627,-12.61258,0.25719000000000003,0.93138,0.21785,2
123.90625,26.04721,-6.04884,17.42192,0.19774,0.61406,0.48514,2
89.14063,1.3980000000000001,-23.37399,-28.75,0.111,0.78657,0.29145,0
105.85938,-14.415989999999999,15.63396,7.30541,0.09297000000000001,0.72583,0.08663,1
130.22656,-16.71934,0.97962,4.25995,0.14511,0.84683,0.16217,0
135.00781,-0.21777,14.368839999999999,16.476779999999998,0.15047,0.79046,0.25126,0
136.16406,8.10176,30.815440000000002,30.688909999999996,0.2148,0.79337,0.31082,0
80.64844000000002,15.6306,-2.7103200000000003,17.14188,0.12025999999999999,0.96054,0.30356,0
153.42969,-0.5615600000000001,8.6055,1.80958,0.20018,0.93819,0.30791,2
40.41406,21.33739,-14.16671,5.03006,0.28351,0.88036,0.38151,2
141.14844,-27.3766,-25.44739,-10.16221,0.05594,1.20594,0.10405999999999999,1
35.50781,12.91472,51.02227,34.85454,0.21334,0.95374,0.30791,2
56.94531,-17.13188,2.63131,19.38222,-0.03617,1.05044,0.49288000000000004,1
60.95313,-7.780989999999999,8.35951,30.72392,0.27084,0.8555799999999999,0.23964000000000002,1
33.25,10.23322,-12.97187,19.87229,0.16607,0.7438100000000001,0.20670999999999998,0
135.0,2.29184,15.774529999999999,19.31221,0.14414000000000002,0.8064899999999999,0.25659,0
64.71875,-13.21275,-11.95275,3.9099,0.12075,0.89154,0.19558,2
113.64844,17.31514,-21.65202,13.60635,0.15924000000000002,0.8643200000000001,0.51371,0
50.46875,11.02392,-8.19252,-26.40465,0.14999,0.93236,0.33455,2
150.44531,3.7701,0.80391,0.72442,0.19433,0.92604,0.33842,2
120.85938,-2.14296,0.55792,24.87804,0.03742,0.97026,0.5180600000000001,0
132.51563000000002,-24.42007000000001,15.77453,-3.51122,0.12465,0.94305,0.20526,2
44.95313,11.848989999999999,35.17309,34.43448,0.28789000000000003,0.77345,0.29725999999999997,0
7.25,32.75097,-1.4452,-4.10631,0.15388,0.7972600000000001,0.08082,1
136.96094,-29.404909999999997,2.91245,8.14553,0.28692,0.75741,0.13408,0
144.90625,14.8399,-7.38425,8.985660000000003,0.20603000000000002,0.81621,0.55196,1
88.40625,12.74283,0.13621,-36.451159999999994,0.16752999999999998,0.92312,0.49143000000000003,0
10.804689999999999,-3.82749,5.96983,17.2819,0.45991000000000004,1.32597,0.0043100000000000005,1
37.92188,8.75495,-15.185839999999999,19.52224,0.17338,0.7681,0.54518,0
121.42969,8.44555,3.54501,-10.442260000000001,0.19287,0.92555,0.50983,1
69.5,-19.36646,-17.29438,-11.4224,0.18458,1.32986,0.0048,0
62.79688,8.06739,22.205579999999998,22.25265,0.37317,1.1879600000000001,0.22899,0
102.49219000000001,-6.990289999999999,-3.51859,14.90155,0.08712,1.07911,0.50451,0
30.85156,22.265610000000002,-32.265,5.9052,0.5612699999999999,1.7055,0.64686,1
127.03125,9.614410000000001,-13.85043,-13.207670000000002,0.18653,0.67529,0.2624,0
33.05469,3.0825400000000003,-10.89848,29.21869,0.25135,0.87939,0.55293,2
92.63280999999999,-3.965,23.89241,26.27825,0.27521999999999996,0.72583,0.26045999999999997,1
109.86719,-24.28255,-8.2628,18.99716,-0.13168,1.19088,0.34956,0
7.84375,1.7417900000000002,-8.5088,18.19204,0.17143,0.5917100000000001,0.21300999999999998,1
132.17969,9.82068,-13.569289999999999,0.23435,0.15632000000000001,1.13888,0.16652,0
20.10938,-17.8882,-12.65559,-5.2614800000000015,0.26548,0.92604,0.16507,2
114.32031,2.73876,11.41689,-38.16642,0.48282,1.12382,0.46189,2
20.86719,-15.92864,24.41954,-4.45636,0.09395,0.90806,0.23528,2
60.29688,2.7387599999999996,19.5699,28.83364000000001,0.30105,1.03052,0.02562,0
66.92969000000001,-24.90136,-28.29392,-39.70665,0.09931,0.8998,0.31663,1
84.97655999999998,-14.75978,-41.22629000000001,-14.01279,0.2952,0.96783,0.21979,2
44.4375,22.33436,14.15799,-43.87227,0.28692,0.7540100000000001,0.47303,1
34.86719,1.67303,30.710009999999997,47.70147,0.12952,0.7340899999999999,0.22318000000000002,1
95.25780999999999,6.45161,-22.741429999999998,6.990360000000001,0.26304,1.31334,0.51613,0
148.38281,12.63969,1.4364700000000001,7.48043,0.13488,0.88813,0.40765999999999997,0
13.273439999999999,9.305,24.45468,-6.3116400000000015,0.26889,1.0766799999999999,0.39653,0
58.08594,-5.8901900000000005,-2.64003,-30.88532,0.09297000000000001,0.7579,0.36408,0
14.640629999999998,7.7236,8.67579,-35.68104,0.20603,0.8205899999999999,0.48562,2
29.53125,2.08557,2.7016,12.52119,0.35319,0.97803,0.36166,2
111.92969,-14.106589999999999,-11.81218,0.44438,0.21918,0.6301,0.06339,1
47.80469,-12.14703,-22.70629,-23.84927,0.16558,0.91438,0.27208000000000004,2
90.63281,18.24335,-16.02925,-29.20507000000001,0.032060000000000005,0.91583,0.36215,2
74.71875,14.736770000000002,-27.34508,-29.59013,0.20359,0.94985,0.34084000000000003,2
50.4375,8.61744,-41.33171,34.39947,0.03644,0.76227,0.49531000000000003,1
70.5,9.82068,-34.83039,-24.54937,0.32006,0.8541200000000001,0.24981,0
73.20313,14.35861,1.9284700000000001,-12.12251,0.16314,1.2652299999999999,0.27838,1
39.36719,-0.69907,-32.75699,-29.20507000000001,0.20164,0.81719,0.27596,0
108.23438,-9.53428,-65.19334,-31.34039000000001,0.14073,1.13986,0.12876,2
6.65625,-19.36646,-9.4225,-5.36649,0.15095999999999998,1.0276,0.37667,1
77.3125,2.84189,-9.84421,32.71922,0.03888,1.28904,0.6091,2
76.77344000000002,9.82068,0.69848,6.08022,0.31664000000000003,1.01642,0.39362,2
9.71875,-0.63031,-0.81263,35.13458,0.08322,1.37991,0.3113,1
119.39844,-19.40084,7.5160899999999975,-2.88112,0.09151000000000001,0.81038,0.09486,0
78.5625,8.548680000000001,30.28831,31.9491,0.21675,0.8210700000000001,0.2837,0
89.16405999999998,-4.7900800000000014,9.0975,-43.662240000000004,0.13147,1.20935,0.30356,1
16.58594,-3.48371,-15.502120000000001,-23.91928,0.03985,0.8064899999999999,0.39555999999999997,0
69.78125,-9.08736,25.54409,21.20249,0.043269999999999996,0.59997,0.05661,1
82.85938,-32.086420000000004,7.79723,-9.28708,0.14511,0.87356,0.16798,2
72.25780999999998,8.273660000000001,-0.39093,-46.0776,0.3454,0.98581,0.56455,2
74.39844000000002,-19.71024,28.63662,32.369170000000004,0.00964,1.15929,0.37909,2
109.67969,-11.04692,-11.77703,-18.49346,0.20749,0.80747,0.10115,1
116.13281,-10.32498,12.68201,6.53529,0.15535,0.92993,0.18153,2
7.671880000000002,-5.237,4.81013,-4.38635,0.15583,0.8201,0.17427,2
34.42969,-16.44431,-18.91092,-10.40725,0.26353000000000004,0.8337100000000001,0.18057,0
164.72656,0.33228,-0.5315,-0.64079,0.20407999999999998,0.9250700000000001,0.31566,1
17.82031,-9.77493,-30.4376,-5.15646,0.24209,1.00816,0.50257,0
168.66406,-0.25215,0.41735,-0.29073000000000004,0.20407999999999998,0.9401299999999999,0.32147,1
117.57031,-23.11369,-4.88914,-11.80746,0.07835,0.89299,0.18444,2
118.89844,11.40208,-23.47942,-1.93598,0.19238,1.28321,0.13408,0
90.42969000000001,-3.51809,20.132179999999998,16.441779999999998,0.29081999999999997,1.16075,0.34375,1
152.05469,-1.83355,-11.28504,-4.0713,0.2148,0.92847,0.28758,2
73.10938,21.853070000000002,-13.11244,7.8654899999999985,0.1032,1.1243,0.244,0
15.945310000000001,3.0481599999999998,21.18645,31.178990000000002,0.24599000000000001,0.81135,0.32921999999999996,0
171.20313000000004,0.64168,0.41735,-0.4657600000000001,0.20164,0.9294399999999999,0.32001999999999997,1
119.57031,10.645760000000001,15.07169,32.08912,0.31567,1.24919,0.27983,0
155.66406,0.88233,-0.42607,-0.50076,0.19823,0.92458,0.32147,0
127.69531,16.97135,3.08816,-34.0358,0.28497,0.92895,0.38151,2
42.05469,-22.04797,-14.37756,-11.877469999999999,0.18750999999999998,0.7287399999999999,0.02078,1
72.85155999999998,4.4576699999999985,37.87904,18.26205,0.33809,1.00282,0.0324,2
94.82031,31.85714,-9.91449,20.46738,0.31762,0.8133,0.48465,2
105.76563,11.33332,36.33278,38.39007,0.052520000000000004,0.71125,0.22318000000000002,1
115.35938,-22.87304,-1.30463,-25.949579999999997,0.41703,1.0810600000000001,0.3728,0
38.42188,-12.6627,-20.10576,-29.73015,0.24891,1.11216,0.18202000000000002,0
29.375,-12.69708,-14.83441,-10.442260000000001,0.19969,0.84634,0.2009,0
122.77344,-33.77095,-25.55282,6.92035,0.32444,0.8998,0.19461,2
106.76563,-10.04995,36.05164,23.30281,0.22601,1.02857,0.38442,1
27.41406,21.131120000000006,-34.72496,-32.56558,0.188,0.99018,0.38636,2
2.04688,0.7792,1.64733,-0.29073000000000004,0.20505,0.9172899999999999,0.36941,1
94.15625,7.826739999999999,-27.13422000000001,29.32371,0.16509000000000001,0.70785,0.45511999999999997,1
67.35155999999999,16.1119,-10.72276,-20.24373,0.06909,0.92944,0.37909,2
130.24219,3.39194,22.66243,31.984109999999998,0.45845,1.1345100000000001,0.11180999999999999,1
143.84375,5.90156,2.66645,-5.68154,0.24014000000000002,0.8497399999999999,0.39459,0
21.6875,-9.60304,-20.87889,-6.9067300000000005,0.1227,1.06551,0.49821000000000004,0
8.289060000000001,12.4678,37.8439,39.475229999999996,0.16655,0.67772,0.28225,1
66.82813,-6.7496399999999985,12.7523,10.24585,0.06568,0.92798,0.24739,2
6.632810000000001,-17.44128,-8.684510000000001,-3.02114,0.21577,1.01837,0.35198,1
124.875,-15.96301,-26.67737,-21.95898,0.27766,1.1544299999999998,-0.0068200000000000005,0
85.32813,-12.456430000000001,-10.16049,-16.498160000000002,0.15291,1.00573,0.40379,0
105.00781,-5.95894,-22.24944,-29.10006,0.27522,0.92798,0.28419,2
139.15625,-13.350270000000002,28.49605,-3.09115,0.2031,0.92458,0.21059,0
87.89844000000002,-22.804289999999998,-22.24944,-9.14706,0.11295,0.64613,-0.03007,1
165.91406,0.57293,0.20649,-0.32574000000000003,0.207,0.9197200000000001,0.32535,1
43.76563,-15.27545,-23.128,-16.42815,0.26596,1.11021,0.22269,2
38.21094,3.73573,14.01742,-29.69514,0.14804,0.8235,0.48804,2
117.75,18.0027,33.97825,-21.64394,0.06032000000000001,1.05724,0.46238,1
54.73438,9.68316,-21.44117,-32.39055,0.25622,0.95034,0.30452,2
41.0,17.31514,31.23715,-27.559820000000002,0.26889,0.91632,0.48658999999999997,0
152.75,-4.24003,-5.02971,12.69621,0.27669,0.93576,0.33066999999999996,1
51.29688,-5.1338599999999985,18.26964,23.82788,-0.00449,0.92458,0.22027,2
37.25,-5.2713800000000015,16.72338,-1.02584,0.28546,0.84829,0.26966,2
58.64063,34.43551,23.61127,-39.63664,0.23965,0.74867,0.4832,1
92.39844000000001,-14.31286,20.7296,1.17949,0.00037999999999999997,0.77977,0.14667,0
164.22656,0.26352,-0.91806,-0.67579,0.20359000000000002,0.9265200000000001,0.32438,1
87.8125,1.46676,-32.75699,-27.4198,0.18069000000000002,0.80115,0.27208000000000004,1
107.3125,-31.19258,24.17354,-8.51697,0.20164,0.90757,0.18057,2
40.41406,13.567910000000001,-13.35844,19.2422,0.2109,0.75012,0.47448,0
104.1875,15.94001,2.80702,18.087020000000006,0.30251,0.98046,0.31421,2
143.98438000000004,17.45265,20.44846,28.203540000000004,0.19627999999999998,0.8444,0.33648,0
42.30469,17.487029999999994,18.2345,-19.22857,0.2801,0.9080600000000001,0.50305,0
127.72656,20.47794,10.60861,-7.60683,0.28692,1.07182,0.37958,2
23.39844,0.40104,23.29499,-36.24113,0.34247,1.02517,0.4556,2
45.22656,-15.894260000000001,-8.614230000000001,-18.59848,0.19969,0.71562,0.13747,1
125.75,-10.32498,-39.99631,-20.41875,0.2606,0.9688,0.23189,2
74.92188,-11.04692,-27.73164,7.58545,0.13439,0.87744,0.18057,2
34.08594,5.6265300000000025,-31.3513,7.20039,-0.04396,0.7958,0.55389,1
126.05469,16.28379,-27.626209999999997,4.61,0.15535,1.04315,0.2745,0
33.41406,4.3545300000000005,-9.63335,-0.7458,0.30203,1.44892,0.1336,1
95.65625,-1.18036,8.14865,-9.84717,0.16217,1.03052,0.037239999999999995,0
60.42969,-6.9215300000000015,-3.97544,13.36131,0.09736,0.89397,0.23916,2
84.80469000000002,15.01179,-25.44739,-32.81061,0.02329,0.90952,0.33987,2
142.83594,15.355579999999998,7.86751,22.53269,0.25135,0.9056299999999999,0.35295,1
4.5,0.6073,-0.60178,-0.64079,0.19579000000000002,0.9080600000000001,0.36893000000000004,1
152.28906,-0.42404,3.3693,3.1747900000000002,0.24256999999999998,0.9304100000000001,0.29,0
91.64844,-9.05299,11.97916,-9.67214,0.27912,0.90028,0.12779,2
140.20313000000002,13.2585,27.547209999999996,17.38692,0.15778,0.7097899999999999,0.28274,1
3.07813,0.2979,0.31192,-0.64079,0.19530999999999998,0.91243,0.37135,1
75.26563,11.91775,-0.49635,-25.45951,0.29715,0.79532,0.37522,2
126.79688,-16.03177,25.54409,34.22444,-0.01521,1.33618,0.428,2
63.73438,5.59215,19.11305,23.96791,0.17435,0.71805,0.27692,0
26.72656,8.858089999999997,43.29096,39.44023,0.13147,0.82545,0.28709,2
56.78906,13.80856,25.68466,33.2793,0.16607,0.94645,0.26676,2
115.09375,7.65485,-28.715629999999997,-29.800159999999998,0.17728,0.80406,0.20526,1
128.07031,13.464770000000001,15.809679999999998,35.79968,0.4911,1.02712,0.08953,1
24.47656,-34.56165,-2.92117,11.366019999999999,0.29325,0.6422399999999999,0.12004000000000001,0
117.32813,12.77721,39.53073,30.12883,0.37269,0.92895,0.30985,2
126.20313,8.2049,-25.79881,-22.41405,0.20895,0.74769,0.20913,1
69.60938,2.15433,19.07791,29.32371,0.12172,0.90125,0.3084,2
33.32813,0.95109,-19.75434,-25.84457,0.19482,0.89202,0.28903,2
97.85155999999999,5.28275,-20.3869,-19.19357,0.23624,0.8225299999999999,0.30017,0
110.57031,23.193820000000002,-36.55236,26.698320000000002,0.38536,1.2249,0.56067,1
157.39844,1.60427,-0.18007,-0.64079,0.1992,0.92895,0.31421,0
18.75,-18.85079,5.337269999999998,-1.8659700000000001,0.25135,0.72145,0.14715999999999999,0
16.53906,-19.16019,26.45779000000001,-7.99189,0.16899,0.91195,0.21882,2
21.734379999999998,-5.92456,29.40975,20.74742,0.08371,0.69521,0.060479999999999985,1
57.39063,17.41827,-13.14758,9.33571,0.30495,1.28175,0.22415,1
135.02344,7.07042,32.537409999999994,-16.98824,0.1339,0.77977,0.42219,2
90.73438,-4.54943,-34.19782,-28.01489,0.28497,0.91049,0.25707,2
43.23438,18.62151,-7.5951,8.46058,0.30885,1.3633899999999999,0.24158000000000002,1
45.60156,-1.6960400000000002,17.81279,27.71347,0.16412000000000002,0.8648100000000001,0.30114,2
48.42188,12.84596,24.70068,33.76938,0.24891,0.92507,0.31663,2
21.46094,5.3171300000000015,38.86303,32.054120000000005,0.39315,1.18553,0.17088,0
138.3125,7.17355,-58.12973,-28.85502,0.1534,0.74235,0.29048,1
102.13280999999999,14.805520000000001,23.89241,26.38327,0.22065,0.8230200000000001,0.29968,0
122.58594,11.50521,-54.08837,-34.91093,0.0457,0.98581,0.38781,2
22.42969,8.23928,23.96269,24.35296,0.16071,0.78317,0.27015,0
103.21875,5.79842,-0.5315,-26.0896,0.2762,1.07085,0.41589,0
37.08594,0.53855,23.64641,9.09067,0.13829,0.88425,0.22318,2
18.9375,-14.553510000000001,-4.537719999999998,8.39057,0.053989999999999996,1.04461,0.5321100000000001,0
