Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
131.99219,33.3506,-94.05320999999999,-242.98542999999998,-0.14926,0.69728,-0.06865,0
52.03906,-4.8265199999999995,11.535630000000001,70.69359,-0.06131,1.01676,-0.07892,1
81.50780999999998,-9.925989999999999,21.43016,35.5306,0.0107,0.98298,-0.26288,2
66.14844000000001,2.99496,28.42701,28.63043,0.031,0.9458200000000001,-0.24966999999999998,0
89.96094000000002,6.92294,16.30621,15.945260000000001,0.06772,0.9844200000000001,-0.25406999999999996,0
107.33594,-6.85942,18.39113,31.69717,0.0798,0.9617399999999999,-0.28392,2
171.34375,-0.03715,-0.16113,-0.36424,-0.036180000000000004,0.97815,-0.23255,1
34.01563,-30.04823,94.15501,211.24103,0.04163,1.70396,-0.3211,1
3.9609400000000003,-0.10607,-0.019780000000000002,-0.67788,-0.1739,0.97236,0.11727,0
61.4375,-0.96746,39.24033,18.175620000000002,-0.037630000000000004,1.0655,-0.019719999999999998,0
54.83594,47.92544,-47.72558,-257.65701,-0.14926,0.8956299999999999,-0.12393,2
35.03906,66.60053,-5.60312,-240.33687999999998,0.63603,1.7232599999999998,-0.43804,2
17.66406,-2.5868900000000004,7.04775,58.98421,-0.15167,1.2088299999999998,-0.26092,2
108.78906,-8.78895,19.41592,35.42605,-0.030860000000000002,0.9680200000000001,-0.27316,2
70.26563,-58.43988,84.68451999999998,177.12351999999996,-0.2865,2.43653,-0.5461600000000001,0
110.42188,-8.72004,8.849969999999997,46.75209,-0.007659999999999998,0.97477,-0.26435,2
108.15625,17.29416,11.71231,93.58962,0.34898,0.9984200000000001,-0.40036,0
41.16406,8.47345,16.55357,54.80229,-0.19082000000000002,0.8493,-0.4209100000000001,2
104.67188,10.781989999999999,37.93284,20.33628,0.02085,0.94196,-0.27756,0
3.9375,-0.03715,-0.019780000000000002,-0.64303,-0.17729,0.9767,0.12021,0
28.05469,21.98016,-8.14743,-154.50292,-0.32806,0.23351999999999998,-0.10045,0
86.21094000000002,-0.51954,40.47715,34.51997,0.058539999999999995,1.0273700000000001,-0.15133,1
89.21094000000002,-12.82029,33.79833,31.732020000000002,-0.28409,0.37492,-0.07696,2
112.90625,-19.67701,-41.71818,121.64335,0.7713399999999999,1.16202,-0.35241999999999996,0
23.25781,56.05703000000001,17.11897,-297.94286,0.8419,1.9660099999999998,-0.5099600000000001,0
44.75,-37.4907,71.64494,131.40117,-0.16327,0.76726,-0.16943,2
113.28906,5.2346,9.66273,22.706039999999998,0.10493,0.9675299999999999,-0.24184,0
49.14844,-56.26916,40.689170000000004,194.30425,-0.15119000000000002,2.24398,-0.36807,1
28.50781,-27.395129999999998,114.8982,222.25342999999998,-0.5175,2.08183,-0.18754,1
83.03905999999998,-50.3772,-0.19647,164.15956,-0.036180000000000004,1.76525,-0.23255,1
119.10156,5.92371,-15.603670000000001,107.9824,0.37072,1.02062,-0.27266999999999997,0
118.96094,-41.28085,4.89215,127.77683,1.1009200000000001,1.28701,-0.35291,0
31.859379999999998,10.33407,-11.75187,-76.09188,-0.34208,0.10322,-0.030969999999999998,2
56.78125,4.23538,30.90065,158.82761000000005,-0.56099,1.11424,-0.30887,0
106.95313,37.82987,-78.50466,70.69359,-0.07339,1.31837,-0.46543,2
63.57031,-2.10451,-27.90117,49.85368,-0.26571999999999996,1.39897,-0.05201,2
58.28125,51.33657,-37.72503,-338.54235,-0.055510000000000004,1.47425,-0.28294,0
41.67969,-43.107009999999995,132.63769,223.75195,-0.633,2.26087,-0.38226,1
158.24219,0.41076999999999997,-0.30248,-0.8869799999999999,-0.030860000000000002,0.97525,-0.2208,0
110.375,42.86042,-35.74612,-165.51532,1.12025,1.5659399999999999,-0.08186,0
26.703129999999998,-16.748260000000002,63.23458,36.68063,-0.2116,0.9675299999999999,-0.35829,2
98.89844000000001,-13.647229999999999,10.86421,49.60974,-0.00573,1.01579,-0.25456,2
167.72656,-0.07161000000000001,-0.05512,-0.7824300000000001,-0.03038,0.9757399999999999,-0.23842,1
90.17969000000001,19.6027,-113.41824,128.33442,0.60124,1.57656,-0.64304,1
28.015629999999998,-4.37859,50.33635,73.96943,-0.07,1.11327,-0.08918999999999999,1
103.9375,20.11954,-106.28003999999999,-61.59455,1.8891099999999998,1.1065200000000002,-0.27952,2
118.26563,-28.70445,-44.65121,-12.73576,-0.69485,0.35706,-0.12882000000000002,1
6.22656,23.048289999999998,88.64234,30.651690000000002,-0.07242,1.05633,-0.33138,1
26.15625,42.99825,-44.89857,-281.00607,0.11218,1.6880400000000002,-0.34899,2
41.77344,1.44445,-44.93391,-21.0299,-0.5982,0.17995,-0.05103,0
116.78906,11.05764,2.80723,58.28722,0.06966,1.00759,-0.23255,0
25.484379999999998,45.58244000000001,-94.12389,-30.89227,-0.56679,0.08922999999999999,0.00132,0
95.6875,-17.85085,99.70302,92.85778,0.01022,0.88646,-0.18069000000000002,1
157.98438000000004,0.031760000000000004,0.01556,-0.8869799999999999,-0.03424,0.97767,-0.21885,0
80.60155999999998,89.44478000000002,-28.360559999999996,-346.45316,0.2876,2.00799,-0.4346100000000001,0
79.66405999999998,26.700609999999998,-7.2286600000000005,108.60968999999999,0.26006,0.84785,-0.5217,0
26.9375,58.19329000000001,-63.66285,-352.02905,0.39924,1.97228,-0.46495,0
137.05469,47.58088,-56.065259999999995,-313.5205200000001,-0.24591,0.78463,-0.12002,1
43.5,24.25425,-99.07115999999999,94.87904,0.35091,1.6142,-0.46446000000000004,0
84.625,37.1752,-87.16238,-107.14265,2.513,1.64798,0.06541,1
69.96094000000001,-40.1438,123.27322,217.13057,-0.78136,2.1368400000000003,-0.63227,1
115.27344,-29.18683,-35.781459999999996,6.39654,-0.20387,0.20698000000000005,-0.08724,2
159.89063000000004,-0.24389,0.0509,-0.46878000000000003,-0.029410000000000002,0.97236,-0.23499,1
141.17188000000004,-17.5752,34.540420000000005,40.86255,-0.040530000000000004,0.59353,-0.2345,0
46.39844,42.58478,11.78299,-255.113,0.011179999999999999,1.0186899999999999,-0.006999999999999999,2
76.30469000000002,40.6897,-22.28249,-249.46741,0.07835,1.48101,-0.26435,2
80.59375,70.39068,-12.35261,-355.58369,-0.03134,2.0688,-0.3622,0
61.375,-37.00832,8.14321,94.28661,0.14649,1.23489,-0.15133,2
11.625,5.5447,27.29621,21.86965,0.12185,0.91686,-0.23108,1
101.79688,-18.918979999999998,-2.28139,70.2754,0.07401,1.01241,-0.27364,2
79.45313,-8.23765,-27.58313,79.33623,0.51183,1.1147200000000002,-0.42041999999999996,2
110.14844,44.96223,-86.49096,-164.12134,-0.35078000000000004,0.39566999999999997,-0.01678,0
50.96094,6.8540199999999984,-7.6173699999999975,58.11298000000001,-0.0183,0.99987,-0.17432999999999998,1
153.72656,9.9206,-4.26029,-15.76765,0.1895,0.89997,-0.15573,0
46.98438,50.47518,-35.60477,-333.90738999999996,-0.036660000000000005,1.41344,-0.28294,0
15.703129999999998,-8.34102,-10.833089999999999,114.56893000000001,-1.6372,0.94678,-0.8681,0
103.53905999999999,-0.79518,28.78039,13.40126,0.19144,0.8985200000000001,-0.41455,1
151.09375,13.40064,-5.35576,14.41189,-0.20531999999999997,1.00662,-0.16405,0
72.64063,-63.2637,-4.08361,160.15188,0.10832,1.65618,-0.65674,0
35.63281,22.359170000000002,-70.69504,-228.24415,-0.16810999999999998,0.5332100000000001,-0.04761,0
92.03905999999999,-20.64177,101.96462,130.63448,-0.40828000000000003,0.85316,-0.4507600000000001,2
115.91406,-41.41867,44.010909999999996,210.5092,-0.7079,2.06735,-0.01434,1
69.3125,-21.9511,13.267170000000002,127.91623,1.5634,1.2421200000000001,-0.23353000000000002,1
73.35155999999998,13.05608,9.30936,86.3758,0.32723,1.0766,-0.31866,0
130.15625,-36.38811,6.09363,161.02312,0.13683,1.69383,-0.33236,1
92.88280999999999,22.600360000000002,36.44866,-78.39194,-0.4783600000000001,0.07909,-0.0251,0
3.1328099999999997,0.13513,0.08623,-0.71273,-0.17874,0.9733200000000001,0.11727,0
66.5625,-6.1703,27.1902,46.99603,0.051289999999999995,0.88935,-0.33382,2
60.82813,4.855580000000002,12.06569,40.02616,-0.35802,0.92024,-0.30006,2
45.03906,66.94509000000001,-24.190720000000002,-275.18622999999997,-0.00042,1.60986,-0.15916,2
107.89063,-1.38093,-15.533,-55.39136,-0.31647,0.15050999999999998,-0.06571,2
131.5,-6.4114900000000015,39.558370000000004,17.93167,-0.01926,0.93761,-0.23744,0
26.75781,-16.26588,45.21239,43.47625,-0.06566,0.95547,-0.29664,2
92.375,12.50479,15.1754,17.792279999999995,0.16485999999999998,0.95257,-0.23596999999999999,0
159.90625,-0.3128,0.19225,-0.50363,-0.028439999999999997,0.9738100000000001,-0.23353000000000002,1
23.77344,-10.40837,41.148559999999996,44.34748,-0.037630000000000004,0.9651200000000001,-0.28245,2
126.77344,-27.2573,-4.71968,144.46967,0.05467999999999999,1.47232,-0.24722,0
142.21875,-16.507070000000002,8.531930000000001,37.8655,0.10155,0.96609,-0.25701,2
116.16406,46.30601,-31.081559999999996,-364.57482000000016,-0.09417,1.30824,-0.30985,1
91.16405999999999,-13.888420000000002,-4.68435,70.83299,2.0403700000000002,1.3314,-0.26092,1
13.445310000000001,16.36385,8.567269999999999,20.40598,0.09865,0.95885,-0.25359,0
64.40625,-33.52827,-22.21181,136.48917,-0.028439999999999997,1.2344,-0.34606,1
108.41406,45.34125,-51.33002000000001,-311.8826,-0.25944,0.8845299999999999,-0.05739,1
117.30469,-23.98399,106.41717,193.64211,-0.10528,1.7058900000000001,-0.21689,0
93.50780999999999,21.04985,26.730809999999998,104.18382,0.28664,0.8459200000000001,-0.48843000000000003,1
97.67969000000001,0.44523,48.8875,27.30615,2.41973,1.43468,0.1481,1
166.49219,-0.17498,-0.12579,-0.5384800000000001,-0.028439999999999997,0.97429,-0.23108,1
110.46094,-12.268989999999999,5.77559,51.94464,0.11073,1.01145,-0.24331,2
66.57030999999999,-31.18527000000001,-27.93651,136.66342,0.02375,1.24454,-0.36024,1
150.25781,1.7201,-1.6453099999999998,0.12365999999999999,-0.01056,0.96946,-0.20465999999999998,2
106.54688,52.43916,13.16116,-266.99663,0.00248,1.09059,-0.212,2
130.83594,5.26905,14.822029999999998,43.68535,-0.07677,0.98105,-0.38764,2
2.6328099999999997,0.27295,-0.8678799999999999,-1.06122,-0.20628000000000002,0.96657,0.13293,2
73.29688,-0.76073,13.125820000000001,160.04733000000004,-0.67069,0.69487,-0.19292,1
29.46875,18.22447,-54.29838,75.8513,-0.09368,1.03461,-0.48403,2
107.99219,42.309129999999996,-66.77256,-226.25773999999998,-0.07822,0.87198,-0.24770999999999999,2
58.82813,4.23538,9.27402,21.93935,0.19434,0.9656,-0.18264,0
75.03125,53.64512,-116.20991000000001,-161.194,0.97721,1.4317799999999998,-0.11366,2
64.16405999999999,0.82424,28.8864,25.947029999999998,0.12475,0.93375,-0.26875,1
150.36719,0.61751,0.65164,-1.7582099999999998,0.00683,0.9738100000000001,-0.21347,2
66.10155999999999,44.7555,-28.6786,-243.75211000000002,0.052739999999999995,1.37291,-0.21298000000000009,2
55.41406,-52.03109,56.90914,186.70709,-0.1913,2.25749,-0.40085,0
151.34375,-0.69182,-0.58518,-0.5384800000000001,-0.01975,0.97188,-0.21298000000000009,2
1.65625,0.23849,0.93434,-2.3158,-0.19807,0.96319,0.1388,2
26.234379999999998,-37.55961,20.72341,210.4395,-0.039080000000000004,2.26087,-0.6582,1
115.60156,0.58305,25.77669,33.16084,0.02326,0.9728399999999999,-0.2164,1
79.22655999999998,23.6685,-107.3755,-215.80292999999998,-0.17052,0.53127,-0.16014,0
108.92969,27.4931,-39.03252,-183.81123,-0.38847,0.41786999999999996,0.031160000000000007,0
39.14844,1.27217,5.81093,24.41365,0.06869,0.93665,-0.22227,1
75.25,-17.5752,7.57781,106.69298,0.08947000000000001,1.15429,-0.32355,1
53.04688,-17.74748,90.19719,126.45256,-0.02893,0.62876,0.016980000000000002,0
66.88280999999999,-14.784270000000001,4.85681,36.889720000000004,-0.034730000000000004,0.9704299999999999,-0.25799,2
46.8125,38.20888,-58.57423000000001,63.828269999999996,-0.1251,1.10217,-0.39155999999999996,2
164.375,-0.03715,-0.33782,-0.5384800000000001,-0.036180000000000004,0.97767,-0.23353000000000002,1
159.57813000000004,0.10067000000000001,0.22758,-0.36424,-0.031830000000000004,0.97525,-0.2379300000000001,1
26.34375,-0.69182,8.920639999999997,38.214,-0.06324,1.0013100000000001,-0.1983,0
140.89844,-28.222070000000002,18.07309,83.58785,0.19337000000000001,1.16877,-0.2575,0
153.69531,-12.47573,36.095279999999995,37.273070000000004,-0.15361,1.00276,-0.14497000000000002,1
129.25,-8.54776,40.40647,-35.10904,-0.95195,0.20745999999999998,-0.15035,1
103.38280999999999,-38.83448,15.31675,147.81521,0.030510000000000002,1.7256799999999999,-0.25016,2
155.85938000000004,0.37632,-0.05512,-1.54911,-0.02748,0.97815,-0.21983000000000005,0
120.00781,3.3739800000000004,31.14801,24.065160000000002,0.14649,0.97139,-0.23989000000000002,1
132.07031,6.57838,25.211289999999998,27.44555,0.02858,0.88308,-0.24722,1
67.88280999999999,-33.94174,89.94983,-5.17345,-2.7965299999999997,0.6070399999999999,-0.4869600000000001,2
97.17188,-16.95499,54.82422,41.17619000000001,-0.06131,0.9907,-0.33187,2
62.58594,9.472669999999999,16.20019,15.457370000000001,0.09575,0.9159,-0.2756,0
114.75781,-35.4578,23.12637,155.51692,0.18612,1.7251900000000002,-0.37933,0
55.61719,-12.85474,-5.3204199999999995,35.98364,0.06386,0.9545,-0.27071,2
66.9375,32.76485,-65.57108000000001,-352.273,-0.27249,1.12679,-0.21885,1
66.89063,29.66382,-95.39604,-275.22108,-0.24253000000000002,0.64323,-0.05641,1
79.625,-3.3793699999999998,32.34949,39.36403,-0.01395,1.0534299999999999,-0.16552,1
30.71094,53.67957,-69.10485,-346.87135,-0.03714,1.91147,-0.46738999999999997,0
64.21875,4.5799400000000015,24.257170000000002,23.124229999999997,0.10203,0.94871,-0.20515,1
66.625,-51.78989,15.705470000000002,201.86656000000002,-0.15796,1.7556,-0.34606,0
133.16406,25.73585,-42.49561,-201.09651000000002,0.0049,0.62345,-0.14790999999999999,2
77.63280999999998,39.38038,-58.57423000000001,-77.55555,-0.26041,0.24750999999999998,-0.08234,2
149.97656,-9.78817,2.6305400000000003,-14.791870000000001,0.17790999999999998,0.50232,-0.07403,0
152.94531,-18.16095,10.22813,40.20041,0.1895,1.07853,-0.19487000000000002,0
49.44531,34.24645,-47.69024,-300.59141,-0.03714,0.95257,-0.14106,0
0.47656000000000004,-0.3128,-0.33782,0.33275,-0.13283,0.97236,0.17354,1
47.73438,-12.85474,-23.589979999999997,76.30434,-0.038110000000000005,1.0848,-0.38715,0
43.71094,6.88848,11.46495,36.12304,0.05516,0.9241,-0.25701,0
143.40625,-3.3449199999999997,2.55987,20.68477,0.11653,0.9704299999999999,-0.12785,2
46.71094,-38.21427,79.17185,192.38753,0.34415,1.78407,-0.20661999999999997,0
34.375,26.424970000000002,-88.18717,-219.74091,-0.12558,0.4502,-0.11268,0
22.17969,78.31553000000002,-12.2466,-379.90854,0.26779000000000003,1.7502900000000001,-0.40623000000000004,1
123.36719,-28.60108,67.12172,141.82112,-0.51653,0.63841,-0.19927999999999998,0
78.15625,55.85029,-20.197570000000002,-233.47156,1.0555,1.8477700000000001,-0.2257,0
78.48438,-14.33635,14.15061,45.46266,0.01022,0.97429,-0.2286300000000001,2
17.34375,32.86822,-40.30468,-274.83774,0.18902,1.67018,-0.47718,2
119.89063,-24.81094,88.81903,71.04209,-0.04729,1.08914,-0.18949000000000002,1
46.85156,9.19702,14.009260000000001,42.50047,0.06386,0.9154100000000001,-0.35731,2
105.34375,16.32939,59.5948,-78.87983,1.81807,1.19097,-0.0887,2
46.86719,-1.07083,47.79204,40.13071,-0.06904,1.01386,-0.41015,2
48.6875,7.12967,7.1891,45.67176,0.16776,1.0008299999999999,-0.20123,0
145.27344,43.51509,-28.925959999999996,-140.66773,0.29436999999999997,1.2030399999999999,-0.09409,0
99.82813,32.55811,-38.11374,66.65106999999999,-0.00187,1.16298,-0.46984,2
90.99219000000001,65.22229,-26.416990000000002,-234.30794,0.56596,1.6672799999999999,-0.4718,2
11.54688,-1.8977700000000002,16.7656,28.421329999999998,0.08077000000000001,0.9241,-0.23646,1
141.17188000000004,72.52694,27.86161,-174.92463999999995,0.34415,1.18421,-0.20564000000000002,2
60.375,45.41016,41.11322,-304.87788,0.07304,1.28845,-0.26386,2
98.71094000000001,-29.66922000000001,19.557270000000006,47.10058,-0.12558,0.9429200000000001,-0.303,2
3.8281300000000003,0.30741,-1.57463,1.51763,-0.2029,0.9627100000000001,0.13782,2
139.48438000000002,30.318479999999997,-77.65655,-186.39008,-0.15216,0.47722,-0.08332,1
10.554689999999999,-0.8640899999999999,38.60425,16.8165,0.09237000000000001,0.9849100000000001,-0.25359,1
107.03906,-1.34648,38.674929999999996,36.71548,-0.45128999999999997,0.7691899999999999,-0.23255,2
110.09375,-5.3089,76.0268,-63.09307,-0.65571,0.09742999999999999,0.0933,0
127.91406,-26.70601,10.61685,111.57188000000001,-0.031830000000000004,1.19435,-0.23206,1
140.78125,-7.8931,17.79039,55.359880000000004,0.12475,0.94919,-0.29125999999999996,0
61.64063,24.49544,-63.06211,-69.15686,2.20758,1.52975,-0.05005,1
111.24219,41.48219,50.54837,-165.23651999999996,0.64618,1.45157,0.2802,2
134.17188000000002,-8.16874,33.05624,73.06335,0.22768000000000002,1.1287200000000002,-0.17873,1
112.625,-39.66142,49.41757,214.86537,-0.5349,2.0089599999999996,-0.41113,1
114.57031,-11.579880000000001,33.162259999999996,29.536509999999996,0.05902,0.9926299999999999,-0.30104000000000003,1
121.41406,-51.2386,6.12897,183.77974,0.10203,1.87431,-0.44586000000000003,1
58.58594,6.06154,15.4581,123.35096999999999,0.01408,1.27494,-0.33725,0
131.02344,-40.48836,63.23458,107.59906000000001,1.31645,1.35457,-0.07549,0
123.60156,-8.09983,9.55672,33.82298,0.0943,0.9878,-0.2531,2
50.78125,18.05219,-76.1017,-331.04974,0.02326,1.6383299999999998,-0.44782,0
107.10156,1.03098,28.391679999999997,42.709559999999996,0.00732,1.0022799999999998,-0.41993,2
89.33594000000002,5.37242,29.23978,23.36817000000001,0.03873,0.9545,-0.23255,1
38.19531,-17.16173,24.11582000000001,22.21814,0.2127,0.9101100000000001,-0.48011000000000004,1
11.65625,6.7162,32.63219,14.237639999999999,0.049839999999999995,1.01627,-0.14545999999999998,1
37.82813,37.69204000000001,-107.72888,-222.66826,-0.036660000000000005,0.87536,-0.20808000000000001,2
51.0,2.82269,-8.81885,33.439640000000004,0.09817000000000001,0.93906,-0.29419,1
85.21875,-37.86972,-20.65696,131.08751999999998,0.2127,1.48197,-0.16748,1
81.85938,-52.58238000000001,7.50714,173.11584,-0.21836,1.45591,-0.4527100000000001,2
53.33594,9.71386,-20.2329,-60.37481999999999,-0.33241,0.24606999999999998,-0.05935,2
136.33594,-4.92989,18.03775,20.545379999999998,0.14456,0.9728399999999999,-0.26288,0
60.11719,-60.81734,39.20499,199.3574,-0.29036999999999996,2.33615,-0.41357,1
79.0625,89.99608,-25.851589999999998,-364.33088,0.72447,2.59433,-0.18069000000000002,1
103.49219000000001,3.64963,38.568909999999995,16.57255,0.03196,0.91686,-0.26337,1
99.00780999999999,6.37164,5.7049199999999995,45.044470000000004,0.10347999999999999,1.00421,-0.22227,1
27.64844,36.58945,-33.307829999999996,-278.14842999999996,0.16437000000000002,1.6484599999999998,-0.41700000000000004,2
64.61719000000001,-12.234539999999999,-10.091000000000001,51.2825,1.97223,1.2556399999999999,-0.27462,0
33.63281,4.78667,15.352089999999999,62.99189000000001,-0.054060000000000004,1.0408899999999999,-0.22716999999999998,0
75.95313,-14.30189,56.97982,74.56187,-0.03134,1.07805,-0.14887999999999998,0
90.80469000000001,-44.03732,41.64329,167.12175,-0.40103,0.49798000000000003,-0.14595,1
51.75781,-18.64333,160.90778999999995,170.85063,-0.06034,1.7917900000000002,-0.26924000000000003,2
41.36719,-7.8586399999999985,19.38058,18.55896,0.01601,0.98008,-0.2345,0
145.21094,55.16118,-2.7761099999999996,-212.3877,0.47897,1.4868,-0.22423,1
37.63281,6.750660000000001,21.04145,20.19688,0.1204,0.9950399999999999,-0.24527,0
6.46094,76.00699,24.39852,-143.97842,0.45046,1.3873799999999998,0.33108000000000004,1
150.55469,-4.58533,13.05514,-54.973169999999996,-0.15264,0.29384,0.01649,1
136.46094,-25.12104,-6.87528,85.08638,0.02181,1.07225,-0.27462,0
30.375,10.91982,37.3321,18.59381,0.11895,0.93858,-0.212,1
55.28125,-6.75605,10.404819999999999,74.84066999999997,0.17162,1.0737,-0.30349,0
123.0,6.06154,21.00611,16.57255,0.14407999999999999,0.93906,-0.25848000000000004,0
105.09375,36.79619,-3.80091,-232.11243,0.00925,0.77932,-0.17040999999999998,2
92.46875,10.12733,-59.6697,-63.26732,1.00234,1.1847,-0.21786999999999998,2
151.35156,-0.69182,-3.80091,-0.36424,0.02375,0.9675299999999999,-0.2482,2
24.59375,26.11486,-212.82299,145.79395,0.62202,1.78793,-1.04619,1
