Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
82.92969000000002,-3.30281,23.3282,-124.8405,0.008740000000000001,1.19624,-0.20418,0
84.30469000000002,-17.05477,-18.6277,-48.81894000000001,-0.10865,1.03101,-0.21871,0
42.55469,-31.880570000000002,-11.23208,-139.03963000000002,-0.01926,1.54823,-0.12961,2
78.35155999999998,-21.24618,22.26152,-88.56947,0.04607,1.08429,-0.21095999999999998,0
44.625,-8.36021,-15.214329999999999,61.048559999999995,1.21262,0.12464000000000001,-0.2342,1
63.57813,-21.3501,1.7813599999999998,-100.13261999999999,-0.20540999999999998,1.08576,-0.20709,0
143.21094,-8.46413,-3.8720199999999996,-31.24577,-0.034480000000000004,0.9787,-0.25115,2
28.375,4.45648,-45.08124,-4.745419999999998,-0.023190000000000002,1.14002,0.19288,0
129.3125,30.366979999999998,25.1771,-130.88568,-0.52468,1.66018,-0.20418,1
36.82031,-29.975379999999998,18.52816,-119.42796000000001,-0.16072,1.22606,-0.15963,1
0.8593799999999999,0.16116,0.67913,-1.8634099999999998,0.21504,0.9655,0.20110999999999998,1
66.07030999999999,-40.817609999999995,-10.698739999999999,-124.48903999999999,-0.145,1.4538799999999998,-0.19837,0
110.64063,-2.8525,45.94171,-97.53179,-0.33508000000000004,1.20064,-0.25018,2
93.17188,-4.79232,-22.3255,-16.51944,-0.05609,1.00021,-0.1882,0
80.30469000000002,-6.42039,-20.583270000000002,-31.91355,-0.15138,0.98065,-0.18191,1
106.92969,14.363439999999999,-34.27227,296.49397,0.29657,0.62867,-0.23614000000000002,1
61.625,9.02892,-20.93883,-8.04917,-0.16317,0.9557200000000001,-0.21338000000000001,1
117.03125,-22.49321,-12.61876,-47.13192,0.0112,1.0075399999999999,-0.179,2
142.00781,40.20465,-50.62795,208.80382,-0.31986,1.05447,-0.22403,2
134.29688000000002,-43.65807,-85.25934000000002,-231.29881,0.46013999999999994,2.08354,-0.62932,1
65.71094000000001,2.86305,-21.50772000000001,-35.53362,-0.12142,0.97821,-0.19401,0
63.23438,-24.987270000000002,-32.423359999999995,-43.19553,-0.049710000000000004,0.99923,-0.18869,2
44.24219,-21.280820000000002,-45.65013,-17.25752,-0.13468,0.9523,-0.31022,1
119.92969,-7.0439,-81.17042,-71.3829,-0.02515,0.94301,-0.23904,0
17.859379999999994,6.25775,-11.26764,-34.93613,-0.17889000000000002,1.0051,-0.20756999999999998,1
9.742189999999999,-12.51697,12.09255,-114.64806000000002,-2.1558900000000003,1.34241,-0.18869,1
37.97656,-10.64643,61.62184,-116.15935,0.76712,0.8589200000000001,-1.19391,0
108.23438,-17.85149,-24.03218,6.57171,-2.37004,1.2026,-0.01146,1
49.15625,-11.200660000000001,-15.10767,-56.30511,-0.05708,0.97625,-0.24921,2
64.17188,-2.71394,95.50655,38.41431,-1.9790599999999998,1.25735,-0.060370000000000014,0
37.76563,84.47419000000002,-9.169839999999999,348.89718999999997,0.12417,1.63476,-0.10103999999999999,0
73.70313,-3.64921,-28.192220000000002,-13.67259,-0.2231,1.02905,-0.25986,1
139.08594,12.21577,32.82161,-49.135259999999995,0.055889999999999995,0.98798,-0.20418,2
96.46875,-27.16957,-44.583459999999995,-48.74865,0.039189999999999996,1.01389,-0.39302,2
111.34375,-26.68461,-7.747610000000001,-68.99295,-0.21866999999999998,1.08918,-0.13105999999999998,2
97.16405999999999,-23.63632,-3.0897900000000003,-15.289320000000002,0.02544,0.41552,-0.12719,2
48.50781,9.652439999999999,-16.885460000000002,-18.101029999999998,-0.19952,0.99434,-0.12283,1
24.42969,-2.1597,-28.65444,-15.00815,-0.1558,0.9268799999999999,-0.19885,1
139.77344,-1.6054700000000002,-43.83679,-66.14609,0.24009,1.02709,-0.26955,0
138.78125,-40.748329999999996,-40.88565,-85.23056,-0.1504,1.19918,-0.1669,0
90.69530999999999,6.67342,-6.7876,-48.18631,0.23075,0.9136799999999999,-0.26132,2
166.92188000000004,0.88859,-0.06755,-0.80902,-0.00845,0.9884700000000001,-0.21725,1
33.66406,-40.60977000000001,-46.78792,-173.90481,0.0279,2.0864700000000003,-0.22451999999999997,0
44.14844,36.6714,32.53716,135.62912,-2.1082400000000003,1.48419,0.02195,0
158.40625,-0.25451999999999997,-1.3119999999999998,-1.12534,-0.09195,0.9831,-0.22549,1
92.67188,-6.4550300000000025,-15.8899,24.10974,0.9989600000000001,0.23171,-0.14123,1
66.44530999999999,55.6886,81.21311,309.46297999999996,-0.011890000000000001,1.39326,-0.25648000000000004,0
61.79688,-3.54529,-5.50759,-72.8239,0.44736000000000004,1.03834,-0.29424,1
129.00781,-32.365520000000004,-18.02325,-58.48419000000001,-0.10275999999999999,0.9923799999999999,-0.24775999999999998,2
18.66406,10.03347,92.09319,-1.0199,-2.53508,1.32335,-0.0134,1
75.71875,92.78772,101.65771,273.64885,-0.2732,1.8337299999999999,-0.40464,2
72.35938,2.5513,-18.6277,-128.63631,-0.6715399999999999,1.14296,-0.0749,1
63.01563,-54.18854,-8.245389999999999,-180.89893999999998,0.09666,1.91048,-0.24824000000000002,1
71.61719000000002,21.32602,74.38638,-50.18965,-0.17005,1.52672,0.24178000000000002,2
13.460939999999999,-21.24618,13.265889999999999,-94.47405,-0.58706,0.56316,-0.53974,0
32.29688,-5.65831,-42.770109999999995,-15.289320000000002,-0.25256999999999996,0.9063399999999999,-0.22258000000000008,1
122.20313,97.15233,36.839420000000004,236.18282999999997,-0.6671199999999999,1.71249,-0.19885,2
167.83594,0.9232299999999999,-0.38755,-0.59815,-0.00698,0.9889600000000001,-0.21968000000000001,1
71.10938,-5.69295,-35.481159999999996,-168.07052,0.44098000000000004,1.24415,-0.4487100000000001,0
123.07031,-17.47045,-5.11648,-65.30258,-0.19805,1.05887,-0.14753,2
102.90625,-15.39207,-43.48123,-29.664179999999998,-0.08999,0.9249200000000001,-0.20224,0
166.08594,1.02715,-0.56533,-0.70358,-0.00747,0.9884700000000001,-0.2129,1
1.6484400000000001,1.20035,0.50135,-0.4224100000000001,0.19785,0.97185,0.16382,2
39.83594,8.09365,-25.77442000000001,-26.5713,-0.11454,0.9171,-0.2342,1
71.92188,-32.01913,-36.72562,-45.40975,0.03035,0.9400799999999999,-0.33153,2
123.90625,31.267609999999998,141.48026000000004,-75.81134,-0.10472000000000001,1.23242,0.29795,2
89.14063,17.16925,45.372820000000004,-124.69991999999999,-0.32919,1.6513799999999998,-0.29328000000000004,0
105.85938,57.836259999999996,-34.98338,348.2997,0.33488,0.9923799999999999,-0.13687,1
130.22656,5.59959,-23.24995,25.09384,0.65464,0.14567,-0.23614000000000002,0
135.00781,-15.9463,2.91914,-124.77021,0.12465999999999999,0.85159,0.03696,0
136.16406,-70.1228,-61.89915,-163.15003000000004,0.31475,2.15247,-0.41288,0
80.64844000000002,8.02437,-6.43204,-26.64159,-0.13075,0.9655,-0.16254000000000002,0
153.42969,2.96697,-0.17421,0.84285,0.01267,0.99287,-0.18869,2
40.41406,-0.42772,-24.814410000000002,-62.91263000000001,-0.011890000000000001,1.44899,-0.20515,2
141.14844,-8.914439999999997,10.99032,-76.12765999999998,-0.10472000000000001,1.09602,-0.14753,1
35.50781,-17.85149,-30.89446,-107.4782,-0.11307,0.62769,0.01662,2
56.94531,-16.32734,-63.64139,-115.2104,-1.9078400000000002,1.34241,-0.14075,1
60.95313,11.86938,39.07943,-112.82045,0.08192999999999999,0.4605,0.38027,1
33.25,-4.5498400000000006,-45.97014,-24.70854,-0.06543,0.95865,-0.18287,0
135.0,-21.21154,-30.57446,-146.84212,0.46947,0.95621,-0.35186999999999996,0
64.71875,-16.77766,1.4258,-51.45492,-0.056589999999999994,0.98261,-0.12816,2
113.64844,-12.93265,-50.059059999999995,-71.55863000000002,-1.71137,1.23437,-0.02696,0
50.46875,-5.90079,-43.5879,-59.25741,0.07014,0.99825,-0.20321,2
150.44531,0.9578700000000001,1.8169099999999998,-0.14124,-0.02024,0.9953200000000001,-0.16785999999999998,2
120.85938,85.89442,65.78187,231.61381,-1.07185,2.05665,0.04471,0
132.51563000000002,31.995040000000003,0.46579,231.26234,-0.01484,0.78022,-0.25938,2
44.95313,-60.735440000000004,-85.75712,-177.8412,0.16641,2.25855,-0.59833,0
7.25,88.8388,28.306009999999997,309.56842,-0.44413,1.77555,-0.022119999999999997,1
136.96094,10.51843,-25.098860000000002,-25.02486,-0.15335,1.0075399999999999,-0.15334,0
144.90625,15.887579999999998,5.3013900000000005,-55.07499,0.22191,1.07354,-0.12961,1
88.40625,-23.8788,6.3325,-104.35018000000001,-0.15433,1.24757,-0.16109,0
10.804689999999999,67.95106,150.51144,195.86997,-1.7138200000000001,2.0375799999999997,0.2321,1
37.92188,-8.15237,-19.72993,-24.56796,-2.02032,1.1806,-0.06327,0
121.42969,119.94525,27.52379,378.24439,-0.059529999999999986,2.36366,-0.35719,1
69.5,-2.19434,-19.16103,-25.060010000000002,-0.13223,0.9689200000000001,-0.17319,0
62.79688,97.08305,0.11023,340.14574,0.07849,1.87968,-0.18384,0
102.49219000000001,102.279,63.25741,319.23366,-0.91664,2.2517099999999997,0.026789999999999998,0
30.85156,18.41628,29.26602,-151.48144,-0.52517,1.5663200000000002,-0.455,1
127.03125,-7.3903,41.49723,-123.64553000000001,-0.2506,1.30575,-0.18772,0
33.05469,-12.898010000000001,7.50585,-94.29831999999999,0.0333,1.27397,-0.6307699999999999,2
92.63280999999999,-2.47146,46.47505,-140.16431,0.245,0.8584299999999999,-0.06327,1
109.86719,115.44209,130.28017,295.65046,-0.7943399999999999,2.3812599999999997,-0.19111,0
7.84375,-14.595360000000001,-25.9522,-16.02739,-0.18577,0.9835799999999999,-0.1974,1
132.17969,15.85294,-12.36987,-22.63491,-0.06837,1.0051,-0.21629,0
20.109379999999998,-17.08941,-29.93445,-44.46079,0.05491,1.01243,-0.15479,2
114.32031,-31.464890000000004,-12.903210000000001,-67.23563,-0.20296,1.08331,-0.16399,2
20.86719,37.675959999999996,21.97707,205.39463,0.06523,0.7420800000000001,-0.14123,2
60.29688,87.24537,-20.08549,329.88301,0.10845,1.27397,-0.08167,0
66.92969000000001,8.64789,-118.75294,-95.56359,-0.30021,1.11411,-0.046810000000000004,1
84.97655999999998,-16.56982,-29.650009999999998,-30.92945,0.10452,1.01047,-0.1974,2
44.4375,-41.33721,-5.93426,-167.71905,0.05295,1.71395,-0.16399,1
34.86719,17.48101,21.088179999999998,118.44255,0.65415,0.04936,-0.21193,1
95.25780999999999,-36.62621,-15.96101,-142.37853,-1.06006,1.25491,0.1062,0
148.38281,-7.28638,-0.45866,-106.74013000000001,-0.35424,1.0525200000000001,-0.13397,0
13.273439999999999,-35.102059999999994,-19.90771,-118.1627,-0.16268,1.35659,-0.39205999999999996,0
58.08594,24.96319,57.28402,-140.05886999999998,-0.02957,1.64845,-0.35864,0
14.640629999999998,-24.60623,-17.489910000000002,-78.30673,-0.19412000000000001,1.15127,-0.23275,2
29.53125,-49.37362,-76.97483000000003,-162.41195,0.14529,1.5316100000000001,-0.56347,2
111.92969,12.25041,-10.91208,-29.27757,-0.16563,1.00558,-0.16641,1
47.80469,-9.81508,-20.93883,-51.31433,0.11042,0.9948299999999999,-0.23759,2
90.63280999999999,1.78922,-8.17428,-63.721000000000004,-0.08655,0.87408,-0.21871,2
74.71875,1.40819,-19.87215,-52.1227,0.13448,0.9904299999999999,-0.21774000000000002,2
50.4375,-0.98195,198.65405,-157.35088000000005,-0.48636999999999997,1.33459,-0.50197,1
70.5,3.14017,-58.094680000000004,-83.01634,-0.03596,1.00363,-0.28698,0
73.20313,113.91793999999999,134.72465,336.52567,-1.04779,2.52303,-0.14607,1
39.36719,-14.14504,-5.47203,-124.48903999999999,-0.34442,1.1806,0.17640999999999998,0
108.23438,-12.06666,-5.93426,-49.20555,-0.01975,1.00265,-0.22694,2
6.65625,4.83752,-0.49422,-36.93947,-0.38568,1.05349,-0.07925,1
77.3125,-6.8707,-31.25002000000001,-48.22145,-0.65189,1.0490899999999999,-0.06812,2
76.77344000000002,-60.5276,-60.61914,-153.62537,0.03772,1.6895099999999998,-0.52328,2
9.71875,8.95964,89.24873000000002,13.565829999999998,-2.74677,1.28766,-0.10976,1
119.39844,25.62134,-1.4897799999999999,80.51964,0.57507,0.09629,-0.15575999999999998,0
78.5625,-49.02722,-99.05501,-192.42694,0.29952,1.7423099999999998,-0.5378,0
89.16405999999998,-21.93897,34.20828,-117.35433,-0.26141,1.22411,-0.16883,1
16.58594,16.3379,34.17273,-130.6748,-0.40385,1.45974,0.023880000000000002,0
69.78125,33.96951,-4.68981,295.08812,0.22436999999999999,0.59836,-0.03035,1
82.85938,36.49821,-6.04093,250.80372000000003,0.01464,0.8618600000000001,-0.10395,2
72.25780999999998,-24.71015,7.3280699999999985,-84.98454,-0.17594,1.15811,-0.13833,2
74.39844000000002,9.82563,-26.058870000000002,3.5842699999999996,-1.03845,1.00558,-0.0318,2
109.67969,-3.37209,-38.610079999999996,-28.43406,-0.01729,0.96941,-0.11847,1
116.13281,33.72703,11.1681,173.27086,-0.0782,0.47613999999999995,-0.07247,2
7.6718800000000025,58.49442,-33.09892,226.06068,0.00088,0.8775,-0.11363,2
34.42969,-1.50155,-27.12554,-52.54446,0.022000000000000002,1.02318,-0.21193,0
164.72656,0.75003,-0.56533,-0.59815,-0.00943,0.9904299999999999,-0.21241,1
17.82031,32.72248,-14.18322,-108.84891,0.07751,1.18842,0.1769,0
168.66406,0.68075,-0.74311,-0.45756,-0.00943,0.98798,-0.21725,1
117.57031,63.37862,1.88802,208.80382,-0.0050100000000000006,0.79635,-0.05649,2
118.89844,-5.17336,-20.40549,-23.93532,-0.00992,0.9655,-0.22741999999999998,0
90.42969000000001,-4.96552,15.470360000000001,-151.34085,0.7558199999999999,0.9899399999999999,-0.24389,1
152.05469,-1.88258,-0.13865999999999998,-0.70358,-0.00157,0.9977600000000001,-0.14511,2
73.10938,17.03069,-8.8854,-20.77215,-0.09195,0.9679399999999999,-0.16593,0
15.945310000000001,-59.17665,-48.70794,-157.87807,0.12024000000000001,2.1021099999999997,-0.14123,0
171.20313000000004,0.78467,-0.20976999999999998,-0.563,-0.00747,0.9889600000000001,-0.21435,1
119.57031,92.12957,-18.9477,343.9767,0.1168,1.81955,-0.17319,0
155.66406,0.29972,-1.02755,-0.4224100000000001,-0.004520000000000001,0.99336,-0.19885,0
127.69531,-48.99258,-26.30776,-135.06808999999998,-0.04774,1.56827,-0.16109,2
42.05469,7.50477,-19.2677,-16.27342,-0.06886,0.9567,-0.17706,1
72.85155999999998,108.27167,68.69745,235.19874,-0.34686999999999996,1.7516,-0.12816,2
94.82030999999999,25.86382,121.92454,-71.34775,-0.018269999999999998,1.52916,0.13622,2
105.76563,8.33613,-8.70762,148.91443999999996,0.41298,0.06548999999999999,-0.26035,1
115.35938,-5.72759,-20.36993,-20.877589999999998,-0.15629,0.94545,-0.22791,0
38.42188,-8.46413,-22.8944,-26.53615,-0.04824,0.9821200000000001,-0.24873,0
29.375,2.8976900000000003,-29.68556,-55.39131,0.015619999999999997,0.98505,-0.17561,0
122.77344,-11.82418,-26.058870000000002,-33.3194,-0.00698,0.9249200000000001,-0.27778,2
106.76563,-10.57715,49.8173,-163.46634,0.22486,1.2857100000000001,-0.07877,1
27.41406,1.37355,-2.23645,-61.963680000000004,0.14431,0.95181,-0.24243,2
2.04688,1.20035,0.18134,-0.77388,0.2057,0.95865,0.19723,1
94.15625,13.84384,172.48495,-142.13251,-0.48981,1.34388,-0.6593399999999999,1
67.35155999999999,0.33436,25.53266,-65.68919,0.08291,0.8501200000000001,-0.29812,2
130.24219,61.36951,157.05371,208.38207,-1.80371,1.8967900000000002,0.10475,1
143.84375,-44.48942,-25.16997000000001,-79.25568,-0.23536999999999997,1.1033600000000001,-0.18578,0
21.6875,-20.27627,29.33713,-82.03225,1.49063,0.8501200000000001,0.09119,0
8.289060000000001,18.347,-5.7564800000000025,74.05271,0.5613199999999999,0.19895,-0.20999,1
66.82813,5.56495,-30.32557000000001,183.11184,0.02692,0.4839600000000001,-0.17755,2
6.632810000000001,7.81653,-7.356489999999999,-33.21396,-0.29775,0.95767,-0.0594,1
124.875,1.06179,-16.885460000000002,-13.95376,-0.14451,0.96745,-0.12235,0
85.32813,-34.062870000000004,-61.82804,-63.51011999999999,1.8840599999999998,0.78266,0.22048,0
105.00781,22.29593,25.070429999999998,-32.440740000000005,0.00432,0.9689200000000001,-0.317,2
139.15625,29.258509999999998,-12.33431,214.42723999999998,0.11434000000000001,0.68489,-0.17174,0
87.89844000000002,-1.0512299999999999,-26.73443,-19.717760000000002,-0.07082999999999999,0.93763,-0.17125,1
165.91406,0.99251,-0.60088,-0.73873,-0.00059,0.99385,-0.20999,1
43.76563,-11.99738,3.1324799999999997,-58.30846,-0.15138,1.03052,-0.15818,2
38.21094,-35.275259999999996,-12.93876,-91.1703,-0.23145,1.15371,-0.23469,2
117.75,-73.62141,-66.41475,-205.18507,0.46258999999999995,2.65991,-0.49277,1
54.73438,2.10098,-10.12985,-51.10345,0.06326,1.0148700000000002,-0.27923000000000003,2
41.0,-18.54428,14.68813,-88.35859,-0.23243000000000005,1.1551799999999999,-0.043910000000000005,0
152.75,5.7727900000000005,-13.934320000000001,-17.71442,0.5343,0.93519,-0.24291999999999997,1
51.29688,9.583160000000001,58.3507,55.7766,0.34815,0.17304,-0.24873,2
37.25,73.90909,41.6039,247.6054,-0.11356,1.61276,-0.13397,2
58.64063,-48.9233,23.86153,-178.79015,-0.11405,1.84008,-0.26616,1
92.39844000000001,-11.06211,-38.71675,50.750679999999996,0.62615,0.12072999999999999,-0.18772,0
164.22656,0.71539,-0.1031,-0.80902,-0.006490000000000001,0.9889600000000001,-0.21386,1
87.8125,-3.9956099999999997,-6.18315,-57.781259999999996,-0.14695999999999998,1.06229,-0.08797,1
107.3125,54.649409999999996,38.83054,234.63638999999998,-0.02171,0.91074,-0.27439,2
40.41406,-7.8406100000000025,-3.44535,39.78501,-2.1917400000000002,1.163,-0.01873,0
104.1875,-32.15768,-60.441359999999996,-171.0931,0.04116,1.40059,-0.45258000000000004,2
143.98438000000004,-23.49776,65.21298,-118.40872,-0.33311999999999997,1.07891,-0.14801,0
42.30469,-27.5506,-2.4853400000000003,-106.98616000000001,-0.14844000000000002,1.27837,-0.14075,0
127.72656,-64.44189,-65.70363,-146.80697,0.04902,1.9178099999999998,-0.16447,2
23.39844,-26.40749000000001,4.62582,-75.14356,-0.34147,1.2187299999999999,-0.05795,2
45.22656,5.18391,-27.94333,-16.37886,-0.16956,0.91759,-0.25066,1
125.75,-13.52152,-40.352309999999996,-41.43821,0.12170999999999994,0.9923799999999999,-0.28843,2
74.92188,-16.36198,-17.52546,-44.00389000000001,-0.028589999999999997,0.98603,-0.17658,2
34.08594,-15.911660000000001,-6.7876,-153.06302,0.09961,1.45876,-0.55378,1
126.05469,-23.77488,-41.952329999999996,-15.711079999999999,-0.07082999999999999,0.93714,-0.23323000000000002,0
33.41406,-5.86615,-35.481159999999996,-23.54871,-0.21031999999999998,0.79635,-0.44532,1
95.65625,10.13739,-20.61882,-12.68849,0.03428,0.9689200000000001,-0.23759,0
60.42969,-17.95541,-2.05867,-51.736090000000004,-0.01778,0.97283,-0.18772,2
84.80469000000002,5.49567,11.09699,-63.1938,-0.08556,0.83741,-0.23856,2
142.83594,-23.46312,43.38169,-114.82378999999999,-0.22653,0.64089,0.1769,1
4.5,0.9232299999999999,-0.17421,-0.38727,0.2062,0.96305,0.19869,1
152.28906,13.32424,15.079239999999999,49.13394,-0.0448,1.04029,-0.13203,0
91.64844000000001,57.35131,-28.29888,301.76592999999997,0.12170999999999994,1.0701100000000001,-0.10782,2
140.20313000000002,-10.61179,-24.35219,10.01605,0.4788,0.38374,-0.13397,1
3.07813,0.5768300000000001,-0.49422,-0.59815,0.20472,0.9655,0.20110999999999998,1
75.26563,-48.64618,-39.85453,-130.6748,-0.09784,1.5399200000000002,-0.09572,2
126.79688,-4.06489,91.59541,129.58395,-1.71432,1.33166,-0.21047,2
63.73438,-50.30889000000001,-68.58365,-198.75328000000002,0.42083999999999994,1.9662099999999998,-0.39302,0
26.72656,-22.07753,-1.9875599999999998,7.696389999999999,0.16788,0.3021,-0.19255999999999998,2
56.78906,-7.3903,1.6746900000000002,-87.72595,-0.23439000000000002,0.39792,0.21466,2
115.09375,-19.41027,-26.2722,-50.96287,-0.0723,0.95865,-0.21095999999999998,1
128.07031,42.52551,116.91117,177.94533,-1.9604,1.8703900000000002,0.06165,1
24.47656,5.94599,-23.569960000000002,-22.63491,-0.08164,0.9640299999999999,-0.23661999999999997,0
117.32813,-40.85225,-43.765679999999996,-167.78935,0.16002,1.40059,-0.48018,2
126.20313,-15.39207,-22.716620000000002,-42.70348,-0.05413,0.9967799999999999,-0.05068,1
69.60938,-13.9372,-34.27227,-15.78137,0.15708,0.43605,-0.07247,2
33.32813,-1.67475,-31.4278,-50.71684000000001,0.0112,0.9835799999999999,-0.29424,2
97.85155999999999,-24.67551,-26.09442,-120.34177,-0.38861999999999997,1.16153,0.14057999999999998,0
110.57031,23.92399,70.26191,-154.25799999999995,-0.59639,1.83959,-0.23565,1
157.39844,1.23499,0.28801,-0.59815,-0.0035399999999999997,0.99141,-0.19837,0
18.75,42.94119,51.80842,160.33700000000005,0.0554,0.42578999999999995,-0.01195,0
16.53906,51.220079999999996,66.31521,235.93681,-0.14303,1.2334,-0.17755,2
21.734379999999998,55.82716,-15.143220000000001,309.84959,0.19097,0.7782600000000001,-0.15285,1
57.39063,2.79378,-40.21009,-24.49767,-0.2732,1.08722,-0.03228,1
135.02344,-40.33265,-13.436539999999999,-90.78369,-0.16956,1.3341,-0.10637,2
90.73438,6.7427,-0.06755,-40.24323,0.049510000000000005,1.01145,-0.3354,2
