Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
104.25780999999999,368.59491,81.72685,93.10781,-0.54061,2.4446,0.9012600000000001,1
104.26563,372.3375,61.035759999999996,110.48461,-0.8467899999999999,2.34999,1.1856200000000001,1
104.27344000000001,376.11442999999997,47.71899000000001,122.03426,-0.8356600000000001,2.37813,1.39124,1
104.28125,376.6638,28.137629999999998,126.36101000000001,-0.8951600000000001,2.3761900000000002,1.7742799999999999,1
104.28905999999999,373.40191,18.9734,123.42998999999999,-0.8608100000000001,2.3368900000000004,1.9731,1
104.29688,361.55609,3.97415,104.30852,-0.54545,2.30632,2.3294,1
104.30469000000001,337.69277,6.15781,72.41615,-0.47918999999999995,2.31845,2.5569,1
104.3125,319.5635200000001,6.8737699999999995,62.22734000000001,-0.68282,2.2646,2.65703,1
104.32030999999999,271.76821,-13.10138,66.48431,-0.7993899999999999,1.9739799999999998,2.76154,1
104.32813,225.14032000000003,-29.890520000000002,80.79052,-0.87871,1.56789,2.89279,1
104.33594000000001,203.02812,-38.23139000000001,80.96498000000003,-0.90241,1.5077200000000002,2.99341,1
104.34375,154.51176,-52.08512,50.85216,-0.47338,1.23651,3.18785,1
104.35155999999999,112.27883999999999,-39.59171,17.66875,-0.14447000000000002,0.93085,3.49651,1
104.35938,93.66889,-29.71153,12.71391,-0.05935,0.81392,3.5801199999999995,1
104.36719000000001,58.57779,-9.91538,18.50618,0.02288,0.71446,3.5849800000000003,1
104.375,40.44854,-0.46476999999999996,23.11208,-0.02404,0.7804399999999999,3.5621400000000003,1
104.38280999999999,-2.74578,14.3197,24.78696,-0.23444,0.9095,3.4294300000000004,1
104.39063,-49.03032,20.226329999999997,15.61005,-0.40857,0.95365,3.17423,1
104.39844000000001,-69.9751,20.87069,7.375260000000001,-0.44628999999999996,0.9759700000000001,3.02549,1
104.40625,-106.0276,18.9734,-13.03725,-0.45838999999999996,0.94929,2.693,1
104.41405999999999,-130.57763,13.46055,-28.6694,-0.47193,0.85613,2.32163,1
104.42188,-137.41043,10.05977,-35.54336,-1.90703,3.32568,2.64974,1
104.42969000000001,-324.71173,-46.32168,-184.92108000000002,-0.52949,-1.0190700000000001,-0.82437,1
104.4375,-293.01987,-36.334109999999995,-147.13176,1.10247,2.1840599999999997,-2.76923,1
104.44530999999999,-319.90473,-28.6376,-179.05902,0.42336999999999997,3.11463,-2.90194,1
104.45313,-344.00838999999996,-95.61518000000001,-197.44773,-0.62816,1.83182,-1.1311,1
104.46094000000001,-352.24896,-108.96773999999999,-156.1342,-1.02672,0.64945,-0.09183,1
104.46875,-349.60511,-106.4261,-121.10144,-1.00882,0.27731999999999996,1.01744,1
104.47655999999999,-310.49674,-97.58405,-56.932880000000004,-0.5352899999999999,0.34136,0.50461,1
104.48438,-285.70636,-86.45096,-35.92718,-0.00421,0.4447,0.49488999999999994,1
104.49219000000001,-235.6449,-31.537209999999998,-33.03105,0.68215,0.81538,0.6693899999999999,1
104.5,-186.81951999999998,15.465229999999998,-46.0811,-0.27604,0.85759,0.5153,1
104.50780999999999,-164.12361,22.05201,-38.57906,-0.6170399999999999,0.73921,0.43023999999999996,1
104.51563,-115.88193999999999,17.82788,-20.05078,-0.42791,0.39424000000000003,0.67085,1
104.52344000000001,-58.3353,12.851989999999999,-17.18954,-0.31956999999999997,0.40443,0.69224,1
104.53125,-36.84114,8.77105,-17.4338,-0.24363,0.5723,0.57801,1
104.53905999999999,-20.97804,9.4512,-13.735120000000002,-0.09756000000000001,0.9187200000000001,0.40156,1
104.54688,-21.52742000000001,16.181179999999998,-8.745389999999999,-0.23734,0.6513899999999999,0.41371,1
104.55469000000001,-18.64322,14.3197,-6.2679800000000006,-0.36165,0.55629,0.46766,1
104.5625,-9.612919999999999,7.66132,-1.9412200000000002,-0.1377,0.7198,0.55565,1
104.57030999999999,-6.3167,5.58505,-4.80246,-0.06515,0.82605,0.50558,1
104.57813,-5.3209599999999995,4.04575,-14.29341,-0.22815,0.9357,0.4905100000000001,1
104.58594000000001,-1.7843799999999999,2.29166,-12.61854,-0.35439,0.87069,0.4501600000000001,1
104.59375,1.16849,0.35858,-9.61772,-0.28813,0.8920399999999999,0.44238999999999995,1
104.60155999999999,4.2587,-0.85855,-5.60501,-0.23056999999999997,0.82605,0.43704,1
104.60938,6.59353,-0.32158000000000003,-4.38375,-0.22186,0.9095,0.42635,1
104.61719000000001,7.005560000000001,0.46597,-3.82545,-0.26104,0.9449200000000001,0.48468,1
104.625,7.41759,1.1103299999999998,-1.13868,-0.36696999999999996,0.8988299999999999,0.48176,1
104.63280999999999,10.13011,-0.67956,6.39825,-0.33795,0.9560799999999999,0.39038,1
104.64063,8.722339999999999,-2.1472599999999997,9.78289,-0.2533,0.88815,0.3894,1
104.64844000000001,9.34039,-2.89902,11.73691,-0.22138000000000002,0.8595299999999999,0.44433,1
104.65625,9.37472,-3.4001900000000003,13.23731,-0.21993000000000001,0.86098,0.45843,1
104.66405999999999,11.22885,-3.5075800000000004,11.84159,-0.21266999999999997,0.9226,0.39913000000000004,1
104.67188,8.06997,-4.0803400000000005,10.2365,-0.15897999999999998,0.8876700000000001,0.4467600000000001,1
104.67969000000001,7.41759,-3.5075800000000004,8.59652,-0.21654,0.8639,0.42536999999999997,1
104.6875,8.138639999999999,-4.1161400000000015,7.06122,-0.17785,0.92066,0.38454,1
104.69530999999999,6.559189999999999,-3.29279,3.36254,-0.18994,0.9036799999999999,0.3617,1
104.70313,5.32311,-3.86556,0.95491,-0.14689000000000002,0.90028,0.38745999999999997,1
104.71094000000001,5.56346,-2.68423,-2.1156900000000003,-0.16430999999999998,0.85419,0.36364,1
104.71875,4.05269,-2.89902,-4.697780000000002,-0.18172,0.89446,0.36461,1
104.72655999999999,3.8466699999999996,-1.93248,-6.33776,-0.21026,0.9313299999999999,0.42732,1
104.73438,2.7136,-1.5745,-7.27988,-0.25572,0.8250799999999999,0.38503000000000004,1
104.74219000000001,3.43465,-1.4671100000000001,-5.0816099999999995,-0.23783,0.88621,0.35538000000000003,1
104.75,2.98828,-1.10913,-4.13949,-0.25427,0.8721399999999999,0.35878000000000004,1
104.75780999999999,1.47751,-1.6461,-3.02291,-0.22428,0.79937,0.37433,1
104.76563,3.67499,-0.82275,-2.1156900000000003,-0.26443,0.8512799999999999,0.3442,1
104.77344000000001,3.0912900000000003,-1.43131,0.29194000000000003,-0.24653000000000005,0.86729,0.35149,1
104.78125,2.40457,-1.35971,0.7106600000000001,-0.23056999999999997,0.86923,0.42975,1
104.78905999999999,2.02688,-1.07333,1.89703,-0.2417,0.8221700000000001,0.40836,1
104.79688,4.80807,-1.07333,1.7225599999999999,-0.23396,0.98567,0.36364,1
104.80469000000001,1.2715,-1.14493,0.5361899999999999,-0.22766999999999998,0.9517100000000001,0.37676,1
104.8125,0.20709,-1.5387,-0.68507,-0.17543,0.87651,0.38550999999999996,1
104.82030999999999,1.2715,-0.9659399999999999,-2.4297299999999997,-0.17882,0.89495,0.35343,1
104.82813,0.44743999999999995,-0.71536,-4.48842,-0.17446,0.93716,0.41371,1
104.83594000000001,-1.57837,-0.42896999999999996,-6.93095,-0.15802,0.84255,0.43267,1
104.84375,2.3702400000000003,0.96714,-9.12922,-0.19236,0.91096,0.3894,1
104.85155999999999,-0.10192999999999999,-0.64376,-10.7343,-0.05064,0.88136,0.42003,1
104.85938,1.4088399999999999,2.72123,-21.06269,-0.0163,1.024,0.43655,1
104.86719,-4.15355,4.7975,-26.994529999999997,-0.5174,0.89689,0.33691,1
104.875,-4.77159,3.0434099999999997,-21.58608,-0.6523399999999999,0.89592,0.30288000000000004,1
104.88281,-7.20942,-2.00407,-2.49951,-0.52368,0.83673,0.42149,1
104.89063,-6.07635,-4.7605,7.58462,-0.29538000000000003,0.92648,0.44433,1
104.89844,-5.66432,-5.1900699999999995,8.63141,-0.27797,1.09969,0.35683000000000004,1
104.90625,-10.60866,-7.30214,8.42205,-0.19429000000000002,1.08805,0.40739000000000003,1
104.91406,-11.1237,-5.79863,4.82806,-0.25475,1.05845,0.34517,1
104.92188,-12.77181,-6.2998,3.0834,-0.28039000000000003,1.00605,0.35100000000000003,1
104.92969,-14.21391,-8.44767,4.47912,-0.28426,1.24185,0.32864,1
104.9375,-16.5144,-8.948839999999997,4.7582699999999996,-0.30071,1.30444,0.39524000000000004,1
104.94531,-30.317359999999997,-12.95818,-2.84845,-0.54303,1.52859,0.5264800000000001,1
104.95313,-48.995979999999996,-27.993240000000004,-17.25933,-0.54884,1.8449200000000001,0.46378,1
104.96094,-63.96635,-33.50609,-12.3045,-0.43951999999999997,1.6668599999999998,0.42683000000000004,1
104.96875,-82.61064,-35.51076,-6.6169100000000025,-0.5251399999999999,2.01619,0.64217,1
104.97656,-103.86445,-39.44852,-13.979370000000001,-0.55319,1.8978099999999998,0.4103100000000001,1
104.98438,-112.3797,-43.78004,-9.30368,-0.57302,2.09139,0.4526,1
104.99219,-140.63799,-46.751259999999995,-3.8952400000000003,-0.69104,2.26266,0.5464100000000001,1
105.0,-160.00333,-52.765280000000004,-3.47652,-0.40712,2.31894,0.29461,1
105.00781,-170.6474,-54.26878000000001,-4.2092800000000015,-0.25475,2.52126,0.25281,1
105.01563,-204.46806999999998,-53.015859999999996,-7.07052,0.044160000000000005,2.74444,0.27906,1
105.02344,-243.40477,-44.88977,1.5132,-0.28715999999999997,3.0331200000000003,0.19059,1
105.03125,-264.69291,-41.846959999999996,2.31575,-0.5522199999999999,3.266,0.11135999999999999,1
105.03906,-316.91752,-47.86099,-3.65099,-0.2891,3.50665,0.10795,1
105.04688,-343.08133,-47.89678,-8.01264,0.060610000000000004,3.5973800000000002,-0.05391,1
105.05469,-402.13875,-34.22204,-5.91905,0.07899,3.6425,-0.05197,1
105.0625,-448.1486,-28.85238,-8.11732,-0.23928000000000002,3.3091800000000005,-0.40001,1
105.07031,-466.10618,-30.67807,-10.28069,-0.41631,3.3242199999999995,-0.26585,1
105.07813,-498.41607999999997,-44.74658,-17.60826,-0.35294000000000003,2.79587,0.027260000000000003,1
105.08594,-512.08169,-53.69602,0.67577,-0.54545,2.45818,0.11087000000000001,1
105.09375,-518.4338,-57.49058,-3.6858800000000014,-0.46563999999999994,2.3005,-0.05878,1
105.10156,-530.6573099999998,-57.38319,-63.562580000000004,-0.31328,1.87549,-0.7145199999999999,1
105.10938,-513.48945,-51.44076,-145.84071,0.14477,1.28357,-1.16804,1
105.11719,-481.00787,-38.23139000000001,-171.13827,0.31213,0.34767,-1.7042,1
105.125,-350.90987,4.97649,-165.41579,1.47926,-2.3698,-2.35508,1
105.13281,-249.34483999999998,35.58356,-151.70277,1.1547100000000001,-3.00296,-1.98905,1
105.14063,-22.31714,51.87153,-57.94478,0.11672,0.3074,-1.32991,1
105.14844,49.238479999999996,44.78358,14.49347,0.27101,0.41608,-1.4208100000000001,1
105.15625,76.67271,46.60926,20.80913,0.08334,0.72125,-1.31387,1
105.16406,100.53603000000001,39.91509,12.64413,-0.02065,0.87166,-1.12089,1
105.17188,111.38611000000002,36.371109999999994,2.69957,0.13606,0.5660000000000001,-1.13499,1
105.17969,119.97004,36.65749,1.09448,0.17379,0.46993,-1.1277,1
105.1875,140.15944,37.19446,11.073939999999999,0.15395999999999999,0.39716,-1.06596,1
105.19531,161.68793,35.83414000000001,29.95115,0.13558,0.32098000000000004,-1.01201,1
105.20313,173.32773,35.51195999999999,37.55786,0.12252,0.3074,-0.9852700000000001,1
105.21094,198.04944,35.29718,44.5365,0.01708,0.32971999999999996,-0.89923,1
105.21875,222.39346,34.50963,44.955220000000004,-0.03129,0.35495,-0.81708,1
105.22656,234.44529,34.33064,43.699059999999996,-0.035160000000000004,0.36368,-0.7689600000000001,1
105.23438,258.72064,34.58122,42.303329999999995,-0.05354,0.4214100000000001,-0.6804899999999999,1
105.24219,270.66947000000005,34.58122,43.14077,-0.04097,0.47186999999999996,-0.64695,1
105.25,292.50698,36.29951,47.048809999999996,-0.01726,0.59802,-0.5686899999999999,1
105.25781,310.43022,38.98434,50.88706,-0.00517,0.7654,-0.50112,1
105.26563,317.6407200000001,40.84583,52.49214,-0.02404,0.8663200000000001,-0.4612600000000001,1
105.27344,328.31912,43.56646,52.80618000000001,-0.08305,1.00896,-0.38932,1
105.28125,336.55969,43.56646,51.06152,-0.08546000000000001,1.13268,-0.31981,1
105.28906,340.13061,43.85284,50.88706,-0.08788,1.22098,-0.28820999999999997,1
105.29688,346.03635,44.60459,51.48024,-0.10432999999999999,1.37867,-0.21627,1
105.30469,351.59873,45.49953,51.48024,-0.14399,1.5708,-0.13022999999999998,1
105.3125,353.9679,45.03416,50.85216,-0.16721,1.6765700000000001,-0.07336000000000001,1
105.32031,357.95083999999997,42.34933,50.46834000000001,-0.21170999999999998,1.87743,0.0506,1
105.32813,359.3586,40.058279999999996,51.86407,-0.19188,1.96573,0.11719,1
105.33594,361.1784,36.04893,57.3074,-0.11449000000000001,2.21996,0.28586999999999996,1
105.34375,359.53028,36.4427,64.77454,-0.04677,2.5067,0.4944,1
105.35156,357.57315,38.37578,68.26386,-0.058379999999999994,2.59064,0.61641,1
105.35938,355.34132999999997,40.23727,70.32256,-0.11835999999999999,2.69252,0.9114700000000001,1
105.36719,354.34559,35.54776,69.1013,-0.16285,2.43393,1.29645,1
105.375,354.37993,29.67693,73.00934000000002,-0.45403000000000004,2.3169999999999997,1.35819,1
105.38281,364.33727999999996,7.016960000000001,135.18899,-0.2296,2.2908,1.7640799999999999,1
105.39063,366.36309,2.93601,179.18929,-0.0637,2.33398,2.20982,1
105.39844,361.62476000000004,7.12435,183.13222,-0.06031,2.33058,2.3751,1
105.40625,343.83886,21.65824,164.70862,-0.16334,2.22724,2.54183,1
105.41406,329.10884,31.645809999999997,145.13355,-0.51498,2.05646,2.56662,1
105.42188,293.12502,27.38588,111.84545,-0.9145,2.0225,2.62203,1
105.42969,237.77586000000002,13.10257,99.63283,-1.11717,1.59894,2.7231400000000003,1
105.4375,213.05415,2.82862,90.03721,-0.82405,1.49414,2.82036,1
105.44531,162.06562,7.55392,57.76101,-0.32295,1.16228,3.17035,1
105.45313,120.17606,31.53841,22.728260000000002,-0.01291,0.81538,3.4619999999999997,1
105.46094,102.83652,44.819379999999995,12.71391,0.04997,0.75376,3.53735,1
105.46875,65.85696,65.18829000000001,19.587870000000002,-0.09417,0.7785,3.5699199999999998,1
105.47656,21.90726,70.30736999999999,44.43182,-0.47725,0.83381,3.4586,1
105.48438,-1.5097,67.33615999999999,54.30659,-0.69926,0.8595299999999999,3.3579800000000004,1
105.49219,-46.83283,53.12445,54.09723,-0.94981,0.88379,3.11882,1
105.5,-86.28456,37.26605,23.11208,-0.9541700000000001,0.8920399999999999,2.84223,1
105.50781,-102.38801,30.1065,1.1642700000000001,-0.90725,0.92891,2.68522,1
105.51563,-216.86326,-2.21886,-170.89401999999995,-2.96291,7.55205,3.5300599999999998,1
105.52344,-374.32682,-26.632920000000002,-273.02636,-0.99141,-0.45578,0.38649,1
105.53125,-340.67783,-4.6889,-224.14101000000002,0.4848,1.22244,-1.35616,1
105.53906,-321.20948,-61.78631,-232.8992,-1.24196,2.2253,-1.98662,1
105.54688,-317.05486,-99.33814,-204.11233000000001,-0.5986600000000001,2.03123,-1.27255,1
105.55469,-328.52299,-103.99185,-170.61487,-0.8095399999999999,0.89689,0.25232,1
105.5625,-308.33359,-109.28992,-112.30836000000001,-0.72345,0.51748,0.70148,1
105.57031,-290.89105,-99.26655,-87.70867,-0.7094199999999999,0.46557,0.56342,1
105.57813,-253.0531,-84.2315,-44.61559000000001,0.31503000000000003,0.6577,0.48127,1
105.58594,-204.81143,-29.03137000000001,-42.24285,0.51769,0.50972,0.77974,1
105.59375,-172.67321,-0.21419000000000002,-44.231759999999994,-0.02162,0.6227600000000001,0.75543,1
105.60156,-119.07516000000001,15.8948,-32.7519,-0.58511,0.69117,0.49488999999999994,1
105.60938,-97.40933000000001,13.46055,-23.5401,-0.42018,0.55775,0.52113,1
105.61719,-52.738569999999996,14.17651,-17.50358,-0.17833,0.45343999999999995,0.718,1
105.625,-21.93944,10.59673,-22.5282,-0.21316,0.6513899999999999,0.59162,1
105.63281,-16.823420000000002,9.630189999999999,-22.84224,-0.19380999999999998,0.78287,0.45357,1
105.64063,-19.089579999999998,11.38428,-16.072960000000002,-0.13238,0.73775,0.38745999999999997,1
105.64844,-18.4372,10.16716,-15.061060000000001,-0.20445,0.66061,0.46815,1
105.65625,-15.965029999999999,7.7687100000000004,-13.07215,-0.18897,0.69602,0.48905,1
105.66406,-10.059289999999999,4.33213,-15.061060000000001,-0.18897,0.88185,0.45211,1
105.67188,-6.38537,2.82862,-13.59555,-0.35246,0.9332799999999999,0.42196999999999996,1
105.67969,-3.87886,1.2177200000000001,-11.43217,-0.34569,0.94152,0.44578999999999996,1
105.6875,-0.20494,-0.85855,-7.03563,-0.29103,0.84255,0.51044,1
105.69531,5.59779,-1.32392,-5.36075,-0.3157,0.80907,0.46961,1
105.70313,6.7995399999999995,-1.7176900000000002,0.6408699999999999,-0.27894,0.89689,0.42635,1
105.71094,5.94115,-0.78695,3.9557300000000004,-0.30264,0.9070799999999999,0.48758999999999997,1
105.71875,6.59353,-0.93014,5.56081,-0.31667,0.8998,0.5221100000000001,1
105.72656,9.649410000000001,-1.6103,10.69011,-0.30554000000000003,0.92794,0.39571999999999996,1
105.73438,9.20304,-3.2212,13.55135,-0.22525,0.94929,0.43996,1
105.74219,7.21157,-3.7581599999999997,13.132629999999999,-0.20348,0.86001,0.44822,1
105.75,9.649410000000001,-4.3667300000000004,11.73691,-0.20686999999999997,0.9061100000000001,0.36656,1
105.75781,7.4862600000000015,-4.6889,11.31819,-0.16237000000000001,0.91969,0.40496,1
105.76563,6.7308699999999995,-4.33093,9.11992,-0.19913,0.8833,0.42683000000000004,1
105.77344,7.21157,-4.58151,6.92165,-0.17687999999999998,0.8250799999999999,0.4278,1
105.78125,10.0271,-4.18774,5.1420900000000005,-0.14737999999999998,0.92551,0.35781,1
105.78906,8.99703,-3.6507699999999996,2.73446,-0.14544,0.9201799999999999,0.3894,1
105.79688,7.41759,-2.68423,-1.59229,-0.19188,0.8328399999999999,0.4467600000000001,1
105.80469,7.76094,-3.2569999999999997,-3.6161,-0.20784,0.85031,0.39815,1
105.8125,7.76094,-2.9706099999999998,-3.0927,-0.18123,0.9070799999999999,0.37045,1
105.82031,5.73514,-2.32625,-5.91905,-0.21654,0.8677799999999999,0.41322,1
105.82813,5.11709,-2.50524,-4.97693,-0.23492,0.8464299999999999,0.35829,1
105.83594,6.7308699999999995,-1.68189,-2.67398,-0.22525,0.90222,0.35246,1
105.84375,4.19003,-2.00407,-3.37184,-0.24605,0.8973700000000001,0.41808,1
105.85156,3.5033199999999995,-2.03987,-1.9412200000000002,-0.26636,0.78918,0.41857,1
105.85938,7.24591,-2.11147,1.19916,-0.26491,0.8998,0.36996,1
105.86719,5.59779,-2.07567,3.25786,-0.23831,0.9226,0.36753,1
105.875,4.84241,-2.03987,3.15318,-0.21026,0.90125,0.38550999999999996,1
105.88281,4.19003,-2.00407,1.65278,-0.21945,0.8973700000000001,0.35683000000000004,1
105.89063,4.80807,-1.89668,1.40852,-0.20784,0.9531700000000001,0.36899,1
105.89844,3.15996,-1.0375299999999998,0.81534,-0.22235,0.9716,0.39815,1
105.90625,1.13415,-0.8943399999999999,-0.61528,-0.22766999999999998,0.87069,0.37676,1
105.91406,2.50758,-1.2881200000000002,-1.06889,-0.17590999999999998,0.9250299999999999,0.36607,1
105.92188,1.20282,-0.28578000000000003,-3.30206,-0.14351,0.85613,0.39281,1
105.92969,1.23716,0.35858,-8.1871,-0.04532,0.7785,0.43072,1
105.9375,1.99255,0.78815,-12.23471,0.044160000000000005,0.8265399999999999,0.41711000000000004,1
105.94531,4.77374,5.119680000000002,-27.97154,-0.02984,1.03225,0.43267,1
105.95313,-0.37661999999999995,6.3368,-32.92637,-0.60639,0.83381,0.40107,1
105.96094,-1.9904,5.155480000000002,-24.90094,-0.67895,0.7227100000000001,0.35731999999999997,1
105.96875,-1.85305,-0.24998,-2.32505,-0.55512,0.92842,0.34663,1
105.97656,-4.42823,-2.68423,9.53864,-0.36165,1.1123100000000001,0.34371,1
105.98438,-7.55278,-4.1161400000000015,11.84159,-0.26927,0.9643299999999999,0.37335999999999997,1
105.99219,-8.47985,-5.97762,12.08584,-0.25427,1.00557,0.34954,1
106.0,-10.02495,-7.8749,12.364980000000001,-0.23636999999999997,1.0967799999999999,0.35149,1
106.00781,-13.28685,-9.95117,8.91056,-0.15075999999999998,1.08174,0.4419,1
106.01563,-12.73747,-9.87958,2.73446,-0.19478,1.07301,0.37433,1
106.02344,-13.321179999999998,-10.02277,1.68767,-0.23636999999999997,1.20061,0.3651,1
106.03125,-18.84923,-11.34729,-0.92932,-0.30796,1.16665,0.44968,1
