Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
95.55469000000001,-341.38255,-15.16969,35.22659,0.14734,1.33639,0.17595,2
95.5625,-341.72598999999997,-15.41901,49.056940000000004,0.08329,1.21635,0.0811,2
95.57030999999999,-331.52599,-17.76981,70.36126999999999,0.03573,0.87231,0.0007599999999999999,2
95.57813,-321.73811,-17.76981,77.87017,0.016319999999999998,0.7957,-0.0244,2
95.58594000000001,-297.76639,-17.199920000000002,75.84451,-0.14916,0.33357,-0.22862,2
95.59375,-258.82093,-21.93712,43.92295,-0.3389,-0.04267,-0.5402600000000001,2
95.60155999999999,-233.85325,-29.06074000000001,23.59652,-0.46895,-0.03779,-0.5755899999999999,2
95.60938,-174.9886,-51.39328,-5.46119,-0.03075,-1.0288899999999999,-0.57511,2
95.61719000000001,-75.63304000000002,-42.91618,-19.81542,0.12162,-0.57994,-0.61721,2
95.625,-35.382529999999996,-39.88864,-20.58377,0.09299,-0.44086000000000003,-0.5722,2
95.63280999999999,29.49222,-32.62255,-12.550989999999999,0.14298,0.0764,-0.47106000000000003,2
95.64063,61.05384,-20.79734,-11.747710000000001,0.1124,0.43312,-0.3796,2
95.64844000000001,67.40738,-14.77789,-15.41485,0.06873,0.51364,-0.34718000000000004,2
95.65625,71.49425,-3.98561,-23.06345,0.04204,0.57562,-0.31572,2
95.66405999999999,71.70031,5.20386,-27.149690000000003,0.02506,0.57415,-0.28572,2
95.67188,73.69223000000002,11.650730000000001,-24.285829999999997,0.02554,0.50632,-0.27749,2
95.67969000000001,76.71445,14.46456,-20.65362,0.03864,0.46143,-0.28281999999999996,2
95.6875,87.91041,20.09222,-11.887410000000001,0.06339,0.35309,-0.30508,2
95.69530999999999,105.80333999999999,27.10898,-6.997889999999999,0.041069999999999995,0.2472,-0.33653,2
95.70313,116.93061999999999,30.670790000000004,-7.10267,0.01681,0.21402,-0.34476,2
95.71094000000001,142.00132,36.5834,-11.67786,-0.03949,0.25062,-0.33508000000000004,2
95.71875,167.10638,39.96711,-19.01214,-0.09966,0.29696999999999996,-0.31572,2
95.72655999999999,179.43567,40.82195,-23.30793,-0.13314,0.32479,-0.3075,2
95.73438,203.68214,40.03835,-31.23593,-0.18361,0.44581000000000004,-0.26345999999999997,2
95.74219000000001,223.22355,36.9752,-38.04633,-0.2069,0.56586,-0.18313,2
95.75,231.29426,35.05182,-41.8881,-0.22291999999999998,0.6127,-0.14635,2
95.75780999999999,244.75689,29.28169,-52.121159999999996,-0.29231,0.74836,-0.0965,2
95.76563,254.75082999999998,20.16346,-61.7605,-0.30735999999999997,0.85621,-0.05053,2
95.77344000000001,259.28416,15.03445,-66.05629,-0.30493000000000003,0.91184,-0.0244,2
95.78125,266.46193999999997,3.92161,-73.53027,-0.29522,1.03335,0.02012,2
95.78905999999999,271.06396,-8.224160000000001,-78.76903,-0.27193,1.1485100000000001,0.07335,2
95.79688,273.29627999999997,-20.40555,-81.14394,-0.22195,1.2793,0.13433,2
95.80469000000001,273.2276,-26.17568,-81.73767,-0.18507,1.32907,0.1653,2
95.8125,271.51043,-36.576159999999994,-82.15677,-0.10257000000000001,1.4169100000000001,0.22676,2
95.82030999999999,268.4882,-44.62585,-81.14394,-0.01813,1.50279,0.27854,2
95.82813,266.56497,-47.54653,-79.81679,0.03864,1.53451,0.3008,2
95.83594000000001,262.44376,-48.79316,-76.67353,0.14492,1.5852600000000001,0.31144,2
95.84375,257.39527000000004,-44.091570000000004,-76.42905,0.2279,1.6774900000000001,0.34484000000000004,2
95.85155999999999,253.99527,-40.422909999999995,-77.26725,0.26187,1.7087299999999999,0.35984,2
95.85938,246.57709,-30.271759999999997,-78.94366,0.31088000000000005,1.7785099999999998,0.39081,2
95.86719000000001,238.40335,-17.69857,-78.94366,0.35504,1.81413,0.42468,2
95.875,234.65992000000003,-11.14484,-78.83888,0.3565,1.8292599999999999,0.44936000000000004,2
95.88280999999999,227.41345,2.3188,-78.80396,0.35795,1.8722,0.5011399999999999,2
95.89063,219.68617999999998,14.179620000000002,-78.31501,0.32106999999999997,1.9390599999999998,0.55728,2
95.89844000000001,214.98112999999998,19.4511,-77.58158,0.30312,1.98102,0.59696,2
95.90625,201.86193,29.032359999999997,-78.03560999999998,0.29778000000000004,2.03324,0.69181,2
95.91405999999999,185.20537,39.25475,-83.76333000000002,0.27109,2.0752,0.80166,2
95.92188,175.86395,43.74263,-86.83674,0.26915,2.05325,0.8660200000000001,2
95.92969000000001,158.69223,52.5403,-91.58655999999999,0.29729,1.9478400000000002,0.9928100000000001,2
95.9375,147.46193,60.34066,-89.59581999999996,0.27303,2.16207,1.3388200000000001,2
95.94530999999999,132.14476000000002,61.26673,-62.703480000000006,0.36523,0.98357,1.2512299999999998,2
95.95313,143.20334,62.5846,-55.928000000000004,0.32981,0.9582,1.17622,2
95.96094000000001,171.98314,62.65584000000001,-41.22452,0.28759,1.09142,1.34027,2
95.96875,182.87001,64.61483,-44.05346,0.30021,0.92404,1.43125,2
95.97655999999999,189.01748999999998,66.68068000000001,-49.5367,0.26527,0.75276,1.42254,2
95.98438,205.7084,69.60136,-54.6707,0.25459,0.763,1.45593,2
95.99219000000001,212.54273999999998,73.05632,-57.88381,0.32106999999999997,0.72933,1.68192,2
96.0,211.95891,74.90845999999998,-61.58586999999999,0.27934000000000003,0.59611,1.83968,2
96.00780999999999,210.61951000000002,72.37958,-64.90375999999999,0.0663,0.35309,2.26554,2
96.01563,203.47608,58.52414,-64.03063,-0.09141,0.45508000000000004,2.7189799999999997,2
96.02344000000001,191.97101999999998,48.586690000000004,-65.21808,-0.17342,0.62393,2.90529,2
96.03125,148.62961,22.4074,-70.2473,-0.21466999999999997,1.12265,3.0194900000000002,2
96.03905999999999,70.53263000000003,-4.44864,-54.426219999999994,0.09202,2.99262,3.17483,2
96.04688,-7.220910000000001,-17.021829999999998,-15.9038,0.27011999999999997,2.19476,2.8839900000000003,2
96.05469000000001,-125.84313999999999,-40.422909999999995,69.17381,-0.10257000000000001,4.82453,3.5334199999999996,2
96.0625,-275.37447000000003,-82.70158,146.67268,-0.32288,0.9830899999999999,1.66402,2
96.07030999999999,-285.6775,-101.40108000000001,163.96062,-0.55485,0.9133,0.9066700000000001,2
96.07813,-294.64113,-99.15714,189.10671000000002,-0.0356,1.01578,-0.157,2
96.08594000000001,-288.80275,-75.39986999999998,186.69687,0.23565999999999998,0.9294100000000001,-0.488,2
96.09375,-270.01689,-44.48337,174.40323,0.30021,1.20171,-0.08247,2
96.10155999999999,-262.25527,-26.852420000000002,166.64985,0.30796999999999997,1.02261,0.04625,2
96.10938,-236.1886,14.108379999999999,143.07539,0.67823,0.87866,0.18804,2
96.11719000000001,-213.10981,47.19759000000001,110.52516999999999,0.6792,1.0021200000000001,0.09222999999999999,2
96.125,-202.25728999999998,60.34066,94.87871,0.19393,0.96454,0.25821,2
96.13280999999999,-172.65325,44.98927,83.24864000000002,-0.08316,0.60343,0.5021100000000001,2
96.14063,-131.75021,23.867739999999998,69.13889,0.03816,0.6654100000000001,0.6289,2
96.14844000000001,-116.19264,12.18501,57.33419,0.06436,0.57708,0.60035,2
96.15625,-83.01688,-8.15292,31.00065,0.03282,0.5546300000000001,0.5776,2
96.16405999999999,-48.0896,-17.80542,16.8909,0.25556,0.52584,0.60858,2
96.17188,-36.68758,-13.388779999999999,15.56374,0.39095,0.4624,0.6903600000000001,2
96.17969000000001,-13.74616,0.0036200000000000004,8.439010000000001,0.38513000000000003,0.5887899999999999,0.6501899999999999,2
96.1875,0.91848,4.99015,-1.4098700000000002,0.01875,0.9606399999999999,0.49582,2
96.19530999999999,2.25788,3.1736299999999997,-2.5274799999999997,0.07019,0.90891,0.4164600000000001,2
96.20313,3.76899,2.17632,-9.26803,0.25459,0.8942700000000001,0.4121,2
96.21094000000001,5.41748,5.52442,-13.319339999999999,0.07504,0.8552299999999999,0.3971,2
96.21875,6.41343,6.02308,-13.947989999999999,0.04398,0.91965,0.36274,2
96.22655999999999,6.96293,5.91622,-10.69996,0.01195,0.9582,0.3129,2
96.23438,7.51242,5.6669,-7.6964,0.01195,0.98065,0.30030999999999997,2
96.24219000000001,4.661919999999999,4.52712,-2.283,-0.0016300000000000002,0.87915,0.35403,2
96.25,5.2801,3.67228,0.8951899999999999,0.0202,0.8923200000000001,0.34629,2
96.25780999999999,4.79929,2.74621,4.00352,0.07261000000000001,0.87231,0.27951,2
96.26563,4.97101,1.9269999999999998,2.88592,0.05466,1.02749,0.28241,2
96.27344000000001,2.08616,1.1790200000000002,4.422619999999998,0.07261000000000001,0.9533200000000001,0.25434,2
96.28125,0.81545,0.03924,3.27009,0.10415999999999999,0.9743,0.33516,2
96.28905999999999,0.33465,-0.49503,2.92084,0.10513,0.9186700000000001,0.34822,2
96.29688,0.3003,-0.77998,1.10474,0.14589000000000002,0.9172100000000001,0.32256999999999997,2
96.30469000000001,0.7811100000000001,-0.6731199999999999,-2.35285,0.12211,0.9865,0.35015999999999997,2
96.3125,0.54071,-0.85121,-4.41343,0.09688,0.9948,0.33225,2
96.32030999999999,0.12859,-0.8156,-5.91521,0.07844,1.01383,0.4179100000000001,2
96.32813,0.67808,-2.09785,-5.49611,0.09785,0.93234,0.41597,2
96.33594000000001,2.4296,-2.34717,-5.8802900000000005,0.09785,0.92355,0.38887,2
96.34375,4.4902,-2.2759400000000003,-6.40417,0.03913,1.00163,0.37871,2
96.35155999999999,3.7003,-3.05954,-3.74986,0.03816,0.9606399999999999,0.34484000000000004,2
96.35938,3.28818,-3.8431300000000004,-1.3051,0.06339,0.9704,0.39129,2
96.36719000000001,2.46394,-4.30617,0.30146,0.09202,0.93673,0.38161,2
96.375,3.04778,-4.02122,-0.22241999999999998,0.0993,0.96845,0.32548,2
96.38280999999999,0.91848,-3.87875,-0.11764000000000001,0.07989,0.9869899999999999,0.34,2
96.39063,0.0599,-3.70066,-0.25734,0.1027,1.03969,0.32064000000000004,2
96.39844000000001,-2.13808,-3.55819,-0.01287,0.10027,1.00358,0.37871,2
96.40625,-3.58051,-2.84583,-0.32719000000000004,0.12550999999999998,0.98601,0.38355,2
96.41405999999999,-4.61081,-2.06223,-0.36212,0.09105,0.9303799999999999,0.31096,2
96.42188,-3.75222,-1.3854899999999999,-1.1654,0.07213,1.05385,0.33854,2
96.42969000000001,-5.74414,-1.4211,1.17459,0.0896,0.92648,0.30903,2
96.4375,-5.64111,-0.5662699999999999,1.0348899999999999,0.0367,0.96406,0.36129,2
96.44530999999999,-5.7098,-0.85121,3.09547,0.03719,0.92014,0.35839,2
96.45313,-4.3704,-0.8156,4.1083,0.07892,0.9011,0.3158,2
96.46094000000001,-3.82091,-0.63751,4.5274,0.05951,0.97821,0.33805999999999997,2
96.46875,-4.4734300000000005,-0.8156,6.3784300000000025,0.08183,0.89964,0.30419,2
96.47655999999999,-4.7481800000000005,-0.31694,6.30858,0.0896,0.8962200000000001,0.39904,2
96.48438,-2.10374,0.3598,5.74978,0.11338,0.94795,0.415,2
96.49219000000001,-2.68758,0.18170999999999998,5.7847,0.10901,0.87036,0.35886999999999997,2
96.5,-0.21485,1.1790200000000002,4.31785,0.09688,1.04311,0.3429,2
96.50780999999999,-1.55424,0.85845,5.54023,0.10707,0.92404,0.30515,2
96.51563,-2.24111,1.28587,5.26083,0.07747000000000001,0.87671,0.36806,2
96.52344000000001,-0.8330299999999999,0.96531,5.43545,0.10901,0.9250200000000001,0.36322,2
96.53125,0.16293,1.64205,4.35277,0.09542,0.93429,0.31822,2
96.53905999999999,-0.18051,1.46396,3.02562,0.09154,0.95625,0.34531999999999996,2
96.54688,-0.24919000000000002,1.46396,3.27009,0.09348,0.92843,0.32741,2
96.55469000000001,-1.17646,1.42834,3.1303900000000002,0.10367,0.8889,0.37919,2
96.5625,1.05586,2.10509,1.7683099999999998,0.11823,0.99431,0.42372,2
96.57030999999999,-0.45525,1.9269999999999998,2.8509900000000004,0.1027,0.84645,0.34096,2
96.57813,2.15485,2.4612700000000003,1.59369,0.09639,1.0767799999999998,0.36225999999999997,2
96.58594000000001,0.64374,1.35711,2.60652,0.10561,0.98113,0.33371,2
96.59375,0.8498,1.99823,2.53667,0.07067000000000001,1.03091,0.38887,2
96.60155999999999,-0.14615999999999998,0.50227,4.28292,0.1226,0.96698,0.385,2
96.60938,-0.14615999999999998,0.78722,4.77188,0.06145,0.95137,0.33660999999999996,2
96.61719000000001,0.12859,0.18170999999999998,4.77188,0.09105,1.00407,0.33758,2
96.625,-1.34818,-0.032,5.0862,0.07164,0.91574,0.42372,2
96.63280999999999,-3.23707,-0.8156,5.12113,0.16093,0.8347399999999999,0.39032,2
96.64063,-1.8289900000000001,-0.45942,3.8289,0.21091,0.91086,0.4092,2
96.64844000000001,-2.37849,0.5735100000000001,2.6414400000000002,0.16577999999999998,0.89866,0.30903,2
96.65625,-8.388589999999999,0.82284,0.7904100000000001,0.07844,1.0850799999999998,0.35451,2
96.66405999999999,-5.53808,0.78722,0.4411600000000001,0.15074,0.9411200000000001,0.45661999999999997,2
96.67188,-12.132019999999999,0.64475,1.0348899999999999,0.06339,1.17584,0.56647,2
96.67969000000001,-12.5098,1.07216,0.37131,0.12017,0.95625,0.5108199999999999,2
96.6875,-10.27748,4.0997,-0.71137,0.20169,1.02896,0.28386,2
96.69530999999999,-13.81485,5.73813,-1.4098700000000002,0.11338,1.14119,0.43533,2
96.70313,-18.2795,8.160160000000001,-0.7463,0.24634,1.07434,0.32111999999999996,2
96.71094000000001,-25.422929999999997,12.11377,-4.65791,0.175,1.12119,0.4300100000000001,2
96.71875,-30.64313,13.28917,-8.04565,0.15899000000000002,1.00993,0.33419,2
96.72655999999999,-34.52394,16.957829999999998,-11.50324,0.19733,1.10655,0.31966999999999995,2
96.73438,-39.57243,19.4511,-13.738439999999999,0.14201,1.3246799999999999,0.43049,2
96.74219000000001,-45.54819000000001,18.20446,-10.49041,0.18955999999999998,1.18219,0.35886999999999997,2
96.75,-51.42091,20.0566,-8.814,0.08814,1.2749,0.385,2
96.75780999999999,-60.41889000000001,17.99075,-6.7534199999999975,0.07504,1.271,0.43338999999999994,2
96.76563,-63.57849,16.77974,-4.30866,0.11629,1.3261399999999999,0.40097,2
96.77344000000001,-71.68354000000002,16.423560000000002,-2.0036,0.08717000000000001,1.40178,0.48711000000000004,2
96.78125,-78.86131999999998,16.63727,-1.5495700000000001,0.07552,1.4296,0.4634,2
96.78905999999999,-83.77243,16.49479,-0.36212,-0.03512,1.43936,0.52098,2
96.79688,-91.98051,12.5768,1.34921,-0.03852,1.44424,0.40242,2
96.80469000000001,-102.93607,8.2314,3.23517,0.02311,1.4144700000000001,0.33564,2
96.8125,-113.30779,6.9135300000000015,3.3748699999999996,0.16335999999999998,1.44668,0.40968000000000004,2
96.82030999999999,-118.83708,6.5929699999999976,3.8289,0.26332,1.42667,0.3821,2
96.82813,-128.04112,11.721969999999999,2.5017400000000003,0.25168,1.48474,0.41694,2
96.83594000000001,-139.20273999999998,14.820739999999999,1.6984599999999999,0.27497,1.55013,0.39516,2
96.84375,-145.07547,17.56334,0.8951899999999999,0.21091,1.59161,0.33854,2
96.85155999999999,-159.39668,19.77166,-1.1654,0.12793,1.7033599999999998,0.34193,2
96.85938,-176.05325,20.590870000000002,-1.79405,0.009040000000000001,1.7780200000000002,0.4484,2
96.86719000000001,-185.7381,19.91413,-4.13403,0.011470000000000001,1.83023,0.53405,2
96.875,-203.7684,18.88121,-5.63581,0.029419999999999998,1.95809,0.49727,2
96.88280999999999,-225.37042000000002,16.60165,-9.58235,0.11774000000000001,1.9561400000000002,0.2887,2
96.89063,-234.88355,18.38255,-10.31578,0.11823,2.13035,0.3458,2
96.89844000000001,-259.98861,20.09222,-9.26803,0.16433,2.13425,0.45371999999999996,2
96.90625,-282.89567999999997,25.00752,-6.68357,-0.33355999999999997,2.00542,0.51856,2
96.91405999999999,-292.16841,22.26492,-4.41343,-0.5364,2.01811,0.42517,2
96.92188,-313.46134,6.30802,4.35277,-0.57329,1.9429599999999998,0.40775,2
96.92969000000001,-333.44922,-6.08707,-1.8988200000000002,-0.17342,1.8434099999999998,0.47113999999999995,2
96.9375,-347.87346,-6.22955,-8.49967,-0.11082,1.6857900000000001,0.44114,2
96.94530999999999,-353.88356,-8.97214,-6.29939,0.01535,1.69018,0.39855,2
96.95313,-364.53002999999995,-11.429789999999999,13.15391,0.15656,1.56526,0.31386,2
96.96094000000001,-373.08154,-12.21338,30.72125,0.060479999999999985,1.36665,0.14981,2
96.96875,-374.93609,-14.492939999999999,40.46536,0.0401,1.24806,0.1082,2
96.97655999999999,-366.0068,-17.413629999999998,56.56584,-0.011340000000000001,0.88159,-0.12167,2
96.98438,-339.08154,-20.01375,66.5195,-0.08122,0.65077,-0.23588,2
96.99219000000001,-321.9441700000001,-20.334310000000002,65.57653,-0.08801,0.33405999999999997,-0.3404,2
97.0,-275.16841,-23.931739999999998,48.253659999999996,-0.56067,-0.19785,-0.69367,2
97.00780999999999,-202.05123,-53.42351,36.13464000000001,-0.15255,-0.49893000000000004,-0.52768,2
97.01563,-161.25122,-54.42081999999999,50.59364,0.11629,-1.2924,-0.56253,2
97.02344000000001,-41.736059999999995,-37.03919000000001,48.009190000000004,0.18325,-1.10404,-0.70528,2
97.03125,57.96293000000001,-26.674329999999998,43.294290000000004,0.00807,-0.43208,-0.5673600000000001,2
97.03905999999999,93.37102,-23.75365,45.5295,0.049319999999999996,-0.02559,-0.503,2
97.04688,131.01142,-16.91497,43.74832,-0.028319999999999998,0.39066999999999996,-0.4396100000000001,2
97.05469000000001,146.12254,-13.28193,36.23942,-0.13314,0.4804600000000001,-0.41153999999999996,2
97.0625,149.86597,-12.42709,31.2102,-0.16905,0.50681,-0.39702,2
97.07030999999999,152.27001,-12.32024,18.881629999999998,-0.21564,0.5526800000000001,-0.37137,2
97.07813,151.37708,-13.28193,6.9372300000000005,-0.24086999999999997,0.48778,-0.36654000000000003,2
97.08594000000001,154.63971,-15.062829999999998,2.22234,-0.22874,0.43996,-0.36896,2
97.09375,158.62355,-16.13137,-4.44836,-0.21126999999999999,0.35114,-0.36896,2
97.10155999999999,171.98314,-18.26846,-7.4170000000000025,-0.18992,0.26623,-0.37379,2
97.10938,191.83365,-20.69049,-8.814,-0.15838,0.26671999999999996,-0.35734,2
97.11719000000001,202.89224,-21.54532,-9.0934,-0.14867,0.29696999999999996,-0.34718000000000004,2
97.125,225.42153,-21.86589,-10.63011,-0.13072,0.35749000000000003,-0.32685,2
97.13280999999999,246.57709,-20.726110000000002,-14.541720000000002,-0.14188,0.4824100000000001,-0.27507,2
97.14063,255.19728999999998,-20.19184,-17.99931,-0.17779,0.58538,-0.23442,2
97.14844000000001,266.63366,-20.40555,-28.6864,-0.22098,0.76593,-0.14635,2
97.15625,271.51043,-22.613870000000002,-41.04989000000001,-0.25058,0.88256,-0.07182000000000001,2
97.16405999999999,272.98719,-24.21668,-46.358509999999995,-0.24184,0.9328200000000001,-0.038919999999999996,2
97.17188,274.97911,-27.56478,-54.46114,-0.21952,1.02945,0.01625,2
97.17969000000001,276.69628,-30.734790000000004,-59.38559,-0.2006,1.09728,0.08787,2
97.1875,277.82962000000003,-32.5157,-61.09692,-0.19914,1.1260700000000001,0.11835999999999999,2
97.19530999999999,280.47406,-37.00357,-65.91659,-0.19235,1.20805,0.19288,2
97.20313,282.36295,-42.096959999999996,-72.90160999999998,-0.19186,1.31687,0.27757,2
97.21094000000001,282.46598,-44.62585,-76.98785,-0.18604,1.37543,0.32354,2
97.21875,280.57709,-49.8617,-85.75406,-0.1312,1.50377,0.4179100000000001,2
97.22655999999999,275.94073,-53.10295,-91.90088,-0.029289999999999997,1.6379700000000001,0.5021100000000001,2
97.23438,268.14477,-53.2098,-93.29789,0.07941000000000001,1.72239,0.56018,2
97.24219000000001,263.40537,-51.286429999999996,-93.29789,0.13667,1.7609400000000002,0.58148,2
97.25,252.41547000000003,-44.12719,-92.04058,0.22741,1.8190099999999998,0.6289,2
97.25780999999999,240.80739,-33.65547,-90.3991,0.29972,1.7994900000000005,0.65794,2
97.26563,236.06799999999998,-27.17298,-89.8403,0.31282,1.8073,0.67487,2
97.27344000000001,227.1387,-12.99698,-87.18599,0.3201,1.8195,0.69568,2
97.28125,220.0983,1.25025,-83.8681,0.28856,1.80535,0.71601,2
97.28905999999999,217.04172999999997,7.48342,-82.82035,0.26671999999999996,1.79705,0.7300399999999999,2
97.29688,212.23365,18.133229999999998,-82.4711,0.23033,1.7892400000000002,0.7644,2
97.30469000000001,208.73062,27.1446,-82.54095,0.19975,1.80925,0.80989,2
97.3125,206.94476,30.991359999999997,-81.7726,0.19780999999999999,1.7994900000000005,0.8360200000000001,2
97.32030999999999,205.02153,39.43284,-76.67353,0.23858000000000001,1.7136099999999999,0.87764,2
97.32813,205.26193999999998,49.54838,-71.36491,0.37154,1.58038,0.88828,2
97.33594000000001,205.9488,57.41998,-72.02848,0.38658000000000003,1.56428,0.9221600000000001,2
97.34375,204.36901,73.0207,-82.50601999999998,0.33757,1.57502,1.02766,2
