Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
59.00781,-294.24815,39.80637,-25.17549,0.17239000000000002,0.91264,1.1447100000000001,2
59.01563,-295.21074,44.17821,-21.249489999999998,0.16219,0.96094,1.1796,2
59.02344,-296.96403,54.34363000000001,-14.51922,0.13548,1.06829,1.2314399999999999,2
59.03125,-298.6485600000001,65.53981,-9.43646,0.09615,1.13562,1.25858,2
59.03906,-298.5454299999999,70.51589,-7.78895,0.07721,1.17515,1.2823200000000001,2
59.04688,-297.4797,79.18848,-4.70424,-0.06652999999999999,1.29664,1.33514,2
59.05469,-297.20468,79.72163,-2.42576,-0.34188,1.42595,1.35694,2
59.0625,-296.51711,75.31425,-2.9515700000000002,-0.4963,1.48938,1.35839,2
59.07031,-292.52923,57.43591,-11.60978,-0.67743,1.5645200000000001,1.30025,2
59.07813,-281.49381,41.37028,-40.00312,-0.44531000000000004,1.68895,1.23241,2
59.08594,-275.20259,41.26365,-61.17543000000001,-0.26175,1.81191,1.24065,2
59.09375,-269.94272,55.40993,-100.61062,-0.14035,2.06222,1.22466,2
59.10156,-266.98618999999997,64.75785,-124.58722,-0.18745,2.25691,1.15828,2
59.10938,-266.29862,62.3409,-130.26588,-0.21902,2.31888,1.08269,2
59.11719,-262.92955,48.159079999999996,-133.38564,-0.20153,2.3047299999999997,0.8520399999999999,2
59.125,-251.65348999999998,31.02715,-133.07016000000002,-0.036430000000000004,2.26277,0.5710000000000001,2
59.13281,-243.26519,25.05585,-132.22888,-0.05294,2.233,0.5152800000000001,2
59.14063,-226.11043999999998,12.97109,-127.74203,0.07332000000000001,2.19885,0.15671,2
59.14844,-216.31264,8.0661,-125.28828999999999,0.11266,2.1505400000000003,0.04478,2
59.15625,-191.18213,-1.38845,-115.64856999999999,0.4482100000000001,2.00025,-0.32299,2
59.16406,-159.31349,9.87882,-98.26204,0.8197,2.14224,-0.50615,2
59.17188,-146.24975,24.20281,-87.4305,0.96636,2.2105599999999996,-0.58078,2
59.17969,-124.69458999999999,62.05655,-60.8249,1.0722200000000002,2.3179,-0.75812,2
59.1875,-106.47411000000001,93.69019,-27.69934000000001,0.96296,2.27643,-0.99797,2
59.19531,-95.33555,102.32724,-9.36636,0.8240799999999999,2.2047,-1.08616,2
59.20313,-65.77025,99.19941999999999,27.01918,0.45743999999999996,1.9539,-1.21554,2
59.21094,-19.97842,69.09415,62.8088,0.07624,1.78312,-1.4045100000000001,2
59.21875,16.25627,38.52681,84.19144,-0.01457,1.5006,-1.46266,2
59.22656,101.99564000000001,-11.41169,125.30918999999999,0.07332000000000001,1.12782,-1.77568,2
59.23438,165.18287,-42.90316,166.88265,-0.6079899999999999,-0.9469,-0.92238,2
59.24219,225.51671000000002,-46.706309999999995,174.41915,-0.82506,0.9292299999999999,1.5527,2
59.25,184.36594,-56.51629000000001,166.60222,-1.2184,0.5827899999999999,2.79557,2
59.25781,106.91173,-50.36728,116.16023,-1.1072,0.89897,1.7324700000000002,2
59.26563,80.99051999999998,-35.11915,84.2966,-1.0295,0.49057,0.5429,2
59.27344,130.25456,-27.121879999999997,29.22755,-0.6245,0.2993,-0.35158,2
59.28125,169.13637,-20.0132,2.2013,-0.42103,0.60963,0.26816,2
59.28906,187.32246999999998,9.31012,-44.3147,-0.35499,1.06146,1.5909799999999998,2
59.29688,163.73898,-1.56617,-36.743140000000004,0.27339,1.05999,1.51636,2
59.30469,156.10701,-9.49235,-16.412110000000002,0.66722,0.96826,1.3986100000000001,2
59.3125,150.88152,5.25817,17.62484,0.8337899999999999,1.0395,1.214,2
59.32031,138.53972,25.66009,33.67934,0.20492,1.33178,1.55706,2
59.32813,123.82583000000001,28.077040000000004,37.46512,-0.19376,1.2907899999999999,1.54688,2
59.33594,98.17965,21.465970000000002,36.30836,-0.7633800000000001,1.2746899999999999,1.30219,2
59.34375,77.10578000000002,-0.8553,24.95102,-1.08437,1.21809,1.10837,2
59.35156,67.92678000000001,-12.58462,16.50313,-1.07466,1.10879,1.0482799999999999,2
59.35938,54.313,-30.67622,3.28796,-0.45938999999999997,0.8823799999999999,0.9649399999999999,2
59.36719,42.31498,-30.178620000000002,3.84881,0.11023,0.69209,0.9930399999999999,2
59.375,37.227,-25.62906,8.58104,0.20152,0.60719,0.9789899999999999,2
59.38281,29.423140000000004,-14.00636,13.944220000000001,-0.04954,0.5774199999999999,0.86415,2
59.39063,27.32606,-8.319410000000001,10.85951,-0.39141,0.59108,0.94071,2
59.39844,23.88824,-13.04669,8.931569999999997,-0.2768,0.5422899999999999,0.83363,2
59.40625,22.37559,-12.371360000000001,7.03868,-0.14665999999999998,0.5383899999999999,0.8849899999999999,2
59.41406,18.18145,-8.3905,6.863410000000001,-0.12966,0.5252100000000001,0.82345,2
59.42188,17.70015,-8.248330000000001,7.5995399999999975,-0.14277,0.5261899999999999,0.8462200000000001,2
59.42969,15.499939999999999,-5.7958300000000005,6.65309,-0.28603,0.48227,0.85301,2
59.4375,15.39681,-9.27909,6.828360000000001,-0.19522,0.45056,0.79002,2
59.44531,16.49691,-9.314630000000001,6.93352,-0.20202,0.4852,0.7905,2
59.45313,17.39075,-10.48756,8.6862,-0.25155,0.5169199999999999,0.78905,2
59.46094,17.56264,-12.83343,9.317160000000001,-0.22046999999999997,0.52912,0.79825,2
59.46875,16.462529999999994,-13.650929999999999,9.38727,-0.31177,0.52765,0.87239,2
59.47656,14.94989,-17.27636,10.89457,-0.27971999999999997,0.50667,0.83363,2
59.48438,15.15616,-17.66733,11.45542,-0.29331,0.54961,0.90195,2
59.49219,12.0965,-19.017979999999998,11.91112,-0.28846,0.5613199999999999,0.85446,2
59.5,9.82753,-20.93733,11.66574,-0.17725,0.57693,0.8748100000000001,2
59.50781,7.62732,-17.98722,11.06983,-0.2127,0.53156,0.87821,2
59.51563,6.1490599999999995,-16.99201,11.03478,-0.22679000000000002,0.5135,0.8525200000000001,2
59.52344,4.91144,-18.1294,10.92962,-0.1418,0.56522,0.75222,2
59.53125,5.3239800000000015,-16.42331,11.73585,-0.24233000000000002,0.62378,0.8123100000000001,2
59.53906,3.2612799999999997,-16.99201,10.544030000000001,-0.13501,0.5379,0.78517,2
59.54688,3.46755,-14.717229999999999,9.632639999999999,-0.12432,0.5252100000000001,0.85349,2
59.55469,2.71123,-13.082230000000001,9.07178,-0.13452,0.5120399999999999,0.80843,2
59.5625,2.9175,-11.94484,8.33566,-0.13452,0.53985,0.8249,2
59.57031,2.40183,-9.81224,7.5644800000000005,-0.18357,0.5583899999999999,0.80698,2
59.57813,2.40183,-10.30985,7.5644800000000005,-0.14132,0.57352,0.82345,2
59.58594,1.61113,-7.60855,6.58299,-0.1724,0.50472,0.82442,2
59.59375,2.19556,-7.67963,6.61804,-0.16851,0.50813,0.8249,2
59.60156,1.95491,-7.9284399999999975,6.828360000000001,-0.15686,0.54571,0.79971,2
59.60938,1.9892900000000002,-6.71996,8.05523,-0.21902,0.60816,0.84477,2
59.61719,0.47665,-8.49713,7.73975,-0.12675,0.54473,0.78033,2
59.625,0.06411,-6.8621300000000005,7.5995399999999975,-0.17968,0.5096,0.8501,2
59.63281,-0.82973,-6.64887,8.05523,-0.25398000000000004,0.52472,0.82636,2
59.64063,-1.24227,-8.53267,8.2305,-0.17677,0.5393600000000001,0.8312,2
59.64844,-1.8267,-7.53746,8.47588,-0.21756,0.57986,0.8094,2
59.65625,-2.7892900000000003,-8.10615,7.87997,-0.15249000000000001,0.50813,0.8220000000000001,2
59.66406,-2.89242,-6.43561,7.4943800000000005,-0.18211,0.50667,0.81715,2
59.67188,-3.0299400000000003,-6.8265899999999995,7.5995399999999975,-0.21902,0.5130100000000001,0.82781,2
59.67969,-2.82367,-8.35496,8.12534,-0.13015,0.58816,0.7720899999999999,2
59.6875,-2.99556,-7.67963,8.7563,-0.18599000000000002,0.60816,0.82539,2
59.69531,-4.16442,-8.46159,8.44082,-0.1117,0.53692,0.79389,2
59.70313,-4.5082,-7.67963,7.8098600000000005,-0.13985999999999998,0.4788600000000001,0.85495,2
59.71094,-3.3737199999999996,-6.36453,8.02018,-0.18939,0.52863,0.82636,2
59.71875,-3.2018299999999997,-7.14648,8.33566,-0.12966,0.52375,0.8346,2
59.72656,-3.13307,-4.26746,7.9150199999999975,-0.19716,0.53204,0.79438,2
59.73438,-2.7549099999999997,-5.7958300000000005,7.42427,-0.09761,0.5164300000000001,0.79874,2
59.74219,-2.65178,-2.4902900000000003,6.58299,-0.17482999999999999,0.50862,0.81134,2
