Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
98.33594000000001,66.42626,-4.33111,-10.68187,0.28388,0.5909300000000001,0.86318,2
98.34375,70.81381999999998,-2.20683,-10.71705,0.14570999999999998,0.53036,0.8220799999999999,2
98.35155999999999,80.17168000000002,-5.37525,-12.05385,0.29600000000000004,0.5606399999999999,0.8704299999999999,2
98.35938,91.55193,-6.49139,-17.18995,0.24558000000000002,0.37649,0.87575,2
98.36719000000001,97.99616,-8.90371,-21.76318,0.25625,0.33008000000000004,0.8704299999999999,2
98.375,112.35858999999999,-12.252139999999999,-30.27645,0.24946,0.44048000000000004,0.79451,2
98.38280999999999,120.65383,-13.188270000000001,-32.598240000000004,0.19904000000000002,0.5328,0.8656,2
98.39063,134.19358,-12.93623,-33.12593,0.18353,0.60558,0.8428700000000001,2
98.39844000000001,147.83616999999995,-10.45191,-29.959840000000003,0.19565,0.53036,0.883,2
98.40625,155.20591000000005,-8.39964,-28.8693,0.16704000000000002,0.43608,0.8597899999999999,2
98.41405999999999,173.40745,-7.64354,-29.080370000000002,0.21261,0.47516,0.8428700000000001,2
98.42188,194.62545,-6.49139,-29.8543,0.10207999999999999,0.65492,0.82014,2
98.42969000000001,205.32013999999998,-8.47165,-31.78913,0.20146,0.68032,0.7577699999999999,2
98.4375,228.01207999999997,-9.80382,-35.02558,0.13068,0.6412399999999999,0.74326,2
98.44530999999999,253.61765,-14.700460000000001,-40.16168,0.14232,0.6954600000000001,0.7742100000000001,2
98.45313,266.09479,-13.692329999999998,-44.13688,0.07251,0.70865,0.76502,2
98.46094000000001,292.72868,-21.21731,-47.90101,0.20728000000000002,0.80537,0.79935,2
98.46875,318.98552,-23.12556,-53.95175,0.23588,1.06231,0.7572800000000001,2
98.47655999999999,329.33744,-24.06168,-56.13284,0.1811,1.1668399999999999,0.82788,2
98.48438,336.5700700000001,-31.154609999999998,-64.6461,0.61063,1.20739,1.02855,2
98.49219000000001,330.60572,-24.9618,-73.51115,0.70128,0.88695,0.7921,2
98.5,343.28853,-20.13717,-86.94944,0.26011999999999996,1.17661,0.92894,2
98.50780999999999,345.75653,-47.89679,-88.95461999999998,0.19516,1.45553,0.8801,2
98.51563,344.04264,-58.482169999999996,-87.01979,0.23879,1.4824,0.82594,2
98.52344000000001,336.9814,-61.68659,-88.81390999999998,0.31587,1.48044,0.91105,2
98.53125,319.87675,-61.39855,-86.80872,0.32072,1.42622,1.05998,2
98.53905999999999,307.39961,-62.08264000000001,-84.48692,0.36872,1.31436,1.01404,2
98.54688,287.03856,-54.52165,-83.04459,0.37066,1.1228799999999999,0.8617299999999999,2
98.55469000000001,270.68802,-45.44847,-81.84851,0.20001,0.89769,0.70022,2
98.5625,265.88912,-43.61223,-82.3762,0.17044,1.07843,0.97004,2
98.57030999999999,233.70221,-49.26497,-78.82314000000002,0.057,0.8395600000000001,0.8912200000000001,2
98.57813,213.64966,-52.03733,-79.21011,0.28873000000000004,0.64417,0.8747799999999999,2
98.58594000000001,204.29181,-53.94558000000001,-76.81795,0.49378999999999995,0.70084,1.2543600000000001,2
98.59375,161.85582,-46.24057,-76.36063,0.76915,2.28741,2.36119,2
98.60155999999999,110.1648,-44.9444,-60.95233,1.0290000000000001,2.30939,2.71611,2
98.60938,-24.787129999999998,-3.21496,-28.236079999999998,0.91071,1.19371,1.73259,2
98.61719000000001,-87.9955,18.71189,-1.0428899999999999,0.68238,0.80879,1.43327,2
98.625,-113.90956000000001,26.344890000000003,10.28467,0.52918,0.54013,1.17216,2
98.63280999999999,-139.8579,24.47264,30.12549000000001,0.35417,0.19966,0.8264299999999999,2
98.64063,-146.71347,20.22409,41.3827,0.28485,-0.024059999999999998,0.59675,2
98.64844000000001,-145.54803,18.27984,44.65432,0.26352,-0.0778,0.5421100000000001,2
98.65625,-139.10379,17.52374,46.69469,0.26594,-0.1071,0.50729,2
98.66405999999999,-133.24227,21.30423,44.79504,0.28097,-0.020640000000000002,0.56967,2
98.67188,-132.45388,23.82456,43.739670000000004,0.28485,0.05165,0.63156,2
98.67969000000001,-137.52701000000002,28.217129999999997,42.754670000000004,0.25866999999999996,0.23581,0.79597,2
98.6875,-151.88943,29.009240000000002,44.759859999999996,0.22860999999999998,0.40775,0.94876,2
98.69530999999999,-162.20707,27.56905,46.48362,0.21552,0.48639,1.01549,2
98.70313,-187.74407,22.02433,51.021679999999996,0.18934,0.6158399999999999,1.08657,2
98.71094000000001,-201.6266,18.963929999999998,53.519369999999995,0.17868,0.64368,1.07739,2
98.71875,-227.91772000000003,12.12303,58.54993,0.1428,0.67592,1.03193,2
98.72655999999999,-249.75272,4.4900400000000005,62.84174,0.08851,0.6715300000000001,0.9410299999999999,2
98.73438,-258.15079,0.16948,64.60068000000001,0.06475,0.66127,0.9067,2
98.74219000000001,-270.38799,-8.003589999999999,65.33944,0.06136000000000001,0.65345,0.8544700000000001,2
98.75,-276.93506,-13.08025,63.51014,0.05651000000000001,0.66225,0.83852,2
98.75780999999999,-278.95745,-14.55644,62.38442,0.05215,0.6822699999999999,0.8539899999999999,2
98.76563,-282.11102,-16.356679999999994,60.41441,0.06815,0.7628699999999999,0.9028299999999999,2
98.77344000000001,-286.19007999999997,-16.5007,58.79619,0.06281,0.83614,0.9502200000000001,2
98.78125,-287.93825,-16.68072,58.4444,0.04924,0.86887,0.98019,2
98.78905999999999,-291.60598,-17.97689,57.74081999999999,0.01288,0.9533799999999999,1.0358,2
98.79688,-295.1708799999999,-20.53322,56.36885,0.05457000000000002,1.03251,1.05805,2
98.80469000000001,-296.5420000000001,-20.89327,55.27831,0.08511,1.04961,1.05176,2
98.8125,-296.8162200000001,-19.20105,52.358470000000004,0.18207,1.0921100000000001,1.0382200000000001,2
98.82030999999999,-295.8907200000001,-16.68072,51.12721,0.23490999999999998,1.1126200000000002,1.03532,2
98.82813,-291.0918200000001,-10.27188,50.56435,0.34933000000000003,1.16147,1.05708,2
98.83594000000001,-284.85325,-3.6830300000000014,54.43402,0.4501600000000001,1.22399,1.09238,2
98.84375,-281.11696,-0.19057000000000002,57.84636,0.5049399999999999,1.2704,1.11027,2
98.85155999999999,-273.88433,7.4424199999999985,66.2189,0.6120800000000001,1.36468,1.14073,2
98.85938,-267.30298,16.4436,76.38557,0.68092,1.43941,1.16346,2
98.86719000000001,-264.08086000000003,20.69215,81.83828000000003,0.69547,1.46384,1.1716799999999998,2
98.875,-257.15674,27.06498,95.13585,0.65959,1.50878,1.18909,2
98.88280999999999,-248.96433,27.929090000000002,108.99628,0.68189,1.54102,1.22245,2
98.89063,-245.39943,28.397159999999996,115.36363999999999,0.75122,1.58742,1.21181,2
98.89844000000001,-237.48123999999999,37.47034,124.93226000000001,0.9562799999999999,1.69098,1.14943,2
98.90625,-229.73445,56.22878000000001,132.74195,1.04112,1.92398,1.06578,2
98.91405999999999,-226.88939,65.77003,137.35037,0.91459,2.06515,1.00099,2
98.92188,-222.19332000000003,57.16491,160.63871,0.09433,2.23905,1.09528,2
98.92969000000001,-228.15767000000002,32.78973,173.33823999999996,0.06669,2.27129,0.97729,2
98.9375,-235.76735,-10.34389,191.98299,0.09142,2.1066700000000003,0.54114,2
98.94530999999999,-227.57494,-24.9618,192.61621,0.14038,1.93229,0.1016,2
98.95313,-218.14853,-23.62963,187.79671000000002,0.00852,1.82677,-0.0865,2
98.96094000000001,-188.73813,-22.441470000000002,173.72521,-0.44719,1.95085,-0.36646999999999996,2
98.96875,-164.12663,-44.80039,153.0401,-0.87526,2.3245299999999998,-0.6783600000000001,2
98.97655999999999,-155.24866,-65.50308000000001,140.62198999999998,-1.0013,2.53458,-0.8780600000000001,2
98.98438,-142.12024,-109.89686999999999,106.63931000000001,-0.9528200000000001,2.6821,-1.32485,2
98.99219000000001,-121.41641000000001,-132.07576,53.20276,-0.6062,2.25126,-1.69766,2
99.0,-103.04348,-128.18726,18.69239,-0.3701,1.96062,-1.7672900000000002,2
99.00780999999999,-53.88903000000001,-90.02228000000002,-56.94195,0.08027000000000001,1.40375,-1.6483400000000001,2
99.01563,3.11505,-35.15113,-122.72623999999999,0.35223000000000004,1.20836,-1.1619,2
99.02344000000001,28.24072,-13.332279999999999,-144.15011,0.47634,1.2914,-0.80166,2
99.03125,56.04006,11.726980000000001,-156.77928,1.1143299999999998,1.00369,-0.35728000000000004,2
99.03905999999999,71.4651,31.56557,-153.78909,0.9461,0.30615,-0.14549,2
99.04688,123.87595,64.94192,-146.75333,1.5273700000000001,-1.00981,-0.1658,2
99.05469000000001,179.61175,48.12773,-111.25796000000001,1.0004,-0.51694,0.96424,2
99.0625,185.74748,39.30658,-91.06535,1.14002,-0.69767,1.24518,2
99.07030999999999,189.2781,30.953490000000002,-35.30701,0.79097,0.53133,1.54304,2
99.07813,175.60124,5.53418,12.60647,0.50058,0.59239,0.51841,2
99.08594000000001,188.52399,14.42733,19.53668,0.29988000000000004,0.7579899999999999,0.39898,2
99.09375,214.30094,25.37276,14.11915,-0.22515,0.81319,0.62866,2
99.10155999999999,225.8183,33.29379,-24.47195,-0.5606300000000001,1.02518,1.47292,2
99.10938,218.89417000000003,39.30658,-48.18244,-0.73564,1.06524,1.68182,2
99.11719000000001,202.37225,35.38207,-88.60284,-0.35846999999999996,1.02567,1.47583,2
99.125,195.07106000000002,28.685190000000002,-99.262,0.38084,1.1194600000000001,1.3767,2
99.13280999999999,186.26165,19.54,-97.15128,0.9359200000000001,2.09934,1.62814,2
99.14063,129.46323999999998,58.31706,-86.63283,1.3790200000000001,2.6259200000000003,1.62089,2
99.14844000000001,88.53548,64.25783,-62.74645,1.06003,2.2537,1.30659,2
99.15625,47.299209999999995,58.10103,-21.55211,-0.05741,1.18687,1.33076,2
99.16405999999999,24.05882,30.73746,-16.41601,-0.40743,0.81905,1.41828,2
99.17188,14.358189999999999,15.543479999999999,-15.571720000000001,-0.08213999999999999,0.73112,1.05756,2
99.17969000000001,12.91852,2.18574,-4.8422,0.33818000000000004,0.66567,0.8293299999999999,2
99.1875,11.27318,-0.4066,5.00785,0.07833,0.5069100000000001,0.87865,2
99.19530999999999,10.724730000000001,-4.18709,4.62089,0.12729000000000001,0.53182,0.86995,2
99.20313,8.73662,-4.5111300000000005,0.2939,0.33769,0.53622,0.7572800000000001,2
99.21094000000001,8.22245,-0.4426,0.25872,0.41331999999999997,0.47956000000000004,0.72247,2
99.21875,8.976560000000003,3.12186,0.01247,0.2926,0.47613999999999995,0.79451,2
99.22655999999999,8.4624,4.56205,-0.5152100000000001,0.0953,0.41263,0.77469,2
99.23438,8.976560000000003,3.08586,-1.7112900000000002,0.15832000000000002,0.43413,0.82014,2
99.24219000000001,7.9482300000000015,3.4099,-2.48522,0.21164000000000002,0.44193999999999994,0.76889,2
99.25,8.051060000000001,4.8140800000000015,-2.94255,0.24122,0.44145,0.8066,2
99.25780999999999,7.81112,5.7502,-3.0129,0.20486,0.45366999999999996,0.8568899999999999,2
99.26563,6.47428,5.67819,-2.94255,0.20195,0.46148,0.8114399999999999,2
99.27344000000001,5.17172,5.7502,-2.8721900000000002,0.264,0.52645,0.7872600000000001,2
99.28125,4.1776599999999995,7.76647,-3.2943300000000004,0.20631,0.5284,0.7901600000000001,2
99.28905999999999,2.70372,7.2624,-3.36469,0.2291,0.5328,0.79403,2
99.29688,3.80061,6.11025,-2.62594,0.25479,0.5161899999999999,0.84964,2
99.30469000000001,2.9779400000000003,6.182259999999999,-2.48522,0.19516,0.4688100000000001,0.81724,2
99.3125,3.0464900000000004,3.48191,-2.5204,0.31054,0.50984,0.8235299999999999,2
99.32030999999999,4.72611,5.426159999999999,-3.99791,0.25915,0.6046100000000001,0.8419,2
99.32813,4.21194,4.45403,-3.7516599999999998,0.23249,0.55771,0.7684,2
99.33594000000001,5.24028,3.26588,-3.36469,0.23928000000000002,0.503,0.8264299999999999,2
99.34375,5.206,4.12999,-3.11844,0.1651,0.44828999999999997,0.78581,2
99.35155999999999,7.228389999999999,2.54579,-3.6109400000000003,0.22521999999999998,0.52303,0.78678,2
99.35938,9.18223,3.80595,-4.10345,0.18789,0.5875100000000001,0.8351299999999999,2
99.36719000000001,8.66806,2.22174,-3.36469,0.19516,0.53133,0.79306,2
99.375,9.73068,1.3216299999999999,-3.3998699999999995,0.24219000000000002,0.49128,0.84093,2
99.38280999999999,11.27318,2.86983,-4.6311300000000015,0.2131,0.55625,0.88107,2
99.39063,10.48479,1.2496200000000002,-3.96273,0.29357,0.5274300000000001,0.76937,2
99.39844000000001,10.86185,3.5539199999999997,-4.8773800000000005,0.19565,0.57334,0.84915,2
99.40625,10.381960000000001,4.27401,-5.12363,0.20146,0.54892,0.84335,2
99.41405999999999,10.0049,2.90583,-5.299519999999999,0.26643,0.50984,0.83465,2
99.42188,10.03918,5.7502,-6.91775,0.16752999999999998,0.5293800000000001,0.8776799999999999,2
99.42969000000001,9.3879,6.578310000000001,-8.008289999999999,0.18983,0.58214,0.7679199999999999,2
99.4375,9.45645,7.51443,-8.958110000000003,0.17915999999999999,0.5963,0.8264299999999999,2
99.44530999999999,8.11962,7.8384800000000014,-8.36008,0.10645,0.53915,0.82885,2
99.45313,7.674010000000001,5.8582199999999975,-8.21936,0.21843,0.51473,0.8235299999999999,2
99.46094000000001,8.11962,6.39829,-7.62132,0.14377,0.53622,0.83175,2
99.46875,7.3655,4.670059999999999,-7.164,0.2034,0.56211,0.75631,2
99.47655999999999,7.70828,6.11025,-7.550960000000001,0.15977,0.57823,0.8162699999999999,2
99.48438,6.64567,5.8582199999999975,-7.550960000000001,0.14959,0.55771,0.80273,2
99.49219000000001,4.76039,3.6619300000000004,-7.1288199999999975,0.23588,0.5088600000000001,0.80709,2
99.5,5.13744,6.3262800000000015,-7.8323899999999975,0.13940999999999998,0.5245,0.85351,2
99.50780999999999,4.2805,5.31815,-8.11382,0.20098,0.60168,0.74858,2
99.51563,3.80061,3.4099,-8.21936,0.25479,0.5723699999999999,0.76599,2
99.52344000000001,4.14339,4.670059999999999,-7.86757,0.11663,0.56211,0.79693,2
99.53125,3.5949400000000002,2.0777200000000002,-7.97311,0.26691,0.50642,0.78968,2
99.53905999999999,4.86322,3.48191,-8.78222,0.2291,0.51326,0.83175,2
99.54688,5.03461,2.90583,-8.39525,0.19468,0.5411,0.77372,2
99.55469000000001,6.37145,1.7896900000000002,-8.88776,0.24122,0.53622,0.77904,2
99.5625,6.91989,1.60966,-7.76204,0.17868,0.51912,0.81386,2
99.57030999999999,7.70828,0.49351999999999996,-8.04347,0.20583,0.53427,0.7780699999999999,2
99.57813,8.66806,-0.08256000000000001,-6.882569999999999,0.2470300000000001,0.5142399999999999,0.7925800000000001,2
99.58594000000001,9.490730000000001,1.03359,-6.39006,0.16268,0.57139,0.76985,2
99.59375,10.381960000000001,-0.26258000000000004,-7.19918,0.23831,0.59826,0.75535,2
99.60155999999999,11.47885,2.11373,-6.81221,0.1176,0.54745,0.85931,2
99.60938,10.69046,-1.1987,-6.1086300000000024,0.26982,0.4834600000000001,0.80273,2
99.61719000000001,13.08991,1.50165,-6.6714899999999995,0.19419,0.5494100000000001,0.8501200000000001,2
99.625,14.426739999999999,2.43777,-6.53078,0.09045,0.58214,0.83368,2
99.63280999999999,15.146579999999998,0.85357,-7.37507,0.22521999999999998,0.5552699999999999,0.76937,2
99.64063,18.3687,1.9697099999999998,-6.17899,0.1302,0.53182,0.8249799999999999,2
99.64844000000001,20.493920000000006,1.03359,-6.601139999999999,0.18498,0.50984,0.8254600000000001,2
99.65625,22.070710000000002,2.11373,-6.24935,0.1908,0.48688000000000003,0.8428700000000001,2
99.66405999999999,26.35544,3.6259300000000003,-5.22917,0.07396,0.58409,0.7921,2
99.67188,28.5835,1.39364,-5.12363,0.17140999999999998,0.56553,0.79451,2
99.67969000000001,33.62234,-0.01055,-3.15362,0.12680999999999998,0.53378,0.8394799999999999,2
99.6875,38.7983,-1.12669,-2.30933,0.16074000000000002,0.53573,0.81192,2
99.69530999999999,42.43175,-0.65863,-2.7314700000000003,0.1588,0.5606399999999999,0.8264299999999999,2
99.70313,48.77316,-1.52274,-1.81683,0.14570999999999998,0.5538,0.7979,2
99.71094000000001,56.862730000000006,-2.53088,-2.97772,0.20243,0.55771,0.80273,2
99.71875,61.35313000000001,-1.8827900000000002,-2.80183,0.16898,0.53475,0.84915,2
99.72655999999999,69.9226,-3.03494,-4.31452,0.14038,0.52352,0.85206,2
99.73438,79.5204,-6.45539,-6.46042,0.23249,0.53768,0.83368,2
99.74219000000001,84.38785,-4.94319,-7.44543,0.12293,0.56113,0.76163,2
99.75,96.28227,-7.031460000000001,-10.61152,0.20049,0.56944,0.76308,2
99.75780999999999,108.79368999999998,-8.29163,-14.30529,0.24025,0.5494100000000001,0.8506100000000001,2
99.76563,114.20958999999999,-10.12787,-15.290289999999999,0.29988000000000004,0.47565,0.82836,2
99.77344000000001,128.19496,-7.2835,-19.44139,0.18595,0.5074,0.8680100000000001,2
99.78125,133.95363999999998,-8.61567,-21.37622,0.18934,0.4776,0.84335,2
99.78905999999999,148.28178,-9.04773,-25.52731,0.17626,0.57188,0.78049,2
99.79688,164.83799,-8.975719999999997,-26.653029999999998,0.15832000000000002,0.60314,0.82885,2
99.80469000000001,172.82473000000005,-8.975719999999997,-26.758570000000002,0.13747,0.5777399999999999,0.8056399999999999,2
99.8125,191.57471999999999,-10.3799,-28.09536,0.1748,0.57921,0.79935,2
99.82030999999999,214.54089,-10.595930000000001,-31.15591,0.11710999999999999,0.67055,0.76357,2
99.82813,227.32653,-13.512310000000001,-33.37218,0.20389000000000002,0.68325,0.82594,2
99.83594000000001,253.96042000000003,-14.268410000000001,-38.19167,0.12535,0.7531,0.8539899999999999,2
99.84375,277.6807,-22.333460000000002,-43.574020000000004,0.14862,0.6940000000000001,0.73165,2
99.85155999999999,293.68846,-26.14995,-47.0919,0.20776999999999998,0.85226,0.87865,2
99.85938,317.13452,-31.47865,-52.403890000000004,0.26788,1.09846,0.8776799999999999,2
99.86719000000001,335.64456,-31.0826,-61.550369999999994,0.30956999999999996,1.24549,0.98165,2
99.875,341.6089100000001,-35.58318,-64.50538,0.40944,1.30606,1.0977,2
99.88280999999999,338.18112,-32.77482,-80.51172,0.7075899999999999,1.10334,0.98165,2
99.89063,341.40324,-27.3021,-88.53248,0.47731,1.1502299999999999,0.9207200000000001,2
99.89844000000001,348.22454,-42.42408,-95.77931,0.20389000000000002,1.48435,0.92217,2
99.90625,344.83103,-61.68659,-94.72394,0.29115,1.5849799999999998,0.9536,2
99.91405999999999,339.68935,-63.99089,-93.56304,0.312,1.45407,0.8607600000000001,2
99.92188,327.04082,-64.99902,-91.83928,0.43222,1.4443,0.9922799999999999,2
99.92969000000001,306.30272,-58.19413,-91.55785,0.33624,1.20446,1.14218,2
99.9375,293.89412999999996,-59.41829,-89.86927,0.25722,1.1815,1.1707100000000001,2
99.94530999999999,264.17523,-51.7853,-93.77412,0.18837,0.75652,1.0034,2
99.95313,240.215,-50.52513,-96.51805999999999,0.24558000000000002,0.56113,0.95215,2
99.96094000000001,229.48602999999997,-47.392720000000004,-96.51805999999999,0.33575,0.44828999999999997,0.93861,2
99.96875,219.33979,-42.10003,-100.45808000000001,0.59705,0.9875700000000001,1.12816,2
99.97655999999999,155.20591000000005,-49.66102,-78.85831999999998,1.17832,2.33577,2.74416,2
99.98438,70.95093,-16.356679999999994,-61.23376,1.10414,1.7466599999999999,2.29156,2
99.99219000000001,-29.24325,5.7142,-20.49675,1.05809,1.23474,1.7693400000000001,2
100.0,-66.1605,23.06846,-5.54577,0.9175,0.99734,1.60155,2
100.00780999999999,-122.82181000000001,44.0952,19.044179999999997,0.56748,0.42289,1.05273,2
100.01563,-147.43331,45.139340000000004,35.68374,0.31103000000000003,0.12394000000000001,0.7761399999999999,2
100.02344000000001,-154.01466000000005,40.458729999999996,42.12145,0.21552,0.00818,0.66928,2
100.03125,-158.60789,24.61666,51.021679999999996,0.12922999999999998,-0.10857,0.5454899999999999,2
100.03905999999999,-157.71667,10.03476,53.58973,0.13359000000000001,-0.14325,0.49182,2
100.04688,-156.51693999999995,4.77808,53.06205,0.14184000000000002,-0.11540999999999994,0.501,2
100.05469000000001,-156.34555,-2.17083,49.68489,0.15202000000000002,0.02136,0.5982,2
100.0625,-163.64674,-5.48326,45.63933,0.18644000000000002,0.20307999999999998,0.7166600000000001,2
100.07030999999999,-170.22808,-6.13135,43.77485,0.20825,0.30517,0.7761399999999999,2
100.07813,-188.22396,-6.09534,41.45305,0.21843,0.49078999999999995,0.8912200000000001,2
100.08594000000001,-212.0128,-8.65167,42.15663,0.16947,0.6598,0.98116,2
100.09375,-225.48398999999998,-12.000110000000001,43.56378,0.11953,0.7106100000000001,0.98745,2
