Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
84.96875,8.30803,11.3466,-13.66274,0.3298,1.24774,0.46335,1
84.97655999999998,6.3141,15.387970000000001,-11.66744,0.35612,1.2837,0.45027,1
84.98438,2.05119,19.04277,-6.17162,0.34978000000000004,1.2594,0.45657,1
84.99219000000002,-0.8022,20.37818,-1.9709900000000002,0.34442,1.2006,0.42896999999999996,1
85.0,-2.7961400000000003,21.60816,8.005510000000001,0.35319,1.09077,0.38539,1
85.00780999999998,-4.24003,22.94356,16.476779999999998,0.3566,0.97609,0.3544,1
85.01563,-4.4463,23.61127,19.69727,0.35124,0.9396399999999999,0.34326,1
85.02344000000002,-5.68392,25.2981,24.52799,0.31859,0.83565,0.30985,1
85.03125,-4.82446,27.47692,26.66331,0.31518,0.7467199999999999,0.29531999999999997,1
85.03905999999998,-3.13993,29.09347,27.678459999999998,0.30885,0.73069,0.28419,1
85.04688,0.71044,32.15085,30.023809999999997,0.29374,0.68938,0.26966,1
85.05469000000002,5.86718,33.80254,32.40417,0.28156,0.6932699999999999,0.27208000000000004,1
85.0625,7.17355,35.1028,32.99926,0.26938,0.6986100000000001,0.2716,1
85.07030999999998,9.58003,37.56276,33.38432,0.23283,0.68792,0.26627,1
85.07813,11.02392,39.53073,32.85924,0.20749,0.69181,0.25175,1
85.08594000000002,12.05526,40.79586,32.92925,0.19287,0.70687,0.24931999999999999,1
85.09375,12.67407,41.56899,33.31431,0.16412000000000002,0.72631,0.23867,1
85.10155999999998,11.78024,41.322990000000004,33.489329999999995,0.15583,0.74964,0.24981,1
85.10938,10.23322,40.97157,34.11943,0.14365,0.77637,0.24641999999999997,1
85.11719000000002,5.72966,40.16329,33.62936,0.15047,0.77199,0.23673000000000002,1
85.125,4.07951,39.74159,33.06927,0.14901,0.76567,0.21543,1
85.13280999999998,1.50114,38.86303,30.82894000000001,0.14852,0.73506,0.19509,1
85.14063,-0.1834,37.281620000000004,27.57345,0.16119,0.7107600000000001,0.16798,1
85.14844000000002,-1.21474,36.89506,25.85819,0.15437,0.69521,0.15878,1
85.15625,-2.4523599999999997,35.27851,21.69256,0.14657,0.70153,0.14715999999999999,1
85.16405999999998,-3.8618699999999997,34.997370000000004,17.59695,0.13732,0.7025,0.11277999999999999,1
85.17188,-4.48068,34.11882,15.46163,0.13147,0.70687,0.09147000000000001,1
85.17969000000002,-7.780989999999999,31.09658,11.61105,0.12513,0.7107600000000001,0.0813,1
85.1875,-11.90638,28.32034,8.70562,0.09638,0.70299,0.047889999999999995,1
85.19530999999998,-13.109620000000001,27.1255,7.62045,0.07689,0.7005600000000001,0.035789999999999995,1
85.20313,-16.3068,25.47381,5.87019,0.05545,0.70299,0.02852,1
85.21094000000002,-22.46051,25.087239999999998,2.85974,0.045219999999999996,0.62426,0.04886,1
85.21875,-23.216829999999998,23.96269,0.79443,0.03644,0.58344,0.06339,1
85.22655999999998,-18.1976,21.01074,-3.65124,0.07737999999999999,0.5163800000000001,0.11180999999999999,1
85.23438,-6.19959,21.01074,-7.53682,0.13634000000000002,0.55915,0.16701,1
85.24219000000002,0.50417,23.154420000000002,-8.86702,0.17970999999999998,0.62621,0.20187,1
85.25,9.40814,30.5343,-11.632430000000001,0.2416,0.72291,0.26966,1
85.25780999999998,18.69027,35.3488,-14.852920000000001,0.27815,0.74332,0.32438,1
85.26563,24.8096,35.665079999999996,-16.7082,0.29618,0.78025,0.39555999999999997,1
85.27344000000002,26.28786,28.98804,-19.75365,0.2645,0.86772,0.5016,1
85.28125,21.990579999999998,20.132179999999998,-17.58333,0.16997,0.9940700000000001,0.42945,1
85.28905999999998,22.64377,15.774529999999999,-12.857619999999999,0.13439,1.09515,0.39555999999999997,1
85.29688,22.16247000000001,13.42,0.5844,0.14219,1.27446,0.3084,1
85.30469000000002,16.69633,17.49651,12.94125,0.18117,1.35707,0.19993,1
85.3125,12.9491,19.8159,17.2469,0.21236,1.37505,0.13844,1
85.32030999999998,4.7327,20.30789,22.77773,0.28497,1.38137,0.05031,1
85.32813,-2.9680299999999997,20.44846,24.45798,0.33321,1.34541,-0.03539,1
85.33594000000002,-4.96197,19.95647,24.59800000000001,0.33126,1.31528,-0.02135,1
85.34375,-5.30576,14.61484,24.59800000000001,0.31908000000000003,1.27446,0.11180999999999999,1
85.35155999999998,-3.51809,7.6215199999999985,26.06822,0.25524,1.28029,0.2256,1
85.35938,-5.6151599999999995,4.10729,27.36342,0.23526,1.28175,0.29531999999999997,1
85.36719000000002,-10.04995,-0.6369199999999999,30.338859999999997,0.15778,1.27203,0.28709,1
85.375,-13.00648,-3.65916,33.2443,0.19725,1.31091,0.31615,1
85.38280999999998,-15.859879999999999,-4.29172,33.73437,0.18264,1.2705799999999998,0.33697,1
85.39063,-10.35936,-7.27882,30.09382,0.05837000000000001,1.21712,0.39798,1
85.39844000000002,-8.502930000000001,-7.2085300000000005,22.25265,-0.01229,1.1685299999999998,0.48223,1
85.40625,-8.881089999999997,-7.7005300000000005,18.5771,-0.029830000000000002,1.10487,0.52,1
85.41405999999998,-6.3371,-12.1636,11.89109,-0.011309999999999999,1.0033,0.53065,1
85.42188,-1.90231,-20.17604,9.2657,-0.02106,0.9935799999999999,0.56455,1
85.42969000000002,0.43541,-23.971410000000002,10.91095,-0.03568,0.9974700000000001,0.5795600000000001,1
85.4375,1.19173,-28.575059999999997,17.35191,-0.06345,0.9425600000000001,0.54469,1
85.44530999999998,4.14827,-33.95183,24.07292,-0.07222999999999999,0.90514,0.48272,1
85.45313,7.0704199999999995,-36.41179,27.083370000000002,-0.05956,0.9032,0.49773,1
85.46094000000002,9.71754,-38.02834,31.70407,0.0008699999999999999,0.88133,0.52581,1
85.46875,9.923810000000001,-38.30947000000001,33.104279999999996,0.03011,0.84731,0.50838,1
85.47655999999998,11.88337,-40.62887,34.29445,0.15242,0.7753899999999999,0.46383,1
85.48438,17.796429999999994,-42.45627,34.25945,0.20603000000000002,0.70687,0.47255,1
85.49219000000002,23.36571,-44.03767,34.11943,0.24793,0.78074,0.4861,1
85.5,27.28483,-50.152429999999995,27.74847,0.50669,1.29682,0.6139399999999999,1
85.50780999999998,11.60835,-43.51054,10.24585,0.57638,1.50918,0.58585,1
85.51563,4.69832,-39.18803,3.97991,0.53788,1.5082,0.56552,1
85.52344000000002,-4.24003,-31.667579999999997,-4.17632,0.44968,1.47856,0.56406,1
85.53125,-16.341179999999998,-22.60086,-10.33724,0.36586,1.41782,0.53501,1
85.53905999999998,-23.07931,-17.78637,-13.10266,0.32542,1.3099399999999999,0.49821000000000004,1
85.54688,-26.998440000000002,-10.82819,-19.08855,0.27035,1.16415,0.44253000000000003,1
85.55469000000002,-28.88924,-6.611110000000001,-23.3942,0.17874,0.9658899999999999,0.40476,1
85.5625,-27.239079999999998,-6.18941,-25.03945,0.15680999999999998,0.9386700000000001,0.38248000000000004,1
85.57030999999998,-24.62634,-5.8731300000000015,-25.24948,0.14463,0.8891100000000001,0.38297,1
85.57813,-22.59802,-6.0137,-24.33934,0.09979,0.6927800000000001,0.32341,1
85.58594000000002,-18.33511,-7.4896699999999985,-23.67424,0.10418,0.6733399999999999,0.30937,1
85.59375,-12.456430000000001,-10.44163,-21.3989,0.09443,0.64808,0.3176,1
85.60155999999998,-6.44024,-13.35844,-19.19357,0.06519,0.5552600000000001,0.27208000000000004,1
85.60938,-1.11161,-15.8184,-18.0384,0.06373,0.56789,0.28855,1
85.61719000000002,4.28578,-18.94606,-17.47831,0.07933,0.62232,0.26385,1
85.625,8.41117,-22.741429999999998,-17.61833,0.10808,0.67918,0.27015,1
85.63280999999998,9.47689,-23.7957,-18.458460000000002,0.1339,0.72,0.26771999999999996,1
85.64063,8.9956,-24.46341,-21.04885,0.18264,0.79143,0.26627,1
85.64844000000002,5.2483699999999995,-23.72542,-24.02429,0.19384,0.81087,0.24545,1
85.65625,3.6669699999999996,-23.05771,-25.00444,0.20115,0.81038,0.23285999999999998,1
85.66405999999998,0.9854700000000001,-20.87889,-26.50967,0.20407999999999998,0.8196200000000001,0.23383,1
85.67188,-3.82749,-18.48921,-27.314790000000002,0.18458,0.79775,0.21300999999999998,1
85.67969000000002,-5.85581,-17.29438,-26.92973,0.17728,0.79337,0.2076800000000001,1
85.6875,-9.53428,-15.71297,-25.52952,0.15291,0.77248,0.19364,1
85.69530999999998,-14.450370000000001,-14.588420000000001,-23.84927,0.12708,0.72534,0.13892000000000002,1
85.70313,-15.859879999999999,-14.51813,-23.04415,0.11830999999999996,0.7097899999999999,0.11665,1
85.71094000000002,-17.54441,-14.553279999999999,-21.88897,0.11198,0.70104,0.059029999999999985,1
85.71875,-19.26333,-14.34242,-20.27873,0.09736,0.68987,-0.02522,1
85.72655999999998,-19.36646,-14.27214,-19.19357,0.09247999999999999,0.66363,-0.04895,1
85.73438,-17.991329999999994,-13.67472,-17.09325,0.09882,0.6373800000000001,-0.04024,1
85.74219000000002,-15.92864,-15.71297,-14.39785,0.12367,0.5897600000000001,-0.02522,1
85.75,-14.7254,-17.3998,-12.22752,0.1685,0.58053,0.00044,1
85.75780999999998,-15.8255,-18.80549,-5.82156,0.21285,0.49888999999999994,0.07646,1
85.76563,-10.462489999999999,-18.45407,2.12463,0.16119,0.4119,0.16265,1
85.77344000000002,-3.8618699999999997,-18.48921,6.22024,0.13975,0.41773999999999994,0.22657,1
85.78125,11.40208,-19.01635,13.71137,0.12122999999999999,0.49596999999999997,0.34665,1
85.78905999999998,24.50019,-24.92026,19.62725,0.0725,0.60628,0.39216999999999996,1
85.79688,29.14126,-29.17248,22.11263,0.07543,0.65974,0.37764000000000003,1
85.80469000000002,33.5073,-32.089290000000005,25.85819,0.11635999999999999,0.77345,0.38055,1
85.8125,32.92287,-31.28101,27.36342,0.15145,0.8099,0.34133,1
85.82030999999998,35.7075,-25.20139,26.94335,0.25085999999999997,0.95811,0.35343,1
85.82813,38.18274,-19.96519,18.402070000000002,0.33273,1.2083700000000002,0.3268,1
85.83594000000002,34.26362,-20.668039999999998,12.41617,0.37512,1.33035,0.27257,1
85.84375,18.51838,-24.25255,1.2495,0.42239,1.48779,0.1457,1
85.85155999999998,1.77617,-26.11509,-6.5566699999999996,0.4297,1.5402799999999999,0.057089999999999995,1
85.85938,-6.3371,-24.18227000000001,-9.112060000000001,0.40581999999999996,1.50383,0.00673,1
85.86719000000002,-14.89729,-17.997220000000006,-13.34769,0.36489,1.38332,-0.08914,1
85.875,-12.86897,-7.63024,-17.75835,0.31664000000000003,1.26037,-0.08527,1
85.88280999999998,-8.77796,-1.90205,-19.99869,0.28886999999999996,1.22101,-0.01845,1
85.89063,-2.10858,8.8515,-24.7594,0.21577,1.2108,0.14038,1
85.89844000000002,2.1887,14.26341,-29.4151,0.17825,1.2083700000000002,0.25417,1
85.90625,4.18264,13.665999999999999,-31.72545,0.18995,1.2317,0.29725999999999997,1
85.91405999999998,3.7701,10.39776,-34.980940000000004,0.21577,1.29779,0.36215,1
85.92188,-2.6930099999999997,4.98585,-36.94123,0.33078,1.33035,0.3912,1
85.92969000000002,-7.677860000000001,2.17446,-37.04625,0.36294,1.2754299999999998,0.38103000000000004,1
85.9375,-11.940760000000001,-3.2726,-34.80591,0.39705,1.12576,0.40088,1
85.94530999999998,-10.153089999999999,-3.8348699999999996,-32.355540000000005,0.36294,0.9683200000000001,0.4556,1
85.95313,-7.1965600000000025,-1.97233,-32.00549,0.35319,0.90854,0.45947,1
85.96094000000002,0.6073,2.49074,-32.7406,0.3683,0.82545,0.51371,1
85.96875,9.06436,7.4458100000000025,-36.27613,0.39899999999999997,0.78074,0.52,1
85.97655999999998,13.877310000000001,10.64376,-38.93653,0.38341,0.77977,0.54615,1
85.98438,20.44356,14.61484,-43.31219,0.36148,0.82204,0.53937,1
85.99219000000002,24.259539999999998,17.70736,-45.20247,0.3298,0.8745299999999999,0.55002,1
86.0,23.84701,17.70736,-44.92243,0.32834,0.89931,0.52823,1
86.00780999999998,20.75296,17.14508,-42.57708,0.27521999999999996,0.9265200000000001,0.52,1
86.01563,19.480970000000006,15.985389999999999,-37.60633,0.2031,1.0232299999999999,0.49385,1
86.02344000000002,18.999670000000002,15.352829999999999,-34.38585,0.15827,1.07863,0.48853,1
86.03125,16.730710000000002,15.563679999999998,-27.45481,0.11539,1.18553,0.50693,1
86.03905999999998,13.224120000000001,16.86395,-20.838820000000002,0.12952,1.2526,0.47303,1
86.04688,11.40208,17.21537,-18.178420000000006,0.13927,1.26815,0.45511999999999997,1
86.05469000000002,9.51127,16.96937,-14.32784,0.18507,1.31237,0.47061000000000003,1
86.0625,6.03907,16.89909,-11.492410000000001,0.24306,1.30459,0.44446,1
86.07030999999998,4.97334,16.688229999999994,-9.532119999999999,0.27766,1.30897,0.44688,1
86.07813,0.19477,17.180229999999998,-2.67109,0.2952,1.26815,0.42751999999999996,1
86.08594000000002,-3.0367900000000003,17.14508,6.850339999999999,0.30154000000000003,1.19185,0.4004,1
86.09375,-4.4463,16.8288,11.43603,0.30934,1.1359700000000001,0.37425,1
86.10155999999998,-6.1308300000000004,16.79366,19.20719,0.3147,1.0251700000000001,0.34133,1
86.10938,-7.84975,17.180229999999998,23.61785,0.2952,0.92069,0.29581,1
86.11719000000002,-8.46856,18.129070000000002,24.35296,0.28594,0.85606,0.29194000000000003,1
86.125,-5.03073,19.35905,25.438129999999997,0.29277,0.7962899999999999,0.2532,1
86.13280999999998,0.022869999999999998,20.87017,27.188390000000002,0.29081999999999997,0.76276,0.23867,1
86.14063,2.05119,21.99472,27.9235,0.28692,0.77199,0.25175,1
86.14844000000002,2.91065,24.52497,30.23385,0.26548,0.74575,0.21833000000000002,1
86.15625,5.2483699999999995,26.246940000000002,31.249000000000002,0.22454000000000002,0.71125,0.22996,1
86.16405999999998,5.59215,27.26607000000001,31.59905,0.20067000000000002,0.71416,0.23431,1
86.17188,7.03604,29.26918,32.85924,0.16558,0.7268,0.22463000000000002,1
86.17969000000002,6.7610100000000015,29.76117,33.55934,0.15145,0.72631,0.22171999999999997,1
86.1875,5.11086,29.831459999999996,34.53949,0.13001,0.73506,0.22221,1
86.19530999999998,1.77617,29.374609999999997,34.43448,0.1266,0.73555,0.23044,1
86.20313,0.022869999999999998,28.84747,33.9094,0.12220999999999999,0.72388,0.21252,1
86.21094000000002,-3.10555,27.722920000000002,32.6142,0.1227,0.6913199999999999,0.2009,1
86.21875,-4.58381,26.31723,29.393720000000002,0.13342,0.65536,0.17718,1
86.22655999999998,-5.06511,25.57924,27.223390000000002,0.13829,0.6441899999999999,0.16749,1
86.23438,-6.1308300000000004,25.438670000000002,22.6027,0.13732,0.61697,0.13457,1
86.24219000000002,-6.40586,26.07123,17.77198,0.14121,0.6092,0.09195,1
86.25,-6.0964599999999995,25.79009,15.391620000000001,0.13829,0.61211,0.054189999999999995,1
86.25780999999998,-5.40889,23.540979999999998,11.261,0.13342,0.62475,0.01787,1
86.26563,-7.471589999999999,22.27586,7.4104199999999985,0.10564000000000001,0.61017,-0.01264,1
86.27344000000002,-7.230939999999999,21.11616,5.660159999999999,0.10613,0.61454,-0.03442,1
86.28125,-7.81537,20.55389,3.10478,0.08566,0.65099,-0.034910000000000004,1
86.28905999999998,-10.97817,19.60505,-0.36074,0.06276,0.62621,-0.04072,1
86.29688,-11.76887,18.76163,-2.84612,0.06325,0.59997,-0.03442,1
86.30469000000002,-10.153089999999999,16.30167,-8.62198,0.06666,0.53825,0.01158,1
86.3125,0.67606,12.57658,-14.0828,0.08274,0.55623,0.10067000000000001,1
86.32030999999998,8.583060000000001,11.97916,-15.798060000000001,0.11149,0.62135,0.14182999999999998,1
86.32813,19.85913,16.512520000000002,-17.75835,0.20554,0.79678,0.23141,1
86.33594000000002,24.15641,22.27586,-19.57863,0.25329,0.86967,0.36021,1
86.34375,24.50019,21.57301,-21.01384,0.25476,0.8857,0.48658999999999997,1
86.35155999999998,21.54366,21.29188,-24.23433,0.2299,0.91486,0.47108999999999995,1
86.35938,18.380860000000002,16.75852,-23.289179999999998,0.15535,0.96054,0.41202,1
86.36719000000002,19.68724,12.084589999999999,-19.71865,0.12854000000000002,1.0421799999999999,0.4125,1
86.375,20.40918,6.88353,-6.83672,0.16314,1.23364,0.34665,1
86.38280999999998,12.295910000000001,8.50008,7.34041,0.23915999999999998,1.29487,0.22801999999999997,1
86.39063,8.41117,10.99518,12.90625,0.28546,1.3104200000000001,0.15054,1
86.39844000000002,0.6073,17.39108,20.29235,0.37706999999999996,1.34881,0.0508,1
86.40625,-7.0246699999999995,21.57301,23.2678,0.46284,1.30605,-0.09011,1
86.41405999999998,-7.505960000000001,23.57613,23.33781,0.48623,1.27835,-0.11625999999999999,1
86.42188,-5.30576,22.06501,22.32266,0.50475,1.24142,0.0416,1
86.42969000000002,-0.9741,15.63396,22.95275,0.39949,1.2666899999999999,0.16749,1
86.4375,-0.42404,12.57658,23.96791,0.29861,1.30168,0.21204,1
86.44530999999998,-2.89928,7.6566600000000005,27.11838,0.14073,1.28272,0.26627,1
86.45313,-4.72133,0.83905,32.054120000000005,0.08225,1.33666,0.2992,1
86.46094000000002,-8.3998,-1.0937700000000001,34.64451,0.048139999999999995,1.3536700000000002,0.30162,1
86.46875,-15.20669,-2.04262,36.499790000000004,-0.00498,1.25308,0.28419,1
86.47655999999998,-15.37858,-5.6622699999999995,30.75892,-0.01034,1.10195,0.37377,1
86.48438,-14.96605,-6.22455,25.9282,0.02816,1.0494700000000001,0.42073999999999995,1
86.49219000000002,-14.691020000000002,-7.45453,17.912,0.06812,0.94888,0.54469,1
86.5,-11.5626,-12.09331,13.886389999999999,0.03888,0.87939,0.59312,1
86.50780999999998,-8.74358,-16.7321,14.16644,-0.00644,0.89494,0.61587,1
86.51563,-3.24306,-23.40914,20.11733,-0.06833,0.93576,0.5824600000000001,1
86.52344000000002,-0.8365799999999999,-25.6231,24.14293,-0.08002000000000001,0.9309,0.54857,1
86.53125,6.17658,-32.96784,32.47418,-0.04981,0.9542200000000001,0.5112800000000001,1
86.53905999999998,9.51127,-37.32549,38.880140000000004,0.02621,0.9440200000000001,0.52775,1
86.54688,8.89246,-37.11464,40.38537,0.0418,0.90514,0.5088600000000001,1
86.55469000000002,11.264560000000001,-36.5875,39.9303,0.10272,0.80261,0.47206000000000004,1
86.5625,20.78734,-39.04746,38.81013,0.22941999999999999,0.78171,0.48175,1
86.57030999999998,25.32527,-40.91001,39.30021,0.28156,0.8541200000000001,0.51225,1
86.57813,27.009809999999998,-45.900209999999994,37.2699,0.5242399999999999,1.25454,0.59263,1
86.58594000000002,16.38692,-39.3286,21.44753,0.61926,1.5849799999999998,0.60377,1
86.59375,7.51733,-35.18181,14.65651,0.5642,1.57381,0.5752,1
86.60155999999998,-2.9680299999999997,-28.99676,5.87019,0.44481000000000004,1.55243,0.56261,1
86.60938,-14.2441,-20.3869,-2.7061,0.36148,1.4834200000000002,0.53985,1
86.61719000000002,-21.704179999999997,-15.256120000000001,-7.57183,0.31518,1.38089,0.51274,1
86.625,-29.473670000000002,-9.31707,-17.30329,0.23624,1.19623,0.43768,1
86.63280999999998,-31.43323,-7.419389999999999,-23.84927,0.11929000000000001,0.9897,0.38781,1
86.64063,-29.404909999999997,-7.55996,-26.474659999999997,0.09395,0.95568,0.34907,1
86.64844000000002,-24.38569,-9.4225,-29.940179999999998,0.07689,0.9211799999999999,0.36166,1
86.65625,-22.18548,-11.671610000000001,-30.290229999999998,0.06422,0.86141,0.33164,1
86.66405999999998,-20.39781,-13.604429999999999,-29.97519,0.044239999999999995,0.79046,0.31663,1
86.67188,-16.10053,-16.76724,-28.53997,0.05545,0.6995899999999999,0.29048,1
86.67969000000002,-9.878060000000001,-20.91403,-26.15961,0.07737999999999999,0.65245,0.28515999999999997,1
86.6875,-7.1965600000000025,-22.952289999999998,-25.109460000000002,0.07981,0.63155,0.27063000000000004,1
86.69530999999998,-2.14296,-26.22052,-23.53422,0.08079,0.6612,0.26191,1
86.70313,0.7448199999999999,-29.031909999999996,-24.47936,0.11344000000000001,0.7059,0.26434,1
86.71094000000002,1.50114,-29.910459999999997,-25.35449,0.1339,0.7530399999999999,0.25126,1
86.71875,-0.63031,-29.48876,-26.824709999999996,0.15632000000000001,0.77442,0.24158000000000002,1
86.72655999999998,-2.8649,-28.399340000000002,-28.39995,0.17776,0.7856,0.22753,1
86.73438,-3.6556,-27.20451,-28.96003,0.18215,0.7822,0.21785,1
86.74219000000002,-5.44327,-23.76056,-29.48511,0.18215,0.7579,0.2072,1
86.75,-7.16218,-20.351760000000002,-29.13506,0.19238,0.74624,0.20187,1
86.75780999999998,-8.46856,-18.98121,-28.50497,0.20067000000000002,0.75207,0.19897,1
86.76563,-13.21275,-16.76724,-26.19462,0.19043,0.74478,0.20381,1
86.77344000000002,-18.02571,-14.974979999999999,-22.65909,0.16997,0.72145,0.18299,1
86.78125,-19.4696,-14.83441,-20.62878,0.17289000000000002,0.71368,0.17524,1
