Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
84.78125,32.549279999999996,73.78193,-80.16949,0.0834,1.01878,-0.48793000000000003,2
84.78905999999998,18.65876,62.90185,-72.47244,0.056389999999999996,0.9655,-0.35719,2
84.79688,7.0198199999999975,29.4438,-64.91597,-0.039389999999999994,0.8750600000000001,-0.22791,2
84.80469000000002,5.49567,11.09699,-63.1938,-0.08556,0.83741,-0.23856,2
84.8125,5.14928,-18.769920000000006,-62.03397,-0.12093,0.9048799999999999,-0.24436999999999998,2
84.82030999999998,3.2440900000000004,-33.952259999999995,-62.31514,-0.0669,0.96452,-0.2894,2
84.82813,-5.90079,-52.97464,-58.65991999999999,0.08242000000000001,1.02807,-0.31071,2
84.83594000000002,-11.37386,-68.26365,-54.51265,0.09028,1.01292,-0.22016,2
84.84375,-12.86337,-77.25928,-54.44236,0.10305,1.00607,-0.25938,2
84.85155999999998,-13.00193,-88.92159000000002,-53.352819999999994,0.10845,0.9215,-0.27342,2
84.85938,-8.56805,-85.6149,-54.653240000000004,0.24450999999999998,0.93079,-0.30151,2
84.86719000000002,-6.143269999999999,-76.69038,-54.30177,0.29952,0.95621,-0.32716999999999996,2
84.875,-0.53164,-46.78792,-52.89592,0.2504,1.01389,-0.24534,2
84.88280999999998,0.50755,-36.3345,-52.36872,0.17770999999999998,1.01878,-0.22984000000000002,2
84.89063,4.66432,-13.75655,-54.89926,0.08242000000000001,1.01829,-0.23661999999999997,2
84.89844000000002,5.7727900000000005,-9.952069999999999,-52.860769999999995,0.04116,1.01829,-0.34315,2
84.90625,3.38265,-16.67212,-51.10345,0.049510000000000005,1.0486,-0.3693,2
84.91405999999998,-4.58448,-32.423359999999995,-45.26916,-0.08311,1.0256299999999998,-0.39302,2
84.92188,-9.7458,-47.001259999999995,-38.90767,-0.12535,0.97283,-0.41772,2
84.92969000000002,-10.473230000000001,-54.147980000000004,-37.50182,-0.09539,0.9884700000000001,-0.38576,2
84.9375,-14.006479999999998,-60.15691999999999,-33.495129999999996,0.03379,0.9923799999999999,-0.36203,2
84.94530999999998,-16.98549,-57.205780000000004,-28.68008,0.11975,0.96647,-0.34896,2
84.95313,-17.19333,-53.436859999999996,-26.887620000000002,0.13989000000000001,0.9708700000000001,-0.30101999999999995,2
84.96094000000002,-16.05022,-42.450109999999995,-27.52025,0.07849,0.9919,-0.27923000000000003,2
84.96875,-15.877020000000002,-37.72118,-28.890959999999996,0.078,1.02807,-0.19595,2
84.97655999999998,-16.56982,-29.650009999999998,-30.92945,0.10452,1.01047,-0.1974,2
84.98438,-15.80775,-29.79223,-31.456640000000004,0.1055,0.9884700000000001,-0.22645,2
84.99219000000002,-13.97184,-30.11223,-32.8625,0.0834,0.9958100000000001,-0.2037,2
85.0,-12.86337,-29.86334,-34.90099,0.06916,0.96501,-0.28117,2
85.00780999999998,-11.85882,-26.058870000000002,-37.00977,0.0667,0.95181,-0.26616,2
85.01563,-11.2353,-24.99219,-37.572109999999995,0.07407000000000001,0.93225,-0.28698,2
85.02344000000002,-10.68107,-22.681060000000002,-37.36123,0.07652,0.9215,-0.33153,2
85.03125,-10.57715,-22.14772,-35.77964,0.00629,0.93861,-0.30296,2
85.03905999999998,-10.50787,-23.321070000000002,-35.04157,-0.06837,0.9254100000000001,-0.3233,2
85.04688,-11.2353,-25.52553,-34.26835,-0.06395,0.9479,-0.28117,2
85.05469000000002,-11.09675,-27.089990000000004,-33.28425,-0.06837,0.93714,-0.29909,2
85.0625,-10.715710000000001,-30.46779,-30.64828,0.031830000000000004,0.9215,-0.32959,2
85.07030999999998,-9.29548,-27.62332,-29.804759999999998,0.010209999999999999,0.96501,-0.25211999999999996,2
85.07813,-10.16147,-27.089990000000004,-28.82067,0.00825,0.92737,-0.34557,2
85.08594000000002,-8.914439999999997,-21.82772000000001,-29.523590000000002,-0.02908,0.99923,-0.24534,2
85.09375,-9.81508,-20.04993,-29.523590000000002,0.0033399999999999997,0.98554,-0.2434,2
85.10155999999998,-9.5726,-19.2677,-28.855809999999998,-0.0001,0.96159,-0.28165,2
85.10938,-7.4942199999999985,-19.338810000000002,-28.04745,-0.010409999999999999,0.98945,-0.22694,2
85.11719000000002,-7.70205,-18.91214,-27.87172,-0.07672000000000001,0.98603,-0.24679,2
85.125,-7.87525,-18.0588,-28.36376,-0.05069,0.99385,-0.22935999999999998,2
85.13280999999998,-7.63278,-18.769920000000006,-27.16879,-0.00305,0.99874,-0.20805,2
85.14063,-8.29093,-19.089920000000006,-26.18469,-0.01926,0.95621,-0.27391,2
85.14844000000002,-6.62822,-18.734360000000002,-27.20393,-0.026619999999999998,1.0051,-0.22984000000000002,2
85.15625,-8.325569999999999,-17.4188,-26.501009999999997,-0.06738999999999999,0.97283,-0.25793,2
85.16405999999998,-8.325569999999999,-16.38768,-27.37967,-0.08703999999999999,0.99385,-0.24775999999999998,2
85.17188,-9.884360000000001,-17.27657,-27.97715,-0.022690000000000002,0.9835799999999999,-0.2589,2
85.17969000000002,-9.46868,-17.809910000000006,-27.97715,-0.03596,0.98505,-0.26229,2
85.1875,-9.67652,-17.66769,-29.136979999999998,-0.0222,0.99336,-0.25405,2
85.19530999999998,-9.36476,-15.53434,-31.84325,-0.07771,0.9953200000000001,-0.24873,2
85.20313,-10.022910000000001,-12.65431,-33.38969,-0.02957,1.00705,-0.23661999999999997,2
85.21094000000002,-9.26084,-11.08986,-36.13111,0.01316,0.9889600000000001,-0.24775999999999998,2
85.21875,-9.29548,-7.71205,-38.275040000000004,0.00088,0.9391,-0.29812,2
85.22655999999998,-8.39485,-4.47647,-40.98131,-0.015330000000000003,0.97967,-0.2066,2
85.23438,-9.64188,-2.2009,-43.160379999999996,-0.04725,0.9679399999999999,-0.24389,2
85.24219000000002,-10.196110000000001,-0.992,-47.09677,-0.07869,0.9958100000000001,-0.22839,2
85.25,-9.884360000000001,-1.13422,-48.7135,-0.04136,1.00558,-0.19546,2
85.25780999999998,-10.40395,-0.8142199999999999,-50.01392,-0.0448,0.98945,-0.24001,2
85.26563,-10.40395,1.2480200000000001,-52.50931,-0.0836,0.9953200000000001,-0.21193,2
85.27344000000002,-10.784989999999999,1.99469,-54.40721,-0.15679,0.9875,-0.225,2
85.28125,-11.85882,7.50585,-56.375409999999995,-0.09392,1.02514,-0.19982,2
85.28905999999998,-11.2353,4.51916,-56.93775,-0.13174,1.0339399999999999,-0.20901999999999998,2
85.29688,-12.75945,3.4169300000000002,-57.85155,-0.11110999999999999,1.01096,-0.28214,2
85.30469000000002,-12.93265,1.6746900000000002,-60.34695,-0.08703999999999999,1.0838,-0.20709,2
85.3125,-15.980939999999999,-0.13865999999999998,-59.11682,-0.13468,1.03785,-0.26229,2
85.32030999999998,-16.8123,-1.66756,-62.38543000000001,-0.13517,1.0794,-0.20127,2
85.32813,-18.61356,-0.95644,-63.22895,-0.07132000000000001,1.04372,-0.20465999999999998,2
85.33594000000002,-18.57892,-1.06311,-64.28334,-0.12584,1.04958,-0.22161,2
85.34375,-20.31091,-0.70755,-66.11095,-0.16612000000000002,1.0368700000000002,-0.20127,2
85.35155999999998,-19.79131,-1.27645,-68.32517,-0.24225,1.0261200000000001,-0.17997,2
85.35938,-23.601679999999998,-4.9031400000000005,-71.76951,-0.1951,1.09554,-0.11073,2
85.36719000000002,-34.99814,-18.98325,-72.64817,-0.19559,1.1806,-0.0012900000000000001,2
85.375,-47.60699,-29.93445,-73.14022,-0.15924000000000002,1.10971,-0.23226,2
85.38280999999998,-49.23506,-35.23227,-75.7059,-0.2231,1.05154,-0.33443,2
85.39063,-42.064640000000004,-31.71225,-77.21719,-0.24716,1.0740299999999998,-0.31990999999999997,2
85.39844000000002,-41.99536,-30.32557000000001,-78.16615,-0.26042,1.11362,-0.2957,2
85.40625,-43.10383,-44.2279,-80.16949,-0.14352,1.0974899999999999,-0.31168,2
85.41405999999998,-45.28613,-44.93902,-82.9812,-0.16563,1.22509,-0.31797,2
85.42188,-46.25604000000001,-40.17454,-83.96529,-0.14647000000000002,1.24415,-0.37947,2
85.42969000000002,-45.21685,-26.16553,-86.14437,-0.17005,1.2500200000000001,-0.40997,2
85.4375,-42.75743,-22.076610000000002,-87.83139,-0.15482,1.25491,-0.3601,2
85.44530999999998,-39.39738,-29.29445,-90.1862,-0.20099,1.1938,-0.22113000000000002,2
85.45313,-37.42292,-45.4368,-90.99457,-0.1892,1.18255,-0.11993,2
85.46094000000002,-37.319,-47.39237,-93.94686,-0.14549,1.26224,-0.03519,2
85.46875,-40.47121,-42.94789,-98.09413,-0.03694,1.29793,-0.02115,2
85.47655999999998,-42.58424,-27.62332,-102.76859,0.07947,1.3864100000000001,-0.017759999999999998,2
85.48438,-43.277029999999996,-22.716620000000002,-103.47152,0.11335999999999999,1.38055,-0.05068,2
85.49219000000002,-43.346309999999995,-18.30769,-106.14263999999999,0.04312,1.39326,-0.06085,2
85.5,-43.69271,-10.48541,-112.36355,-0.06738999999999999,1.40303,-0.08506,2
85.50780999999998,-43.51951,-5.4009199999999975,-117.67065,-0.12142,1.4494799999999999,-0.07199,2
85.51563,-44.62798,-3.5875800000000004,-122.80201000000001,-0.059039999999999995,1.50032,-0.13494,2
85.52344000000002,-45.39005,-5.82759,-130.28819,-0.0114,1.54627,-0.13784000000000002,2
85.53125,-45.21685,-15.143220000000001,-129.83128,-0.08556,1.53649,-0.18142,2
85.53905999999998,-46.9142,-25.02775,-134.43546,-0.06886,1.6469799999999999,-0.15431,2
85.54688,-48.33443,-30.57446,-135.41956000000002,-0.12437000000000001,1.67973,-0.21531999999999998,2
85.55469000000002,-50.72457,-36.86784,-140.48063,-0.00698,1.7633299999999998,-0.3262,2
85.5625,-53.218619999999994,-40.77898,-146.31492,0.17181,1.71298,-0.34605,2
85.57030999999998,-50.9324,-49.52572,-150.88395,0.31622,1.4959200000000001,-0.58041,2
85.57813,-38.01179000000001,-20.97438,-159.38936999999999,0.22732,1.12145,-0.53199,2
85.58594000000002,-28.34732,-3.8720199999999996,-160.33831999999995,0.02839,1.08331,-0.42546999999999996,2
85.59375,-15.28815,19.0615,-161.88476,-0.30414,1.21335,-0.19885,2
85.60155999999998,-14.976389999999999,12.62589,-157.42117,-0.3066,1.2373100000000001,-0.19982,2
85.60938,-15.46135,6.9014,-153.02788,-0.23536999999999997,1.21286,-0.19255999999999998,2
85.61719000000002,-16.98549,2.9547,-143.96012,-0.01091,1.09847,-0.25309,2
85.625,-17.95541,1.21246,-130.63965,-0.11307,0.94301,-0.19207,2
85.63280999999998,-16.154139999999998,-6.21871,-123.11833,-0.10815999999999999,0.8960799999999999,-0.02502,2
85.64063,-19.30636,-22.64551,-116.1945,-0.00943,0.73866,-0.10927,2
85.64844000000002,-18.8214,-3.51646,-114.96438,-0.14942,0.67413,0.07762999999999999,2
85.65625,-20.96906,-5.79204,-111.55518000000001,-0.26534,0.6184,0.06359,2
85.66405999999998,-19.61811,-16.56546,-94.89581,-0.3734,0.50694,-0.14269,2
85.67188,-16.60446,-4.33425,-84.66821999999998,-0.39943,0.54018,-0.2681,2
85.67969000000002,-7.8406100000000025,10.599210000000001,-58.65991999999999,-0.22015,0.57294,-0.46275,2
85.6875,-2.02114,8.96364,-33.70601,-0.15237,0.58711,-0.1761,2
85.69530999999998,-1.39763,-6.60982,-21.47508,-0.14303,0.53774,-0.056010000000000004,2
85.70313,-6.21255,-40.81454,-1.82827,0.09666,0.50058,-0.02308,2
85.71094000000002,-17.71293,-47.001259999999995,20.41937,0.32113,0.44778999999999997,0.00936,2
85.71875,-23.7056,-43.62345,34.58335,0.384,0.34757,-0.09281,2
85.72655999999998,-19.41027,-22.46773,53.56238000000001,0.47585,0.32068,-0.16447,2
85.73438,-12.82873,-8.10317,77.39161,0.44393,0.30357,-0.21677,2
85.74219000000002,-7.4249399999999985,1.28358,85.12380999999998,0.40709,0.34659,-0.20224,2
85.75,-1.36299,15.1148,104.24342,0.29461,0.39352,-0.19789,2
85.75780999999998,-0.04668,23.29264,111.7296,0.273,0.4341,-0.15818,2
85.76563,0.50755,31.68382,130.70863,0.15904000000000001,0.47467,-0.11799000000000001,2
85.77344000000002,1.6853,41.17723,146.41905,0.11287,0.55387,-0.08652,2
85.78125,0.85395,45.5506,155.1002,0.036739999999999995,0.56707,-0.0778,2
85.78905999999998,2.8976900000000003,52.73288,170.4943,0.05147,0.6379600000000001,-0.10103999999999999,2
85.79688,2.5513,56.00401,187.8566,0.01169,0.67169,-0.15915,2
85.80469000000002,4.45648,56.92847,194.49926000000002,-0.01238,0.7034600000000001,-0.13978,2
85.8125,7.4008600000000015,52.66177,206.09756000000002,0.04804,0.7504,-0.20709,2
85.82030999999998,10.10275,53.33733,212.38875,0.06179,0.78022,-0.21095999999999998,2
85.82813,14.81375,56.60846,223.74102000000002,0.06572,0.81199,-0.23565,2
85.83594000000002,21.152820000000002,61.83517,233.40627,0.056389999999999996,0.85795,-0.25986,2
85.84375,24.99782,63.71963,238.74852,0.02593,0.8848299999999999,-0.26858000000000004,2
85.85155999999998,30.2977,62.97296,247.99201000000002,-0.03252,0.96941,-0.28117,2
85.85938,35.45901,54.724,256.63801,-0.07082999999999999,1.04372,-0.28989000000000004,2
85.86719000000002,38.12627,49.14174000000001,260.53926,-0.09342,1.0838,-0.30005,2
85.875,43.59935,39.96833,267.04132999999996,-0.12732000000000002,1.1532200000000001,-0.31071,2
85.88280999999998,49.10706,30.26159,273.71914,-0.10767,1.22215,-0.317,2
85.89063,52.32855,24.99932,276.39026,-0.08851,1.25051,-0.31942,2
85.89844000000002,60.15711999999999,19.98595,280.53753,-0.06297,1.35366,-0.29909,2
85.90625,63.690369999999994,19.23927,282.15426,-0.06936,1.4054799999999998,-0.29036999999999996,2
85.91405999999998,71.20719,16.18147,284.96597,-0.10520999999999996,1.50472,-0.26761,2
85.92188,76.47242,11.77255,288.3400200000001,-0.08556,1.5878299999999999,-0.25115,2
85.92969000000002,75.88355,10.67032,289.18352999999996,-0.21670999999999999,1.6523599999999998,-0.22645,2
85.9375,77.85801,-4.68981,291.11658,-0.35228000000000004,1.70418,-0.14123,2
85.94530999999998,79.72856,-33.17003,289.4647,-0.10718,1.68902,-0.26035,2
85.95313,78.82791999999998,-40.21009,287.21533999999997,-0.018269999999999998,1.71298,-0.30101999999999995,2
85.96094000000002,81.21806,-42.05899,288.44546,-0.11553,1.8474099999999998,-0.28262,2
85.96875,94.00010999999999,-48.1746,286.79357999999996,-0.1116,1.9231900000000002,-0.33055999999999996,2
85.97655999999998,97.25624,-45.294579999999996,283.38437999999996,-0.09342,1.93052,-0.40464,2
85.98438,110.76573,-30.78779,278.99109,-0.18134,1.7472,-0.56347,2
85.99219000000002,125.3144,-22.43217000000001,272.73503999999997,-0.2619,1.7256900000000002,-0.57025,2
86.0,154.23856,4.30582,254.49407999999997,-0.65975,2.17984,-0.26083,2
86.00780999999998,83.74676,-20.12104,244.58281000000002,-0.9976799999999999,2.1045599999999998,0.23888,2
86.01563,56.41604,-36.156729999999996,236.71003,-0.98639,1.82493,0.2413,2
86.02344000000002,56.00036,-9.987630000000001,216.57117000000002,-0.6332300000000001,1.66898,0.40448,2
86.03125,63.30934,31.71937,199.06828000000002,-0.75455,1.8391,0.32022,2
86.03905999999998,52.36319,44.55503,191.1955,-0.95986,1.8102599999999998,0.40496,2
86.04688,28.15004,54.68845,167.33113,-1.32481,1.5325799999999998,0.28003,2
86.05469000000002,20.07899,60.55516,149.40649,-1.5998700000000001,1.3253,0.18561,2
86.0625,10.10275,57.21291,102.13464,-2.04881,1.119,0.14978,2
86.07030999999998,-3.02569,30.47492,46.1465,-2.12347,1.01389,0.13525,2
86.07813,-6.59358,22.4393,16.65871,-1.98446,0.9303,0.08732000000000001,2
86.08594000000002,3.6251300000000004,13.69256,-36.93947,-1.45399,0.90585,-0.01679,2
86.09375,11.83474,12.519219999999999,-75.67076,-1.09346,1.05105,0.0011300000000000001,2
86.10155999999998,8.54397,17.71037,-89.13181,-0.9525,1.09309,0.03938,2
86.10938,5.53031,38.65276,-99.53513000000001,-0.32526,1.23584,-0.056979999999999996,2
86.11719000000002,4.24864,86.40426,-89.86988000000002,0.06473999999999999,1.04469,-0.19353,2
86.125,11.24586,112.75113999999999,-88.60461,0.29264,0.9156299999999999,-0.501,2
86.13280999999998,22.53841,137.81799999999998,-76.19795,0.79905,0.92248,-0.6501399999999999,2
86.14063,19.80187,127.68458999999999,-66.5327,0.74355,0.9215,-0.4429,2
86.14844000000002,14.467360000000001,68.27078,-59.50343,0.8643799999999999,0.9043899999999999,-0.14123,2
86.15625,18.41628,82.102,-52.26328,-0.39157,0.88826,-0.060370000000000014,2
86.16405999999998,26.21021,90.24429,-63.36953000000001,-0.37389,1.20309,-0.02018,2
86.17188,26.625890000000002,87.5776,-93.45481,0.01169,1.80195,0.04713,2
86.17969000000002,27.145490000000002,43.87947,-83.22721999999997,0.031830000000000004,1.63916,0.00016,2
86.1875,33.34599,9.24808,-81.36446,0.05147,1.61178,0.006940000000000001,2
86.19530999999998,43.70326,-18.66325,-85.30086,0.06523,1.55752,-0.12767,2
86.20313,35.978609999999996,-4.12091,-91.55691,-0.0335,1.55263,-0.18481,2
86.21094000000002,28.808190000000003,3.06137,-91.66235,-0.12633,1.55116,-0.21095999999999998,2
86.21875,10.96875,20.163729999999997,-85.40629,-0.31249,1.4221,-0.33055999999999996,2
86.22655999999998,7.0198199999999975,27.168229999999998,-81.39961,-0.28105,1.3575700000000002,-0.37753000000000003,2
86.23438,9.6178,30.083809999999996,-73.808,-0.06395,1.30037,-0.33734000000000003,2
86.24219000000002,6.5695,29.94158,-64.6348,0.02642,1.19478,-0.23759,2
86.25,2.51666,28.768240000000002,-61.54192,-0.01876,1.10531,-0.14995,2
86.25780999999998,-1.36299,18.24371,-58.062430000000006,-0.05511,0.9171,-0.10153,2
86.26563,3.93689,-0.56533,-52.72019,0.06523,0.8115,-0.2342,2
86.27344000000002,6.77734,-6.07648,-49.10011,0.12417,0.79684,-0.29812,2
86.28125,11.17658,-16.45879,-44.95284,0.09175,0.85746,-0.31845,2
86.28905999999998,11.1073,-21.96994,-44.53109,0.08831,0.9303,-0.27342,2
86.29688,2.30882,-31.78336,-44.495940000000004,0.19785,0.96696,-0.29181999999999997,2
86.30469000000002,-3.19889,-31.46335,-42.56289,0.30246999999999996,0.8408399999999999,-0.32475,2
86.3125,-1.53619,-30.147790000000004,-42.52774,0.29068,0.7811899999999999,-0.32233,2
86.32030999999998,5.46103,-30.8589,-43.090090000000004,0.25286,0.76751,-0.31361,2
86.32813,11.661539999999999,-26.20109,-43.51184,0.21846999999999997,0.88874,-0.30054000000000003,2
86.33594000000002,12.596810000000001,-21.152160000000002,-44.320209999999996,0.23665,0.95816,-0.28891999999999995,2
86.34375,9.4446,-10.23652,-44.42565,0.21798,0.9972700000000001,-0.29715,2
86.35155999999998,9.652439999999999,-10.05874,-42.21143,0.1114,1.00265,-0.32088,2
86.35938,9.583160000000001,-12.36987,-41.75452,0.00972,1.0134100000000001,-0.33589,2
86.36719000000002,4.52576,-25.418860000000002,-42.21143,0.03134,1.0847799999999999,-0.34557,2
86.375,-1.36299,-33.09892,-41.12189,0.056389999999999996,1.06523,-0.34751,2
86.38280999999998,-8.15237,-46.53903,-37.67755,0.09912,0.9923799999999999,-0.35574,2
86.39063,-10.64643,-59.516909999999996,-36.16625,0.07702,0.98603,-0.31361,2
86.39844000000002,-12.03202,-67.9792,-36.30684,0.10255999999999996,0.9738100000000001,-0.34315,2
86.40625,-13.24441,-70.717,-38.1696,0.11189,0.98016,-0.3049,2
86.41405999999998,-15.46135,-69.36588,-38.55621,0.1895,0.9596299999999999,-0.30829,2
86.42188,-15.565270000000002,-65.98808000000001,-38.0993,0.20325,0.94936,-0.30974,2
86.42969000000002,-14.976389999999999,-57.63245,-39.25913,0.21258000000000002,0.9699,-0.28165,2
86.4375,-13.694720000000002,-46.61014,-43.19553,0.12072999999999999,0.9919,-0.25551,2
86.44530999999998,-13.55616,-42.556779999999996,-45.16372,0.15462,1.00265,-0.24243,2
86.45313,-12.1013,-37.75674,-45.3746,0.14529,1.0051,-0.25501999999999997,2
86.46094000000002,-11.99738,-37.93452,-44.812259999999995,0.14135999999999999,0.98554,-0.26374000000000003,2
86.46875,-11.16602,-41.09899,-45.93694,0.09617,0.9699,-0.26519000000000004,2
86.47655999999998,-11.33922,-42.80567,-45.72606,0.04018,0.93519,-0.25648000000000004,2
86.48438,-11.13139,-42.20122,-46.393840000000004,0.01955,0.9640299999999999,-0.24679,2
86.49219000000002,-12.30914,-40.70787,-45.62062,0.05295,0.9743,-0.21241,2
86.5,-13.97184,-38.218959999999996,-42.387159999999994,0.09028,0.9655,-0.20418,2
86.50780999999998,-14.76855,-36.83229,-42.24657,0.10500999999999999,0.97234,-0.20031,2
86.51563,-14.976389999999999,-31.17891,-43.37126,-0.013359999999999999,0.9532799999999999,-0.2221,2
86.52344000000002,-14.2836,-26.44998,-44.88255,0.02348,0.9787,-0.18045,2
86.53125,-14.14504,-21.792170000000002,-41.5085,0.056879999999999986,0.9596299999999999,-0.22549,2
86.53905999999998,-12.62089,-19.40992,-39.0834,0.035269999999999996,0.9405600000000001,-0.26229,2
86.54688,-10.81963,-17.66769,-39.470009999999995,0.0053,0.9689200000000001,-0.23904,2
