Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
1.6796900000000001,0.23849,0.15691,-0.22484,-0.1222,0.97477,0.17452,1
1.6875,0.10067000000000001,0.36894,-0.25969000000000003,-0.12025999999999999,0.97188,0.17403,1
1.6953099999999999,0.20404,0.40426999999999996,-0.25969000000000003,-0.11880999999999999,0.97236,0.17207,1
1.70313,-0.14052,0.68697,-0.43393000000000004,-0.12605999999999998,0.9757399999999999,0.17843,1
1.7109400000000001,0.06621,0.36894,-0.5384800000000001,-0.1193,0.96705,0.1755,1
1.71875,0.031760000000000004,0.36894,-0.50363,-0.13041,0.9762200000000001,0.17745,1
1.7265599999999999,-0.0027,0.12157000000000001,-0.46878000000000003,-0.12412999999999999,0.9680200000000001,0.17403,1
1.73438,-0.03715,-0.019780000000000002,-0.60818,-0.12750999999999998,0.97188,0.17354,1
1.7421900000000001,-0.07161000000000001,-0.16113,-0.39909,-0.12365,0.96657,0.17403,1
1.75,-0.10607,0.08623,-0.43393000000000004,-0.12558,0.96898,0.17256,1
1.7578099999999999,-0.07161000000000001,0.22758,-0.39909,-0.13138,0.97477,0.17892,1
1.76563,-0.27834000000000003,0.01556,-0.43393000000000004,-0.1251,0.9738100000000001,0.17598,1
1.7734400000000001,-0.34726,0.47495,-0.50363,-0.13138,0.97091,0.17010999999999998,1
1.78125,-0.3128,0.19225,-0.5384800000000001,-0.13330999999999998,0.97477,0.18186,1
1.7890599999999999,-0.34726,-0.26714,-0.5384800000000001,-0.12025999999999999,0.9704299999999999,0.17892,1
1.79688,-0.14052,0.47495,-0.5384800000000001,-0.12655,0.9733200000000001,0.17647000000000002,1
1.8046900000000001,-0.20943,0.58096,-0.71273,-0.1251,0.96657,0.1706,1
1.8125,-0.10607,0.54562,-0.7824300000000001,-0.11785,0.97091,0.17501,1
1.8203099999999999,-0.34726,0.6163,-0.9915200000000001,-0.11688,0.97139,0.17452,1
1.82813,-0.27834000000000003,0.899,-1.06122,-0.12122999999999999,0.9680200000000001,0.17598,1
1.8359400000000001,-0.24389,0.79299,-1.23547,-0.12075,0.9728399999999999,0.17354,1
1.84375,-0.3128,1.35839,-1.34002,-0.12025999999999999,0.9685,0.17305,1
1.8515599999999999,-0.27834000000000003,1.11103,-1.34002,-0.12025999999999999,0.96898,0.17941,1
1.85938,-0.17498,1.32305,-1.4445700000000001,-0.128,0.97188,0.18137,1
1.8671900000000001,-0.45061999999999997,1.4644,-1.54911,-0.12268,0.96946,0.17647000000000002,1
1.875,-0.51954,1.2877100000000001,-1.4445700000000001,-0.11735999999999999,0.96898,0.17305,1
1.8828099999999999,-0.38171,1.53508,-1.37487,-0.128,0.97091,0.17598,1
1.89063,-0.48508,1.57041,-1.34002,-0.12896,0.9704299999999999,0.1843,1
1.8984400000000001,-0.48508,1.11103,-1.2703200000000001,-0.11978,0.97188,0.18528,1
1.90625,-0.51954,2.0298,-1.37487,-0.13089,0.96995,0.17745,1
1.9140599999999999,-0.48508,2.10048,-1.51426,-0.12655,0.9738100000000001,0.17207,1
1.92188,-0.3128,1.71177,-1.3051700000000002,-0.12315999999999999,0.9767,0.18381,1
1.9296900000000001,-0.07161000000000001,1.9237900000000001,-1.2703200000000001,-0.12558,0.97236,0.17207,1
1.9375,-0.0027,1.95913,-1.40972,-0.13863,0.9680200000000001,0.17157999999999998,1
1.9453099999999999,0.06621,1.2523799999999998,-1.51426,-0.14104,0.96609,0.18039000000000002,1
1.95313,0.20404,0.65164,-1.23547,-0.13138,0.97139,0.17794000000000001,1
1.9609400000000001,0.20404,0.26292,-1.20062,-0.13041,0.9685,0.1799,1
1.96875,0.16958,0.65164,-1.34002,-0.13330999999999998,0.9685,0.17598,1
1.9765599999999999,0.13513,0.15691,-1.09607,-0.13234,0.9685,0.18186,1
1.98438,0.13513,0.12157000000000001,-1.02637,-0.13185999999999998,0.96367,0.17403,1
1.9921900000000001,0.13513,0.01556,-0.9218299999999999,-0.12750999999999998,0.96946,0.17354,1
2.0,0.16958,0.12157000000000001,-0.8869799999999999,-0.12993,0.9656,0.17843,1
2.0078099999999997,0.27295,0.0509,-0.8521299999999999,-0.13669,0.96995,0.18283,1
2.01563,0.20404,0.01556,-0.74758,-0.13185999999999998,0.96995,0.17941,1
2.0234400000000003,0.20404,-0.16113,-0.81728,-0.13089,0.97139,0.17647000000000002,1
2.03125,0.20404,-0.33782,-0.81728,-0.12993,0.97139,0.17745,1
2.0390599999999997,0.23849,-0.26714,-0.71273,-0.12412999999999999,0.9651200000000001,0.16914,1
2.04688,0.34186,0.19225,-0.81728,-0.12993,0.9767,0.17695999999999998,1
2.0546900000000003,0.06621,-0.05512,-0.8521299999999999,-0.12847999999999998,0.97091,0.17501,1
2.0625,0.13513,0.0509,-0.81728,-0.12460999999999996,0.96705,0.16718,1
2.0703099999999997,0.10067000000000001,0.08623,-0.8869799999999999,-0.12896,0.97236,0.17501,1
2.07813,0.16958,-0.19647,-0.67788,-0.12945,0.9728399999999999,0.17207,1
2.0859400000000003,0.34186,-0.33782,-0.43393000000000004,-0.13476,0.9738100000000001,0.18528,1
2.09375,0.27295,-0.62052,-0.50363,-0.13524,0.96995,0.17745,1
2.1015599999999997,0.44523,-0.9738899999999999,-0.25969000000000003,-0.12655,0.9675299999999999,0.17403,1
2.10938,0.30741,-0.51451,-0.29454,-0.13041,0.97477,0.18332,1
2.1171900000000003,0.27295,-0.58518,-0.15514,-0.12605999999999998,0.97188,0.18479,1
2.125,0.27295,-0.8678799999999999,-0.08544,-0.13669,0.9675299999999999,0.17207,1
2.1328099999999997,0.34186,-0.9385600000000001,-0.08544,-0.13138,0.97477,0.17403,1
2.14063,0.34186,-1.22126,0.01911,-0.12605999999999998,0.97236,0.18039000000000002,1
2.1484400000000003,0.20404,-0.9385600000000001,-0.050589999999999996,-0.12170999999999994,0.9738100000000001,0.17109000000000002,1
2.15625,0.06621,-0.54984,-0.050589999999999996,-0.12605999999999998,0.9771799999999999,0.17794000000000001,1
2.1640599999999997,0.031760000000000004,-0.37315,-0.15514,-0.12268,0.9704299999999999,0.1799,1
2.17188,0.13513,-0.12579,-0.25969000000000003,-0.12412999999999999,0.97429,0.17695999999999998,1
2.1796900000000003,-0.0027,-0.12579,-0.18999000000000002,-0.12703,0.97477,0.16767,1
2.1875,0.20404,-0.37315,-0.18999000000000002,-0.13138,0.9728399999999999,0.17305,1
2.1953099999999997,0.13513,-0.44383,-0.050589999999999996,-0.128,0.9738100000000001,0.17695999999999998,1
2.20313,0.13513,-0.26714,-0.18999000000000002,-0.12655,0.96898,0.17207,1
2.2109400000000003,0.10067000000000001,-0.12579,-0.08544,-0.13041,0.96995,0.1755,1
2.21875,0.13513,-0.58518,-0.050589999999999996,-0.12558,0.9728399999999999,0.17109000000000002,1
2.2265599999999997,0.13513,-0.51451,-0.01574,-0.12170999999999994,0.97477,0.1755,1
2.23438,0.06621,0.08623,-0.18999000000000002,-0.13330999999999998,0.9762200000000001,0.18039000000000002,1
2.2421900000000003,0.16958,-0.05512,-0.12029000000000001,-0.13476,0.97139,0.1799,1
2.25,0.20404,-0.05512,-0.25969000000000003,-0.12993,0.9757399999999999,0.17695999999999998,1
2.2578099999999997,0.30741,0.01556,0.01911,-0.12170999999999994,0.97429,0.17109000000000002,1
2.26563,0.031760000000000004,0.26292,-0.18999000000000002,-0.13041,0.9767,0.18283,1
2.2734400000000003,0.13513,-0.33782,0.05396,-0.12170999999999994,0.96946,0.17207,1
2.28125,0.031760000000000004,0.12157000000000001,-0.01574,-0.12460999999999996,0.97429,0.17403,1
2.2890599999999997,-0.10607,-0.12579,0.05396,-0.12170999999999994,0.96705,0.16571,1
2.29688,0.031760000000000004,0.08623,-0.050589999999999996,-0.12945,0.9757399999999999,0.17452,1
2.3046900000000003,-0.03715,0.08623,-0.08544,-0.12460999999999996,0.9733200000000001,0.17745,1
2.3125,-0.07161000000000001,0.01556,-0.15514,-0.12993,0.96946,0.17794000000000001,1
2.3203099999999997,-0.07161000000000001,0.0509,-0.15514,-0.12655,0.96898,0.17354,1
2.32813,-0.0027,-0.51451,-0.050589999999999996,-0.12075,0.9704299999999999,0.17745,1
2.3359400000000003,0.06621,-0.12579,-0.12029000000000001,-0.13476,0.9685,0.17941,1
2.34375,0.10067000000000001,-0.19647,-0.25969000000000003,-0.12945,0.96705,0.17647000000000002,1
2.3515599999999997,0.031760000000000004,-0.40849,-0.18999000000000002,-0.12558,0.96898,0.1755,1
2.35938,0.10067000000000001,-0.2318,-0.32939,-0.1222,0.9704299999999999,0.17109000000000002,1
2.3671900000000003,0.34186,-0.44383,-0.25969000000000003,-0.12896,0.98056,0.18186,1
2.375,0.30741,-0.51451,-0.43393000000000004,-0.1193,0.9738100000000001,0.17745,1
2.3828099999999997,0.34186,-0.44383,-0.32939,-0.12703,0.9771799999999999,0.17843,1
2.39063,0.23849,-0.33782,-0.43393000000000004,-0.12460999999999996,0.9685,0.16669,1
2.3984400000000003,0.30741,-0.05512,-0.57333,-0.12605999999999998,0.9738100000000001,0.17010999999999998,1
2.40625,0.37632,-0.019780000000000002,-0.57333,-0.12365,0.96995,0.17354,1
2.4140599999999997,0.34186,-0.12579,-0.46878000000000003,-0.128,0.97525,0.17647000000000002,1
2.42188,0.20404,0.47495,-0.5384800000000001,-0.13089,0.9675299999999999,0.18871,1
2.4296900000000003,0.13513,0.0509,-0.46878000000000003,-0.12558,0.9651200000000001,0.17598,1
2.4375,0.16958,-0.26714,-0.39909,-0.13089,0.97139,0.16816,1
2.4453099999999997,-0.0027,-0.33782,-0.18999000000000002,-0.12412999999999999,0.9704299999999999,0.17403,1
2.45313,-0.07161000000000001,-0.40849,-0.08544,-0.13185999999999998,0.9680200000000001,0.17647000000000002,1
2.4609400000000003,-0.03715,-0.26714,-0.050589999999999996,-0.12025999999999999,0.96946,0.17647000000000002,1
2.46875,0.16958,-0.09045,0.19335,-0.12655,0.97525,0.17354,1
2.4765599999999997,0.20404,0.26292,-0.050589999999999996,-0.12558,0.9767,0.18039000000000002,1
2.48438,0.27295,-0.37315,0.1585,-0.11978,0.9704299999999999,0.17305,1
2.4921900000000003,0.16958,0.22758,-0.050589999999999996,-0.12896,0.97815,0.17647000000000002,1
2.5,-0.0027,-0.16113,0.01911,-0.12460999999999996,0.9704299999999999,0.17109000000000002,1
2.5078099999999997,0.06621,-0.16113,-0.050589999999999996,-0.13476,0.9733200000000001,0.17941,1
2.51563,0.34186,-0.83254,0.19335,-0.11785,0.97429,0.16816,1
2.5234400000000003,0.30741,-0.40849,0.2282,-0.12025999999999999,0.96898,0.16914,1
2.53125,0.23849,-0.09045,-0.01574,-0.12558,0.9704299999999999,0.17403,1
2.5390599999999997,0.13513,-0.37315,0.08881,-0.13041,0.9646399999999999,0.17157999999999998,1
2.54688,0.16958,-0.7972100000000001,0.12365999999999999,-0.11880999999999999,0.9704299999999999,0.17010999999999998,1
2.5546900000000003,0.10067000000000001,-0.54984,0.12365999999999999,-0.12655,0.9680200000000001,0.17157999999999998,1
2.5625,0.10067000000000001,0.0509,0.12365999999999999,-0.13379000000000002,0.9738100000000001,0.17256,1
2.5703099999999997,0.06621,-0.58518,0.3676,-0.11832999999999999,0.97525,0.16962,1
2.57813,0.16958,-0.2318,0.2282,-0.11590999999999999,0.9771799999999999,0.17892,1
2.5859400000000003,0.16958,-0.44383,0.19335,-0.12750999999999998,0.9728399999999999,0.18087999999999999,1
2.59375,0.37632,-0.65586,-0.08544,-0.1222,0.97236,0.17647000000000002,1
2.6015599999999997,0.37632,-0.65586,-0.01574,-0.11495,0.96995,0.17794000000000001,1
2.60938,0.16958,-0.26714,-0.12029000000000001,-0.11495,0.97815,0.18087999999999999,1
2.6171900000000003,-0.0027,0.19225,-0.18999000000000002,-0.11978,0.9733200000000001,0.17647000000000002,1
2.625,0.30741,-0.37315,-0.32939,-0.1193,0.97091,0.16130999999999998,1
2.6328099999999997,0.20404,0.0509,-0.43393000000000004,-0.11785,0.9733200000000001,0.17305,1
2.64063,-0.0027,0.19225,-0.46878000000000003,-0.12847999999999998,0.9757399999999999,0.17695999999999998,1
2.6484400000000003,0.031760000000000004,-0.26714,-0.43393000000000004,-0.13041,0.9680200000000001,0.16865,1
2.65625,-0.0027,-0.47917,-0.50363,-0.12460999999999996,0.96995,0.17157999999999998,1
2.6640599999999997,-0.0027,-0.47917,-0.32939,-0.12170999999999994,0.97429,0.17695999999999998,1
2.67188,-0.14052,-0.33782,-0.08544,-0.12075,0.97477,0.17647000000000002,1
2.6796900000000003,-0.07161000000000001,-0.33782,-0.12029000000000001,-0.12460999999999996,0.96705,0.17256,1
2.6875,-0.10607,-0.12579,-0.08544,-0.12655,0.97429,0.16962,1
2.6953099999999997,-0.24389,-0.05512,0.01911,-0.12896,0.9728399999999999,0.17647000000000002,1
2.70313,0.06621,-0.37315,0.05396,-0.1193,0.97139,0.17452,1
2.7109400000000003,-0.03715,0.22758,0.08881,-0.13041,0.9771799999999999,0.17794000000000001,1
2.71875,-0.0027,-0.26714,0.26305,-0.12605999999999998,0.9704299999999999,0.17501,1
2.7265599999999997,0.06621,-0.7618699999999999,0.01911,-0.12460999999999996,0.97767,0.17598,1
2.73438,-0.03715,-0.69119,0.12365999999999999,-0.11978,0.9738100000000001,0.17941,1
2.7421900000000003,-0.03715,-0.19647,-0.08544,-0.1164,0.97236,0.17207,1
2.75,-0.20943,-0.16113,-0.08544,-0.12268,0.96898,0.17598,1
2.7578099999999997,-0.07161000000000001,-0.69119,0.08881,-0.11445999999999999,0.96946,0.17207,1
2.76563,-0.03715,-0.62052,0.01911,-0.12460999999999996,0.9685,0.18479,1
2.7734400000000003,-0.14052,-0.58518,0.1585,-0.12558,0.9733200000000001,0.17157999999999998,1
2.78125,-0.17498,-0.37315,-0.01574,-0.12025999999999999,0.97139,0.17745,1
2.7890599999999997,-0.24389,-0.26714,0.05396,-0.12122999999999999,0.9767,0.1755,1
2.79688,-0.0027,-0.30248,0.1585,-0.11832999999999999,0.97815,0.17305,1
2.8046900000000003,0.031760000000000004,0.0509,-0.08544,-0.12075,0.9728399999999999,0.1755,1
2.8125,-0.10607,0.08623,-0.15514,-0.12075,0.9738100000000001,0.17695999999999998,1
2.8203099999999997,-0.07161000000000001,-0.19647,-0.15514,-0.11785,0.9728399999999999,0.17256,1
2.82813,-0.10607,0.01556,-0.32939,-0.12703,0.9771799999999999,0.17452,1
2.8359400000000003,-0.17498,-0.33782,-0.22484,-0.12365,0.97236,0.17695999999999998,1
2.84375,0.13513,-0.12579,-0.25969000000000003,-0.12558,0.97525,0.17695999999999998,1
2.8515599999999997,-0.14052,-0.09045,-0.46878000000000003,-0.1251,0.97188,0.17941,1
2.85938,-0.17498,0.08623,-0.50363,-0.12412999999999999,0.96946,0.17794000000000001,1
2.8671900000000003,0.06621,-0.09045,-0.39909,-0.1193,0.96657,0.17256,1
2.875,0.10067000000000001,-0.19647,-0.50363,-0.11785,0.9704299999999999,0.17109000000000002,1
2.8828099999999997,0.06621,-0.12579,-0.64303,-0.12268,0.9704299999999999,0.18479,1
2.89063,0.06621,-0.30248,-0.50363,-0.1193,0.96946,0.17892,1
2.8984400000000003,-0.0027,-0.12579,-0.39909,-0.12365,0.9728399999999999,0.1799,1
2.90625,-0.0027,-0.26714,-0.50363,-0.1222,0.97139,0.16718,1
2.9140599999999997,0.06621,-0.16113,-0.74758,-0.12412999999999999,0.97091,0.18087999999999999,1
2.92188,0.06621,-0.19647,-0.57333,-0.11880999999999999,0.9733200000000001,0.17598,1
2.9296900000000003,0.10067000000000001,-0.12579,-0.60818,-0.11300999999999999,0.9771799999999999,0.1706,1
2.9375,0.031760000000000004,0.3336,-0.71273,-0.12315999999999999,0.97236,0.17403,1
2.9453099999999997,-0.0027,-0.019780000000000002,-0.8869799999999999,-0.12365,0.98008,0.17695999999999998,1
2.95313,0.031760000000000004,0.15691,-0.8521299999999999,-0.11300999999999999,0.97139,0.17598,1
2.9609400000000003,-0.07161000000000001,0.54562,-0.9218299999999999,-0.12605999999999998,0.9738100000000001,0.17403,1
2.96875,0.031760000000000004,0.4396100000000001,-1.02637,-0.1222,0.9704299999999999,0.17207,1
2.9765599999999997,-0.14052,0.12157000000000001,-0.81728,-0.11735999999999999,0.9685,0.17354,1
2.98438,-0.20943,0.40426999999999996,-0.64303,-0.12075,0.96946,0.17207,1
2.9921900000000003,-0.14052,0.54562,-0.60818,-0.13283,0.97767,0.17695999999999998,1
3.0,0.031760000000000004,0.0509,-0.57333,-0.12605999999999998,0.97429,0.17745,1
3.0078099999999997,-0.0027,0.01556,-0.64303,-0.11978,0.9651200000000001,0.17941,1
3.01563,-0.07161000000000001,-0.019780000000000002,-0.64303,-0.11832999999999999,0.97236,0.17843,1
3.0234400000000003,0.10067000000000001,0.08623,-0.81728,-0.1193,0.97429,0.17452,1
3.03125,0.16958,-0.05512,-0.60818,-0.11300999999999999,0.97139,0.17305,1
3.0390599999999997,0.20404,0.29825999999999997,-0.7824300000000001,-0.1251,0.9786299999999999,0.17794000000000001,1
3.04688,0.16958,0.40426999999999996,-0.60818,-0.1222,0.97477,0.17695999999999998,1
3.0546900000000003,0.10067000000000001,0.40426999999999996,-0.64303,-0.12460999999999996,0.9738100000000001,0.17892,1
3.0625,-0.14052,0.5102899999999999,-0.7824300000000001,-0.12365,0.98105,0.17794000000000001,1
3.0703099999999997,0.16958,0.36894,-0.81728,-0.12558,0.9704299999999999,0.17305,1
3.07813,-0.07161000000000001,0.6163,-0.95667,-0.12750999999999998,0.9728399999999999,0.17452,1
3.0859400000000003,0.16958,0.12157000000000001,-0.60818,-0.11832999999999999,0.97091,0.16718,1
3.09375,-0.17498,0.12157000000000001,-0.74758,-0.12268,0.9728399999999999,0.17452,1
3.1015599999999997,-0.17498,0.15691,-0.64303,-0.12558,0.97477,0.16914,1
3.10938,-0.41617,0.29825999999999997,-0.57333,-0.1222,0.97139,0.17501,1
3.1171900000000003,-0.27834000000000003,0.22758,-0.39909,-0.11978,0.9704299999999999,0.17010999999999998,1
3.125,-0.34726,0.26292,-0.29454,-0.128,0.9757399999999999,0.17501,1
3.1328099999999997,-0.27834000000000003,0.26292,-0.46878000000000003,-0.12558,0.96995,0.17256,1
3.14063,-0.27834000000000003,0.15691,-0.46878000000000003,-0.12025999999999999,0.9728399999999999,0.1799,1
3.1484400000000003,-0.20943,-0.09045,-0.43393000000000004,-0.1193,0.9728399999999999,0.17403,1
3.15625,-0.14052,0.0509,-0.5384800000000001,-0.12993,0.96995,0.17598,1
3.1640599999999997,-0.27834000000000003,-0.16113,-0.64303,-0.11205,0.97236,0.17354,1
3.17188,-0.24389,0.0509,-0.57333,-0.11978,0.97188,0.17647000000000002,1
3.1796900000000003,-0.3128,0.26292,-0.71273,-0.128,0.9738100000000001,0.17452,1
3.1875,-0.24389,0.22758,-0.8521299999999999,-0.12412999999999999,0.9685,0.16865,1
3.1953099999999997,-0.3128,0.15691,-0.57333,-0.12315999999999999,0.9704299999999999,0.17010999999999998,1
3.20313,-0.38171,0.01556,-0.39909,-0.12460999999999996,0.9771799999999999,0.17354,1
3.2109400000000003,-0.55399,-0.05512,-0.46878000000000003,-0.11880999999999999,0.9762200000000001,0.17354,1
3.21875,-0.65736,0.29825999999999997,-0.29454,-0.12268,0.96657,0.1706,1
3.2265599999999997,-0.41617,0.58096,-0.36424,-0.12365,0.97236,0.17207,1
3.23438,-0.38171,0.15691,-0.43393000000000004,-0.12025999999999999,0.96946,0.17598,1
3.2421900000000003,-0.14052,0.0509,-0.29454,-0.12025999999999999,0.9680200000000001,0.18137,1
3.25,-0.10607,-0.33782,-0.29454,-0.11590999999999999,0.96898,0.17647000000000002,1
3.2578099999999997,-0.0027,-0.16113,-0.32939,-0.11978,0.9728399999999999,0.16914,1
3.26563,0.13513,-0.05512,-0.60818,-0.12750999999999998,0.9728399999999999,0.18235,1
3.2734400000000003,0.23849,-0.54984,-0.5384800000000001,-0.11978,0.97139,0.17843,1
3.28125,0.44523,-0.47917,-0.67788,-0.12365,0.9771799999999999,0.17843,1
3.2890599999999997,0.30741,-0.47917,-0.8521299999999999,-0.12268,0.97429,0.17403,1
3.2968800000000003,0.13513,-0.54984,-0.71273,-0.1164,0.9704299999999999,0.17403,1
3.3046900000000003,-0.0027,-0.26714,-0.81728,-0.1164,0.97477,0.17695999999999998,1
3.3125,-0.20943,-0.05512,-0.64303,-0.12365,0.96898,0.17010999999999998,1
3.3203099999999997,-0.14052,0.15691,-0.8521299999999999,-0.12605999999999998,0.9815299999999999,0.17794000000000001,1
3.3281300000000003,-0.10607,0.19225,-0.71273,-0.11735999999999999,0.9680200000000001,0.17403,1
3.3359400000000003,-0.20943,0.15691,-0.67788,-0.11590999999999999,0.97477,0.1706,1
3.34375,-0.14052,0.3336,-0.71273,-0.12993,0.9685,0.16914,1
3.3515599999999997,-0.10607,0.08623,-0.95667,-0.12750999999999998,0.96657,0.1755,1
3.3593800000000003,-0.07161000000000001,-0.47917,-0.57333,-0.12170999999999994,0.97139,0.18283,1
3.3671900000000003,0.06621,-0.26714,-0.60818,-0.1251,0.97525,0.17305,1
3.375,0.031760000000000004,-0.26714,-0.67788,-0.1164,0.96898,0.1755,1
3.3828099999999997,0.10067000000000001,-0.05512,-0.81728,-0.11978,0.9675299999999999,0.17647000000000002,1
3.3906300000000003,0.13513,-0.019780000000000002,-0.74758,-0.11978,0.9738100000000001,0.17598,1
3.3984400000000003,0.30741,0.26292,-0.81728,-0.12750999999999998,0.97815,0.18087999999999999,1
3.40625,0.06621,0.0509,-0.95667,-0.12170999999999994,0.97477,0.17256,1
3.4140599999999997,0.16958,-0.16113,-0.8869799999999999,-0.1251,0.97477,0.17598,1
3.4218800000000003,0.031760000000000004,-0.05512,-0.8521299999999999,-0.12075,0.97429,0.17354,1
3.4296900000000003,-0.10607,-0.019780000000000002,-0.8521299999999999,-0.12170999999999994,0.98008,0.18137,1
3.4375,-0.14052,0.08623,-0.9218299999999999,-0.12170999999999994,0.97767,0.1755,1
3.4453099999999997,-0.07161000000000001,0.29825999999999997,-0.8869799999999999,-0.12170999999999994,0.9728399999999999,0.17109000000000002,1
3.4531300000000003,-0.14052,0.12157000000000001,-0.8521299999999999,-0.12460999999999996,0.9675299999999999,0.18283,1
3.4609400000000003,-0.17498,0.40426999999999996,-0.9218299999999999,-0.12412999999999999,0.9680200000000001,0.17843,1
3.46875,-0.0027,0.22758,-0.67788,-0.12703,0.98105,0.1799,1
3.4765599999999997,0.031760000000000004,0.29825999999999997,-0.67788,-0.1193,0.97525,0.17843,1
3.4843800000000003,-0.07161000000000001,0.3336,-0.67788,-0.1222,0.9728399999999999,0.17941,1
