Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
122.50781,63.120490000000004,-10.90377,-227.51232000000002,1.40054,1.9949599999999998,-0.11659000000000001,0
121.04688,-33.70055,23.65643,112.54767,0.02181,0.53996,0.031160000000000007,2
151.9375,-6.6182300000000005,25.670679999999997,10.50876,-0.036660000000000005,0.927,-0.32453000000000004,1
85.26563,8.68019,46.76724,-54.72923,1.0588799999999998,1.0534299999999999,0.08302999999999999,2
82.21094000000002,54.16196,-36.594229999999996,-311.0462100000001,-0.007659999999999998,1.78938,-0.36024,2
24.05469,-48.37876,7.8251800000000005,140.42715,0.11363,1.6861,-0.14693,0
119.57813,81.89894,-29.27934,-349.34565,1.0849799999999998,2.47658,-0.46348,1
126.5,6.4061,6.9064,16.7468,0.09527000000000001,0.9453299999999999,-0.21298000000000009,0
146.71875,-1.75995,-30.127440000000004,-155.02566000000004,-0.10722000000000001,0.5279,-0.0936,1
128.13281,-38.90339,78.32375,172.83705,0.2992,1.1099,-0.5354,0
126.53125,-15.2322,16.90695,46.85664000000001,-0.032310000000000005,0.9400299999999999,-0.25799,2
125.51563,-51.13523,35.03515,155.62147,-0.23431,1.30341,-0.48403,2
119.10156,-9.78817,-3.97759,41.83833,0.02181,0.96946,-0.23401,2
40.94531,51.12984,-15.35631,-153.80594,1.75815,1.7184400000000002,-0.0432,1
8.492189999999999,62.84484000000001,-22.35316,-272.25889,0.2407300000000001,1.6812799999999999,-0.03684,2
85.95313,-13.681679999999998,-2.24605,57.764480000000006,0.03873,1.01965,-0.22032,2
66.72655999999999,-37.14614,130.58811,196.29066,0.09382,1.30148,-0.5809,1
110.67969,55.40237,-30.940209999999997,-394.12707,-0.21498,1.90472,-0.28147,1
151.82813000000004,-1.62212,-5.3911,9.63753,0.059989999999999995,0.98346,-0.26435,0
1.6875,0.68642,0.899,-2.21125,-0.20145,0.9627100000000001,0.13978,2
67.03905999999999,72.69922,14.39797,-292.0533200000001,1.68373,2.22371,-0.4307,1
150.33594,20.050629999999998,5.06884,-67.58864,0.16292,1.02593,-0.1073,0
117.58594,44.10084000000001,-17.01718,-374.29778999999996,-0.07532,1.9848299999999999,-0.24429,0
94.80469000000001,4.09755,22.84367,19.77869,0.06047,0.9347200000000001,-0.23842,1
52.47656,9.71386,-11.9639,57.31144000000001,0.04211,0.9993799999999999,-0.22814,0
11.085939999999999,50.88865,-57.01938000000001,-354.18971,-0.01975,1.13837,-0.40721,1
134.32031,-49.584720000000004,63.623290000000004,148.96524,-0.14539000000000002,1.8328099999999998,-0.67679,2
157.90625,-1.38093,0.72231,2.6328099999999997,-0.05212000000000002,0.9791200000000001,-0.22471999999999998,1
16.546879999999998,-5.8602,36.62534,119.20388999999999,0.34415,0.5665,-0.14448,0
56.4375,1.13435,8.8853,48.56426,0.12233,1.01627,-0.20075,1
157.55469,-0.07161000000000001,-0.16113,-0.43393000000000004,-0.03134,0.9786299999999999,-0.21836,0
104.45313,-34.45858,120.34018999999999,62.32975,0.09382,1.10845,-0.18362,0
158.75,0.06621,-0.30248,-0.64303,-0.036180000000000004,0.97767,-0.23353000000000002,1
119.125,-8.68558,-1.57463,42.67471,-0.01926,0.96946,-0.25261,2
125.29688,19.15478,13.514529999999999,5.7344,0.20014,0.96416,-0.12491,0
31.765629999999998,-3.1726400000000003,13.125820000000001,-67.83258000000001,-0.51653,0.09742999999999999,0.05367,0
126.82813,-29.66922000000001,-20.37425,116.69474,0.045489999999999996,1.16298,-0.27169,1
74.97655999999998,5.096769999999999,33.79833,26.92281,0.17549,1.01627,-0.23842,0
15.125,-8.37548,12.66643,35.66999000000001,0.07111,0.9728399999999999,-0.28734,2
121.60938,5.06232,18.70917,49.40064,0.00635,1.04619,-0.14252,0
33.58594,39.62157,-3.5182,-215.0014,0.6804899999999999,1.5418100000000001,-0.21004,2
82.40625,4.16646,27.649590000000003,23.33332,0.026160000000000003,0.91348,-0.22912,0
119.72656,47.51197,-14.614220000000001,-229.35932999999997,-0.0009,0.816,-0.13176,2
155.8125,0.13513,-0.12579,-1.3051700000000002,-0.0241,0.97091,-0.22374000000000002,0
171.79688000000004,-0.10607,0.22758,-0.64303,-0.03038,0.9733200000000001,-0.23304,1
102.35155999999999,1.27217,29.23978,31.627470000000002,0.00587,0.9516100000000001,-0.23842,0
28.984379999999998,-34.14848,-29.244,130.98297,0.08174,1.21462,-0.32502,0
114.88281,-26.49927000000001,122.46045,151.36985,-0.19034,0.64854,-0.7174,0
27.171879999999998,1.51336,-79.35276,106.30963,0.19434,1.6335,-0.46592,0
74.41405999999998,19.53379,-12.98869,-71.14327,1.9437200000000001,1.3651799999999998,0.0478,0
81.84375,-66.29581999999999,54.11747,146.83943,-0.25413,1.6841700000000002,-0.4507600000000001,2
12.945310000000001,58.434490000000004,2.70122,-291.00784,1.08932,1.9872400000000001,-0.62395,0
54.51563,45.20342,-49.31577,-328.71484,-0.014430000000000004,1.29859,-0.3578,0
46.99219,-56.09688000000001,109.63288999999999,206.18788,-0.48754,2.51808,-0.8377600000000001,1
6.53906,14.468770000000001,8.814630000000003,64.7692,0.09575,1.00807,-0.27854,0
131.39063000000002,-42.79691,45.07104,136.76797,-0.00477,1.8024099999999998,-0.29762,2
103.10155999999999,-12.992569999999999,17.82572,46.29905,0.02423,0.9429200000000001,-0.2208,2
157.15625,1.51336,12.06569,1.51763,0.14698,0.98249,-0.07794,1
33.23438,-7.6863600000000005,-6.27454,81.0787,0.40649,0.32811,-0.04956,2
52.71094,39.2081,-65.00568,-300.73081,-0.25316,0.7938,0.02138,1
148.32813000000004,1.89238,12.59576,-0.25969000000000003,-0.15312,0.66109,-0.08381,2
154.625,0.8587,0.5102899999999999,-2.07185,-0.036180000000000004,0.9796,-0.21786999999999998,0
116.92969,3.27061,-1.36261,19.674139999999998,0.057089999999999995,0.9371299999999999,-0.24086,0
100.58594000000001,-49.240159999999996,48.710809999999995,162.41709,-0.30535,1.4472200000000002,-0.52708,2
135.29688000000002,-42.79691,-8.74817,124.74493999999999,0.04501,1.41923,-0.22912,0
113.29688,3.75299,14.99871,23.05453,0.05081,0.9096200000000001,-0.27462,0
71.52344000000002,-43.14147,59.52413000000001,132.72544,-1.84597,1.4457799999999998,0.029210000000000007,1
77.75,15.468,-33.9439,-30.68317,-1.21145,0.12252,-0.10925,1
25.30469,36.8651,-53.3796,-57.13383,-0.72433,-0.0541,-0.11560999999999999,1
67.24219000000001,8.61127,-43.09635,140.63625,-0.0125,1.18084,-0.45516,1
67.1875,-27.60186,22.34894,108.85363999999998,0.13055,1.37966,-0.20417000000000002,2
161.23438000000004,0.23849,-0.16113,-0.43393000000000004,-0.03134,0.97815,-0.22032,0
59.09375,-17.16173,-14.614220000000001,114.84772,0.05177999999999999,1.1567100000000001,-0.36563,0
135.41406,-46.5526,42.80943,190.01778000000002,-0.15941,1.6605299999999998,-0.18264,0
51.89844,24.80554,-97.09225,-65.88101999999999,-0.26282,-0.05507000000000002,-0.14399,2
105.4375,16.3983,-41.15278,133.73606999999998,0.11605,1.23489,-0.49822,1
127.20313,52.542530000000006,-136.52905,-365.13241,0.39102,2.44907,-0.33725,0
57.10938,42.27467,-53.52095,-328.0527,-0.21933000000000002,1.0515,-0.16209,1
143.89063000000004,32.45475,-106.63341000000001,46.0551,0.41131999999999996,1.43709,0.17794000000000001,1
91.04688,7.37086,26.13007,23.85606,0.07835,0.94726,-0.22668000000000002,0
112.20313,7.12967,9.94543,42.46562,0.059989999999999995,0.98925,-0.23596999999999999,1
135.4375,-51.44533,-69.31687,190.50567,0.16389,1.09928,-0.72768,0
67.92969000000001,-1.62212,-37.01828,77.10588,0.30983,0.33871999999999997,-0.44586000000000003,0
115.96875,-38.14536,2.27717,129.4496,0.11267,1.4317799999999998,-0.27413000000000004,0
63.63281,43.85965,-45.1106,64.80405,-0.051160000000000004,1.13113,-0.65184,2
123.25781,-25.29332,28.35634000000001,180.74785,-0.03038,1.92692,-0.34801,0
35.61719,-17.67857,46.09583,31.66232,-0.10432000000000001,0.93086,-0.28343,2
137.47656,-3.6550199999999995,23.09103,23.08938,-0.02603,0.95209,-0.1983,0
98.92969000000001,-7.410710000000001,56.87381,90.83652,0.25523,1.0848,-0.17040999999999998,1
107.375,-26.22363,-10.58573,112.75676000000001,0.16437000000000002,1.3000399999999999,-0.33626999999999996,0
102.85938,32.52366,-33.59053,-355.58369,0.02568,1.7034799999999999,-0.38128,0
111.28125,-4.2407699999999995,33.58631,77.41951999999998,-0.00863,0.37829,-0.31132,0
103.23438,-14.853179999999998,-7.900069999999999,131.95876,0.05322999999999999,1.28508,-0.32550999999999997,1
62.78906,-12.61355,-68.25674000000001,139.62561000000002,1.17631,1.29424,-0.31964000000000004,1
148.96875,-6.37704,1.81778,19.569589999999998,0.0798,0.9482299999999999,-0.27756,0
136.19531,4.09755,29.45181,29.327409999999997,0.01312,0.9125200000000001,-0.23744,0
166.98438000000004,0.06621,0.01556,-0.64303,-0.033760000000000005,0.9767,-0.2301,1
59.83594,8.16335,39.73506,13.575510000000001,0.0223,0.9395399999999999,-0.25065,1
134.28125,7.922160000000001,29.663829999999997,24.83185,0.11025,0.97236,-0.20613,1
149.1875,1.9612900000000002,0.4396100000000001,-2.55975,-0.00283,0.99118,-0.18362,2
39.88281,-28.08424,39.52303,36.75032,-0.11445999999999999,0.97525,-0.41503999999999996,2
41.64844,-63.74609,99.98572,216.18964,-0.6243,2.40612,-0.92338,1
154.90625,0.68642,-0.12579,-2.14155,-0.028439999999999997,0.97767,-0.21444000000000002,0
130.125,12.12577,20.829420000000002,26.40007,0.10977,0.95788,-0.20613,0
87.85155999999998,74.62875,-5.3911,-254.45087,1.3865299999999998,2.13539,-0.05837000000000001,1
98.16405999999999,83.31163000000002,-31.965,-227.75626,0.56209,1.82171,-0.0706,2
70.75,-8.96123,20.51138,17.89682,1.8016400000000001,1.32513,0.060520000000000004,0
68.28905999999999,1.89238,52.70397,-10.923589999999999,1.99543,1.3347799999999999,-0.01287,0
129.59375,-12.8892,13.83257,34.55482,-0.036660000000000005,0.94485,-0.32502,2
11.210939999999999,52.576980000000006,-39.52725,-158.5106,1.7741,1.8897599999999999,0.014530000000000001,1
37.45313,-33.252629999999996,2.41852,108.85363999999998,0.10977,1.35071,-0.27707,2
62.38281,-12.648010000000001,56.97982,39.81707,-0.16521,0.9183100000000001,-0.36612,2
90.54688,-36.0091,73.41181999999998,163.11408,-0.2865,1.7078200000000001,-0.5300199999999999,2
26.921879999999998,-10.68402,12.34839,35.42605,-0.02023,0.9593299999999999,-0.30935999999999997,2
139.35156,-20.81405,15.03405,131.19207,0.23783,0.6331,0.00425,1
107.86719,-13.095930000000001,-3.76557,-15.55855,-0.24736,0.21808000000000002,-0.13812,2
126.28125,3.33952,-34.685990000000004,110.5961,0.39924,1.4037899999999999,-0.20172,0
124.57031,-18.81561,24.39852,34.55482,0.19482,1.0293,-0.30935999999999997,1
152.86719,-21.3998,23.40907,61.59791,0.27697,1.04861,-0.14937,1
83.78905999999998,-2.0011400000000004,21.924889999999998,13.50581,0.81629,1.0901100000000001,0.0067,2
37.46094,43.23944,-42.53095,-137.70553,-0.59627,0.16982,-0.06277,1
51.625,-28.1187,-7.6173699999999975,121.29485,0.32337,1.37242,-0.33089,2
89.71094000000002,-38.21427,40.689170000000004,205.94393,-0.29907,1.15381,-0.74431,1
86.83594000000002,-24.12182,-9.843639999999999,75.36341,1.8001900000000002,1.3936600000000001,-0.1802,1
116.00781,-21.3998,-35.03937,-30.543779999999998,-0.81663,0.36913,-0.0662,1
153.96875,19.05141,-20.2329,-7.2644100000000025,-0.15264,0.9767,-0.29958,1
53.02344,-39.48914,62.56316999999999,161.54586,-0.21885,1.17842,-0.38715,0
65.73438,90.75411,-62.56739,-335.99835,0.78052,2.58323,-0.46592,0
134.9375,-28.80782,-54.2277,110.49155,0.65005,1.0626,-0.24086,2
145.72656,7.6809699999999985,-14.47287,41.14134,-0.21643,0.93665,-0.32550999999999997,0
88.91405999999998,-39.24795,-7.7233800000000015,149.73193,0.14939000000000002,1.59683,-0.23695,0
75.57813,25.11564,11.95968,-185.69308999999998,-0.5059,0.27068000000000003,-0.05347999999999999,1
125.92188,43.583999999999996,-66.38385,-297.17617,-0.19082000000000002,0.9771799999999999,-0.02804,0
90.73438,-29.42802,45.28306,98.12003,1.09512,1.2479200000000001,0.09575,0
117.44531,-21.60654,69.24198,29.083470000000002,-0.34933000000000003,0.9154100000000001,-0.23059000000000002,2
122.86719,34.24645,-99.88391999999999,-360.84594,-0.10528,1.703,-0.38324,1
138.89844,11.50557,20.51138,18.10592,0.04211,0.94678,-0.1802,1
78.9375,46.89176,-71.18977,-254.41602000000003,-0.18937,0.4955600000000001,-0.06816,1
147.00781,-1.38093,8.10788,15.840710000000001,0.01891,0.9762200000000001,-0.28245,2
0.9531299999999999,0.82424,-0.8678799999999999,-0.36424,-0.12268,0.97188,0.17354,1
152.07813000000004,-6.89387,4.85681,19.4999,-0.10092999999999999,0.9482299999999999,-0.30789,1
24.875,-12.40682,25.77669,56.7887,0.1059,0.91927,-0.13860999999999998,0
148.65625,-5.61901,13.514529999999999,16.15436,-0.0096,0.9796,-0.30349,0
170.75,-0.0027,-0.54984,-0.36424,-0.031830000000000004,0.97525,-0.23646,1
2.2265599999999997,-0.17498,0.08623,-0.5384800000000001,-0.1797,0.97477,0.12314000000000001,0
34.75781,3.0638799999999997,24.1865,9.42843,0.12280999999999999,0.9651200000000001,-0.20172,1
68.9375,-31.702109999999998,-4.11894,120.66757,0.13731,1.24985,-0.25995,0
37.50781,40.6897,-99.35386,-256.08879,-0.27394,0.51052,-0.055920000000000004,1
81.08594000000002,60.22619,-78.99938,-147.74215,-0.55906,0.12638,-0.11072,1
116.48438,-0.03715,11.85367,108.29605,0.32723,0.6775,-0.19243,1
13.539060000000001,-22.2612,43.551520000000004,133.14363,-0.59965,1.58669,0.19702,1
162.47656,-0.03715,-0.30248,-0.71273,-0.035210000000000005,0.9762200000000001,-0.2301,1
112.875,2.8916,-75.46562,56.33566,-0.33821,1.48004,0.15592999999999999,2
63.09375,45.75472,-25.81625,-98.29092,-0.4107,0.08342999999999999,0.01942,0
80.82813,-30.496159999999996,8.8853,140.74079,0.14843,1.48438,-0.21591,1
115.85156,-0.3128,16.65958,46.02025,-0.12750999999999998,0.99408,-0.26924000000000003,0
160.78125,-0.07161000000000001,-0.30248,-0.36424,-0.02506,0.96995,-0.23548000000000002,1
103.57813,2.58149,43.09213,34.69421,-0.30293000000000003,1.02786,-0.22765,1
23.8125,-7.996460000000001,14.46865,24.83185,0.03776,0.9342299999999999,-0.27707,0
99.04688,-42.14225,9.48604,113.52345,0.18709,1.3565,-0.30349,2
159.375,0.27295,0.36894,-0.32939,-0.02748,0.97429,-0.22374000000000002,0
55.17969,-3.3449199999999997,26.978170000000002,25.80763,0.15567999999999999,0.98201,-0.27756,0
59.85938,-21.64099,-6.1685300000000005,84.56364,0.05322999999999999,0.9993799999999999,-0.21004,2
138.71094,38.72572,-28.46657,71.80877,-0.08257,1.16009,-0.35633000000000004,0
130.72656,-3.03482,-32.35371,106.41418,-0.20338,1.08721,0.71221,1
117.625,-0.07161000000000001,-9.66695,47.30968,-0.02265,0.95499,-0.24770999999999999,2
139.70313000000002,0.68642,-26.8057,59.64635,-0.19952,0.8242,-0.32404,2
13.359379999999998,57.3319,-53.06156,-396.77562,7e-05,1.71023,-0.38324,1
110.38281,44.89332,-62.920759999999994,-136.9737,1.67503,1.57028,-0.15769,0
88.0,59.70935,-0.72653,-289.47447,-0.02361,1.25033,-0.18411,2
121.10938,-6.75605,7.9665300000000006,29.7456,0.07401,0.9569200000000001,-0.22129000000000001,1
61.82813,-29.11792,54.859559999999995,-44.135020000000004,-0.36286,0.20119,-0.13029000000000002,0
96.02344000000001,0.9965200000000001,22.419620000000002,26.43492,0.051289999999999995,0.91879,-0.22619,0
100.3125,30.55967,-89.45931999999998,-204.54658999999998,-0.14733,0.43138000000000004,-0.0114,0
92.10938,69.6671,-29.31467,-394.96346,-0.15892,1.87142,-0.29125999999999996,1
17.03906,-33.49382,33.55097,146.45609,0.04646,0.79815,-0.10974,2
54.76563,-33.14926,64.22403,63.93281999999999,-1.58066,1.14078,0.11189,0
96.35938,-38.07645,79.48989,119.55238999999999,-0.09997,0.38795,0.08645,2
141.15625,-24.08736,17.15431,88.88495999999998,0.32337,0.40676999999999996,-0.26043,0
137.53906,5.0278599999999996,7.43646,49.78398,0.0943,0.9680200000000001,-0.23890999999999998,1
138.74219,28.3545,-52.28413,74.35278000000002,0.07594,0.9839399999999999,-0.8847299999999999,0
138.32031,-20.19385,63.411269999999995,39.99131,-0.1222,0.9545,-0.30349,2
71.91405999999998,35.55578,-16.3811,-142.37535,1.54987,1.46363,-0.31327,0
31.47656,4.54548,37.19075,26.678859999999997,0.13635,0.9453299999999999,-0.27805,1
84.05469000000002,-3.3793699999999998,103.20144,141.05444,-0.34159,1.27928,-0.00015,0
23.44531,-29.2902,13.231829999999999,120.91151,0.1808,1.6412200000000001,0.03067,0
54.4375,26.52833,-77.83324,-211.69071,-0.17584,0.47578000000000004,-0.10828,0
131.1875,-7.58299,43.41017,93.17143,0.012629999999999999,0.87729,-0.46201000000000003,0
78.27344000000002,-1.96668,11.6063,53.024969999999996,-0.18454,0.9767,-0.22227,2
46.60938,4.855580000000002,-9.87898,50.23702,0.05661,0.9062399999999999,-0.22178,1
59.77344,-2.69026,27.4729,27.30615,0.02326,0.9101100000000001,-0.2619,1
36.33594,24.908910000000002,-84.01733,-186.66888,-0.099,0.5592600000000001,-0.07941000000000001,2
127.09375,-13.440489999999999,21.99557,34.69421,-0.00718,0.49798000000000003,-0.24331,2
103.78905999999999,-65.2966,128.25582,228.70056,-0.74705,2.18655,-0.54567,1
142.4375,-32.08113,-1.15058,59.08876,0.13924,1.1263,-0.20515,2
68.67188,-35.49225999999999,18.7445,128.89201,0.04308,1.55532,-0.21983000000000005,2
61.61719,-33.56273,-101.93351,105.3687,0.5041,0.46806000000000003,-0.10045,2
1.125,0.031760000000000004,0.22758,-0.81728,-0.17342,0.9762200000000001,0.11775999999999999,0
0.375,-0.07161000000000001,-0.2318,-0.71273,-0.19034,0.9574,0.13929,2
116.71875,7.71542,37.438109999999995,24.5879,0.1001,0.9289299999999999,-0.26435,1
160.48438000000004,-0.24389,-0.26714,-0.29454,-0.036180000000000004,0.9791200000000001,-0.22227,0
49.89063,-20.331670000000006,74.18925,66.72077,0.15519000000000002,0.9767,-0.12882000000000002,0
154.89063000000004,-2.3457,3.12527,11.20575,-0.0009,0.9617399999999999,-0.29125999999999996,1
11.054689999999999,37.96769000000001,-70.73038000000003,-315.8902700000001,-0.17052,0.6963199999999999,-0.32991,1
138.26563000000002,41.75784,-101.3681,-223.78343999999998,-0.0729,0.86426,-0.20221,0
72.84375,-12.30345,3.3373,58.70542,0.03728,0.9685,-0.29028000000000004,2
115.82813,-43.0381,9.45071,173.39463999999995,0.09382,1.82992,-0.36171,1
138.64063000000002,-2.79362,-58.5389,29.01377,-0.49237,0.74844,0.26405,0
21.60156,-9.65035,35.77724,6.6753300000000015,0.11798,0.9593299999999999,-0.2208,1
86.53125,3.75299,10.33415,-69.15686,-0.9413100000000001,0.06365,-0.04565,1
96.67188,-9.30579,-95.18401999999999,119.51754,-0.33096,1.27542,0.5033,1
110.45313,-11.26977,5.10418,51.45675,0.06869,1.03075,-0.22325,2
66.15625,-3.55165,-3.20017,125.82526999999999,0.048389999999999996,1.24116,-0.29273000000000005,1
56.8125,-22.915860000000002,83.23568,33.64873,-0.18212,0.93665,-0.36024,2
12.039060000000001,-25.05213,45.530429999999996,20.266579999999998,-0.6136699999999999,0.46661,-0.26484,1
149.82813000000004,0.44523,0.29825999999999997,-3.08249,0.027610000000000003,0.9849100000000001,-0.20564000000000002,2
167.5,-0.14052,0.01556,-0.7824300000000001,-0.030860000000000002,0.9767,-0.2301,1
167.57031,-0.03715,-0.12579,-0.8521299999999999,-0.03424,0.97188,-0.2301,1
27.78906,-49.619170000000004,-8.25345,145.30606,0.21028000000000002,1.54905,-0.37296,0
148.14844,-46.345859999999995,62.63384,99.27006,0.10347999999999999,1.28025,-0.33921,1
72.875,-17.85085,-8.43013,71.21633,0.05033,0.99311,-0.24527,2
61.35938,-34.87205,8.637939999999999,89.338,0.19047,1.20255,-0.1846,2
12.9375,-43.69276,-31.6823,130.87843,-0.08499,1.3714600000000001,-0.15378,1
115.50781,-25.56896,77.3343,63.61918000000001,0.14263,1.09687,-0.15867,0
136.03125,49.61378,-55.605869999999996,-388.09812999999997,0.01167,2.12574,-0.35193,1
105.91406,7.5776,35.60055,9.60268,-0.00815,0.9062399999999999,-0.35193,0
67.27344000000001,17.22525,10.97022,105.85659,0.5476,0.86716,-0.38861999999999997,1
39.625,33.10941,-80.66025,-143.10718,-0.4783600000000001,0.10226,-0.23842,1
42.79688,-14.88764,16.41222,43.859590000000004,-0.12605999999999998,0.9381,-0.21836,2
105.77344,-5.3089,65.00146,31.38352,-0.27876999999999996,1.09156,0.11335999999999999,1
96.32030999999999,50.81973,-18.21866,-144.57086,-0.60593,0.1896,-0.11415,1
88.71094000000002,20.36073,5.74026,-85.46636,-0.8905700000000001,-0.02225,-0.03489,1
