Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
18.89844,-7.078539999999999,-11.303189999999999,-42.98465,-0.09146,1.00558,-0.15092,2
52.83594,71.41503,31.2927,274.24633,0.03134,1.54627,-0.19255999999999998,2
98.20313,-7.4942199999999985,-2.76979,-43.44155,-0.026619999999999998,0.98065,-0.20611999999999997,2
72.94530999999998,-13.52152,-79.67707,-77.25234,-0.10962999999999999,1.04665,-0.08457999999999999,0
50.70313,-20.86514,-40.2812,-43.54699,0.03723,0.95181,-0.2472800000000001,2
142.11719,78.10049000000002,14.29701,151.76129,-0.34589000000000003,1.3086799999999998,-0.18287,2
118.33594,-34.02823,-48.45905,-45.16372,-0.07525,0.96159,-0.19934000000000002,2
39.42969,-11.96274,-13.32988,-40.45411,-0.02515,0.99385,-0.16157,2
29.953129999999998,-20.934420000000006,-42.27233,-157.98351,0.25089,1.27544,-0.2802,0
136.92188000000002,7.53941,-11.51653,-46.99133,-0.14451,1.0618,-0.18045,0
13.914060000000001,0.0226,83.34646,-104.87737,0.3231,1.05154,-0.49277,0
92.91405999999999,-22.63177,-11.587639999999999,-111.59033000000001,-0.38764,0.9757600000000001,0.06504,0
53.39063,-33.23152,-56.565780000000004,-50.04906,0.12761,0.98603,-0.2894,2
125.59375,-22.45857,14.2259,-123.4698,0.12122000000000001,0.70591,0.22676999999999997,1
30.16406,50.18089000000001,66.17298000000001,260.46896,0.12417,0.8745700000000001,-0.17513,0
86.63280999999998,10.27595,231.36542000000003,-144.66305,-0.22457,1.2602799999999998,-0.53393,0
119.16406,-42.5496,-1.91645,-133.45136000000002,-0.12682000000000002,1.50032,-0.24679,0
121.44531,-11.2353,-4.76092,-44.67167,-0.06936,0.97136,-0.21774000000000002,2
145.45313000000004,-13.14049,-4.40536,-51.876670000000004,-0.0050100000000000006,1.00607,-0.22645,1
140.8125,8.54397,-19.80104,-53.77458000000001,-0.05069,1.02758,-0.26083,1
140.57813000000002,-28.27804,16.25258,-134.0137,-1.17254,1.31748,-0.07296,1
17.6875,-38.56603,-34.41449,-111.48489,-0.04922,1.36246,-0.07683,2
93.53125,-36.66085,-56.743559999999995,-208.45368,0.22436999999999999,1.89923,-0.3141,0
73.75,70.86079000000002,9.176969999999999,326.0872,0.10795999999999999,1.22117,-0.13978,0
32.9375,45.92021,71.75525,204.05907,-0.78992,1.56045,0.13671,2
86.10155999999998,-17.05477,-12.512089999999999,-162.06049,0.38253000000000004,1.18598,-0.45258000000000004,0
56.75,77.37306,4.91027,351.67375,0.30296,1.33166,0.0418,1
50.85938,19.35155,-13.720989999999999,-9.31444,-0.04774,0.98456,-0.1485,0
58.70313,-35.275259999999996,-14.289879999999998,-142.34339,-0.1504,1.48516,-0.23371999999999998,0
46.60938,76.47242,100.83993000000001,294.2094600000001,-0.71673,1.98625,-0.31942,0
18.515629999999998,-0.28916,-18.734360000000002,-70.99629,0.18311,0.8731,-0.45161,2
130.75781,-52.49119,-59.37469,-140.41034,0.03035,1.7648,-0.19159,2
49.33594,-20.31091,-7.7831600000000005,-49.55702,-0.00943,0.97039,-0.17658,2
49.64063,-6.21255,-24.06774,-15.14874,-0.059529999999999986,0.8819,-0.37366,1
12.320310000000001,61.78519,60.30627,272.87563,0.00678,1.07891,-0.17077,0
160.85938000000004,0.81931,-0.1031,-1.33622,-0.00845,0.98603,-0.21047,1
92.42188,8.474689999999999,-27.97888,100.06101,0.5456,0.06305,-0.10201,0
3.10938,0.6461100000000001,-0.84978,-0.6684399999999999,0.20521,0.9655,0.19336,1
60.89844,-3.7877699999999996,-71.53479,-81.57534,-0.27171999999999996,0.36321,-0.05407000000000002,2
11.914060000000001,-22.94352,-15.03656,-102.03052,-0.30561,1.22069,-0.31119,0
120.45313,33.38063,46.61727,144.73202,0.050980000000000004,0.42188000000000003,-0.10056,2
23.03906,-15.669189999999999,27.45267,-132.74843,-0.23243000000000005,0.97039,-0.16738,0
80.86719000000002,151.95234,27.026,372.86699999999996,-0.23095,2.59538,-0.24195,1
92.5625,-25.64542,7.896960000000001,-78.72849000000002,-0.21622,1.14442,-0.13058,2
50.89844,-17.020129999999998,10.45698,-71.41805,-0.20148,1.03296,-0.13397,2
90.0625,-4.06489,-12.40542,-28.43406,-0.25306,0.96501,-0.17706,1
52.53125,24.54751,127.36458999999999,62.10295,-3.00563,1.32335,-0.36396999999999996,1
43.34375,-6.03935,-20.68993,-18.45249,-0.14647000000000002,0.9972700000000001,-0.26132,0
6.804689999999999,-6.801419999999999,-27.37443,-60.45238000000001,-0.22751999999999997,1.12145,-0.09378,1
76.08594000000002,-45.632529999999996,10.31476,-190.28301000000002,0.06621,1.89435,-0.27826,1
132.99219,-2.74858,-57.348009999999995,-62.63146,-1.7988,1.21482,-0.05649,0
12.429689999999999,-27.897,27.31045,-109.51669,-0.31346999999999997,1.1600700000000002,-0.38673,2
105.375,2.5513,-28.47666,-30.57798,-0.12633,0.95034,-0.19353,0
27.61719,-3.51065,-23.5344,-31.4215,-0.04381,0.9474100000000001,-0.29473,2
9.71875,54.85725,23.57709,290.58939,-0.11110999999999999,1.31797,-0.28989000000000004,0
92.03125,-6.97462,-25.88109,-28.082590000000003,-0.09686,0.9772299999999999,-0.16785999999999998,0
51.66406,12.70073,4.62582,-70.43395,-0.21131,1.0285600000000001,-0.2589,1
116.38281,-2.88714,-25.34775,-20.20981,-0.17054,1.01096,-0.20273,1
128.71875,-46.533159999999995,6.5814,-164.83705,-0.18577,1.7364400000000002,-0.25501999999999997,1
9.5625,-11.68562,-28.65444,60.59165,0.43754,0.15984,-0.14123,0
36.70313,-10.23075,-29.08111,-23.82988,-0.16956,1.02758,-0.17077,1
22.984379999999998,58.87545,149.83588,210.24482000000003,-1.7064599999999999,1.80782,-0.21774000000000002,1
156.0,0.85395,-0.24533000000000002,0.31566,-0.00403,0.9884700000000001,-0.2037,0
96.97655999999999,-8.36021,-8.28095,-55.32102,0.38842,0.94252,-0.29521,0
164.11719,0.54219,-0.28088,-0.4224100000000001,-0.00698,0.99141,-0.21386,1
71.32030999999998,-1.22443,-57.028,-71.76951,0.09813999999999999,1.1111799999999998,-0.13155,1
27.078129999999998,-17.53973,-23.285510000000002,-20.42069,-0.03743,1.0075399999999999,-0.15818,0
159.61719,0.6461100000000001,-0.17421,-0.49271000000000004,-0.00747,0.9889600000000001,-0.19934000000000002,0
119.1875,99.05751,63.79074,259.09826,-0.14598,1.83275,-0.20756999999999998,2
56.77344,82.15333000000003,12.128110000000001,375.39754,0.07603,1.73302,-0.01292,1
96.13280999999999,104.08027,91.87986,364.78334,-1.1023100000000001,2.45263,-0.07828,1
98.52344000000001,1.65067,-101.79281,-76.44398000000002,-0.51731,0.3813,-0.36349000000000004,0
43.60156,-31.49953,-6.68093,-119.21708999999998,-0.19362000000000001,1.3649,-0.17658,0
65.74219000000001,19.80187,15.04369,-123.04803999999999,0.42821000000000004,0.99336,0.56524,1
109.03906,5.1146400000000005,-51.69463,22.07125,0.78628,0.39645,-0.15043,1
122.14063,66.35763,18.38593,243.56357000000003,-0.1558,1.53112,-0.34363,2
150.625,3.6597699999999995,-1.27645,-28.71523,0.16935999999999998,0.96354,-0.26761,1
66.60938,79.65928000000002,-11.01875,385.80086,0.18704,1.61814,-0.11896,1
44.96875,-26.753890000000002,-28.65444,-49.873329999999996,0.01414,0.94252,-0.28698,2
133.90625,61.81983,6.0125,132.85256,0.4562100000000001,0.28157,-0.12477,0
101.96875,2.13562,-32.103359999999995,-25.16545,-0.15138,0.9611,-0.1301,1
72.21875,-3.51065,-14.538770000000001,-126.49238000000001,-2.40982,1.3570799999999998,0.0389,1
124.38281,-8.775889999999999,-15.46323,-32.12442,-0.022690000000000002,0.9899399999999999,-0.22741999999999998,2
133.80469,4.0408,-19.623260000000002,-123.99699,0.21995,0.67218,-0.00468,0
150.05469,1.20035,-0.03199,0.31566,-0.11650999999999999,0.9899399999999999,-0.19643,2
45.32813,76.99202,66.77743000000001,317.12487999999996,-0.17349,2.24438,-0.72035,0
110.0625,-37.42292,-20.227710000000002,-224.30468,0.5220199999999999,1.9134099999999998,-0.5382899999999999,1
122.04688,31.40617,71.75525,224.97115,-0.145,1.00705,-0.28359,2
148.5,-14.560720000000002,31.22159000000001,-51.10345,-0.35228000000000004,0.41698999999999997,-0.31022,0
6.21875,-2.8525,54.29733,-94.5092,-1.70007,1.15909,0.86206,1
114.98438,10.41451,2.84803,-128.39028000000002,-0.19068,1.30037,-0.42886,0
23.46094,-17.331889999999998,11.8081,-71.80466,0.049510000000000005,1.09798,-0.21483000000000002,0
56.34375,-22.63177,22.68819,-105.19368999999999,-0.031039999999999998,1.1366,-0.25551,1
60.40625,-23.11672,-8.81428,-51.033159999999995,0.022000000000000002,0.96159,-0.19498,2
89.28125,4.3872,-8.81428,-42.70348,-0.02024,1.06376,-0.26713000000000003,2
6.0468800000000025,-25.99182,0.03912,-38.55621,0.2892,1.03932,0.12654,2
85.10155999999998,-9.5726,-19.2677,-28.855809999999998,-0.0001,0.96159,-0.28165,2
96.57030999999999,-19.96451,-9.91651,-54.09089,-0.04087,0.99092,-0.23517,2
98.63280999999999,-18.925320000000006,-28.192220000000002,-54.12604,-0.07279,1.1160700000000001,-0.15963,1
121.14063,-30.97993,-73.59703,-225.00761,0.68952,1.95448,-0.49228999999999995,1
99.23438,71.03399,68.66189,197.0298,0.30689,0.36908,-0.14753,1
45.73438,-24.155910000000002,-38.07674,-47.975429999999996,-0.03645,0.9547399999999999,-0.22258000000000008,0
53.35156,-12.86337,-44.690129999999996,-45.30431,0.05393,1.03003,-0.30151,2
144.38281,71.51895,53.94178,163.99222,-0.13567,1.36392,-0.08893999999999999,0
76.28125,44.39606,-53.89909,282.82204,0.273,0.68195,-0.07247,0
139.52344,-1.74403,-68.29921,-85.8632,-0.02957,1.01634,-0.22016,1
113.32813,31.9604,-38.787859999999995,67.8318,0.8231200000000001,0.15104,-0.16447,0
157.10156,0.05724,-7.9965,-2.81237,0.01857,0.98505,-0.2618,1
107.51563,49.86913,3.52359,188.7704,-0.7226199999999999,1.62449,0.09361,2
15.351560000000001,19.28227,98.8488,124.97977,-2.15638,1.50765,-0.19014,1
110.70313,34.00415,221.23201,-87.72595,-0.24176,1.59223,0.12412000000000001,2
37.79688,-3.12961,-15.8899,-19.15542,-0.16808,1.01047,-0.22741999999999998,1
70.92969000000002,-29.76755,-4.26314,-111.16856999999999,-0.16022,1.20602,-0.03132,0
170.90625,0.88859,-0.45866,-0.45756,-0.00894,0.98701,-0.2158,1
68.0,18.58948,6.79473,-133.83796999999998,-0.26141,1.44165,-0.45791000000000004,0
89.47655999999998,58.0441,34.17273,191.1955,0.5200600000000001,0.22144,-0.17513,1
140.375,-32.7812,-25.48997,-112.11752,0.010209999999999999,1.40254,-0.04487,0
118.10156,-6.1086300000000024,-35.62339,-51.033159999999995,0.0613,0.8799399999999999,-0.25841,2
80.02344000000002,90.43222,10.35031,240.15437000000003,-0.20345,1.67582,-0.0594,2
59.80469,84.40491,72.99971,276.42541,-0.19215,1.83959,-0.06907999999999999,2
10.96875,44.32678,76.09306,-133.34592,-0.76732,1.52721,-0.27294,1
69.02344000000001,23.058000000000003,286.86809,-171.02281000000005,-0.70592,0.93861,-0.76151,1
45.40625,-35.72557000000001,-7.81872,-119.04135,-0.06985,1.4881,-0.14656,2
72.76563,-27.03101,-3.9786900000000003,-131.06141000000002,-0.15384,1.33264,-0.08991,1
25.71875,-24.19055,-30.36112,-67.69253,0.30394,0.9469200000000001,-0.17464000000000002,1
142.64844,-36.52229000000001,-11.907639999999999,-109.41125,-0.21622,1.35464,-0.14172,1
138.8125,-56.12836,-85.2949,-177.9115,0.15855,2.22824,-0.35768,1
147.21094,-4.03025,-59.481359999999995,3.76,1.58051,0.8476799999999999,-0.7658699999999999,2
65.35155999999999,31.57937,37.79942,169.75623000000004,-0.09834,0.57,-0.08022,2
59.69531,-50.27425,-16.281010000000002,-136.79026000000002,-0.06395,1.38495,-0.10685,1
62.63281,1.26963,-40.88565,105.93045,0.55592,0.06548999999999999,-0.18239,0
1.07031,1.06179,-0.35199,-0.4224100000000001,0.21749000000000002,0.95719,0.18658,0
127.42188,3.2787300000000004,-12.512089999999999,-27.59054,-0.08457999999999999,1.01096,-0.14704,1
140.76563000000004,6.4309400000000005,-40.601209999999995,-86.98788,0.07112,1.07256,-0.15575999999999998,1
93.74219000000001,34.62766,1.56802,259.69574,0.2057,0.65262,-0.11120999999999999,0
122.40625,59.32577,38.26165,237.41296,0.17082999999999998,0.53285,-0.11315,1
31.984379999999998,-14.42216,-26.41442,-44.42565,0.04804,0.9919,-0.22403,2
43.08594,-11.7549,18.4926,113.69779,-1.59054,1.17718,-0.16012,2
148.46094,-2.43682,-36.44117,-38.20474,0.18899999999999997,0.9606100000000001,-0.28891999999999995,1
102.78125,-75.007,-78.14817,-113.38278999999999,0.08291,1.58391,-0.25405,2
81.24219000000002,2.65522,-9.560960000000001,-42.24657,-0.18871,1.03932,-0.17029,1
72.78125,-16.60446,-6.1476,-101.11671,2.5884099999999997,1.29304,-0.42498,0
171.40625,0.88859,0.0035600000000000002,-0.8441700000000001,-0.01091,0.9889600000000001,-0.21144000000000002,1
14.328129999999998,-6.21255,-20.72549,-11.282639999999999,-0.14254,0.9958100000000001,-0.28989000000000004,0
28.14844,-34.85958,-9.80985,-222.58251,0.41593,1.9891900000000002,-0.5595899999999999,1
37.35938,46.71692,8.71475,179.73779,-0.8390299999999999,1.45779,-0.053110000000000004,2
42.10938,-24.08663,-28.83222,-49.02982,0.08144,0.99972,-0.25405,2
144.53125,79.31288,28.12823,261.87482,-0.24422,1.6499099999999998,-0.15624000000000002,1
139.0625,7.2623,-2.76979,-50.29509,0.30689,0.9479,-0.271,2
158.46094,-0.56628,-0.60088,-1.6876799999999998,0.03134,0.97185,-0.20176,1
60.28906,84.26635999999998,-17.52546,325.41942,0.14922,1.19233,-0.08457999999999999,0
78.49219000000002,-38.98171,-15.71212,-150.32161000000005,-0.08507,1.54285,-0.21629,0
47.01563,76.26458000000002,156.87593,213.23226,-1.70449,2.1598,0.035019999999999996,1
20.625,11.24586,-6.1476,-46.60472,-0.04283,0.99923,-0.20465999999999998,0
144.00781,-11.720260000000001,32.21716,-83.71927,-0.35817,0.66435,0.37542,2
129.46875,1.4428299999999998,-0.60088,-53.1068,-0.13026,0.9747899999999999,-0.21629,1
76.07030999999998,-22.770329999999998,-102.96615,-34.26835,0.3732,0.76848,-0.27149,2
61.89063,10.44915,17.95926,-101.53846999999999,-0.54973,1.03589,-0.17319,0
56.49219,65.56092,91.91541,288.65634,0.15904000000000001,1.0143799999999998,-0.19982,0
96.05469000000001,104.56522,47.36394,257.41123,-0.024659999999999998,1.8650099999999998,-0.15189,2
118.59375,-30.7721,4.87472,-83.36780999999998,-0.15286,1.09407,-0.16496,2
60.8125,9.02892,-19.658820000000002,-27.80142,-0.02171,0.9263899999999999,-0.17997,0
75.9375,13.28961,45.33726,-70.29335999999999,0.21946,1.29988,-0.24534,2
132.19531,1.13107,-30.82335,16.51813,0.97391,0.49765,-0.18336,1
80.30469000000002,-18.475,4.34138,-130.56936000000002,-0.44658000000000003,1.50081,-0.3078,0
153.92188000000004,-8.74125,-3.65869,-6.748760000000001,0.007759999999999999,0.95083,-0.23565,0
16.69531,-8.42949,-61.436930000000004,-85.89834,0.0947,1.02905,-0.12186,0
21.71094,42.66407,8.35919,263.03465,0.17427,0.58662,-0.09572,1
12.539060000000001,-26.40749000000001,4.94583,-109.4464,-0.11454,1.19526,-0.15334,1
108.875,12.42361,38.19054000000001,-123.08318999999999,-0.20983000000000002,1.49054,-0.14026,0
127.28125,-9.330119999999999,-28.33444,-14.867560000000001,-0.18478,1.0075399999999999,-0.23759,0
112.42969,-2.47146,-7.64094,-44.24992,-0.07329,1.02514,-0.34315,2
50.27344,97.11769,67.13299,294.2094600000001,-1.17254,2.3573,-0.06812,1
42.10938,-7.97917,-30.78779,-17.25752,-0.18724000000000002,0.98798,-0.24534,1
132.42969,-42.13392,-15.249889999999999,-116.51082,-0.16612000000000002,1.37663,-0.14704,0
66.25,-15.14959,2.3858099999999998,-93.45481,-0.16759000000000002,0.57636,-0.05214,0
13.703129999999998,-46.2214,11.27477,-132.95931000000002,-0.09883,1.50423,-0.06957,1
135.82031,-5.45047,-28.51222000000001,-17.99559,-0.04922,0.97772,-0.23469,0
131.41406,15.610470000000001,97.42657,-67.69253,0.02692,1.49641,0.35267,2
65.09375,55.09973000000001,49.56841,108.74216000000001,0.35895,0.23611,-0.17755,0
38.32031,80.76775,2.74136,377.47117000000003,0.09519,1.60982,-0.14462,1
73.90625,23.30048,60.05738,142.62323999999995,-1.72365,1.34877,-0.27923000000000003,0
123.21094,-47.0874,-12.97432,-106.21293999999999,0.01414,1.4054799999999998,-0.06134,2
100.30469000000001,119.49493000000001,85.79981,244.68825,-0.052660000000000005,1.7638200000000002,-0.07635,2
146.35156,71.10327,45.90616,163.57047,-0.13763,1.35952,-0.08457999999999999,0
30.0,0.33436,-2.80535,-12.33703,-0.052160000000000005,0.9400799999999999,-0.21774000000000002,1
124.49219,-20.89978,-14.85878,2.9516400000000003,-2.8622,0.92785,-0.30005,0
4.67969,0.81931,-0.17421,-1.12534,0.19588,0.9625600000000001,0.1982,1
103.63280999999999,-16.8123,-50.84129,-51.91182,0.04312,0.99434,-0.30005,2
105.22656,2.75914,-23.35662,-20.8073,-0.12535,0.9288299999999999,-0.24001,1
122.22656,-64.19941,-98.23722,-223.56661,0.71309,2.1246,-0.74698,1
78.51563,43.07975,32.67938,138.89773,0.65317,0.11389,-0.22839,1
21.85156,-10.16147,1.71025,-58.73021,-0.15825999999999998,1.05398,-0.14026,2
88.96875,0.05724,-32.814479999999996,24.84781,-1.58857,0.9185700000000001,-0.023569999999999997,2
45.05469,8.50933,14.93702,-143.99527,-0.3729,1.2798399999999999,-0.30296,1
65.54688,84.92451,15.54147,380.35317000000003,0.12515,1.95888,-0.16399,1
80.53125,-51.24416,-35.872279999999996,-204.48214,0.18999000000000002,2.28642,-0.2313,1
93.04688,72.48886,-24.38774,257.27064,-0.07279,1.12242,-0.02647,2
48.79688,-79.40624,-106.3084,-207.11811,0.44293999999999994,2.6907099999999997,-0.39932,1
118.25,55.55004,-3.4809099999999997,252.06897999999998,0.0947,0.6712,-0.036160000000000005,0
75.92188,10.83019,74.59971999999998,-88.60461,0.04509,1.68707,0.0481,2
39.97656,-24.60623,-101.97059,-194.92233000000002,0.46798999999999996,1.70271,-0.44773999999999997,0
7.789060000000001,-30.564259999999997,-51.907959999999996,-14.65669,-0.12584,0.9596299999999999,-0.23469,1
138.47656,-6.143269999999999,-19.16103,-19.43659,-0.15384,0.99092,-0.22984000000000002,1
157.34375,1.75458,2.27914,-2.63663,0.05246,0.97821,-0.2472800000000001,1
66.59375,36.94852,-30.147790000000004,149.05501999999996,-1.62541,1.56045,0.07618,0
104.38280999999999,51.324,65.17742,163.99222,-0.06936,0.40721,-0.14365,2
31.84375,3.86761,-63.7125,-105.82633,-0.09097000000000001,1.2387700000000001,-0.03567,0
47.23438,-9.3994,-18.0588,-30.261670000000002,-0.14009000000000002,1.01292,-0.20951,0
41.96094,5.9806300000000014,-18.59214,-34.02233,-0.11012000000000001,0.93079,-0.2313,0
159.8125,0.61147,-0.31644,-1.05505,-0.0050100000000000006,0.9865200000000001,-0.21435,1
126.61719,70.3412,-23.07218,292.06552999999997,-0.16317,1.2373100000000001,-0.22935999999999998,2
133.0625,-21.41938,-0.13865999999999998,-114.71835,-0.09539,1.28424,-0.0226,1
75.03905999999998,50.007690000000004,52.69732,310.9742700000001,0.06423999999999999,1.18255,-0.19982,0
50.17188,1.13107,-11.55208,101.99406,0.44933,0.10949,-0.1853,0
11.960939999999999,24.51287,129.8535,115.49026,-2.33124,1.4211200000000002,-0.21193,1
71.8125,3.69441,0.14579,-56.76201999999999,0.05442,0.9899399999999999,-0.27488,2
98.59375,46.50908,42.38613,108.81245,0.47438,0.07771,-0.10492,0
77.53125,65.35308,12.19922,358.42185,0.05786,1.4890700000000001,-0.12864,1
43.78125,85.47875,80.82199,286.26639,-1.04091,2.03025,-0.24195,1
54.69531,-5.45047,-62.93026999999999,-52.54446,0.32703000000000004,0.8931399999999999,-0.26374000000000003,2
53.88281,0.1958,-23.67663,-32.96794000000001,0.05786,0.60618,-0.31168,0
13.625,65.457,1.7458,261.52335,-0.16464,1.2715299999999998,-0.04972,2
149.32031,-2.81786,-35.23227,-3.09354,-0.16808,1.23682,0.07908,0
45.42188,-24.32911,35.84385,-110.64138,-0.16366,1.18598,-0.23275,1
80.20313,-5.138719999999998,-12.12098,-21.2642,-1.05024,1.02758,0.0025800000000000003,2
137.46094,-52.11015,-46.396809999999995,-159.28393,0.16788,1.58196,-0.455,0
71.67188,10.31059,55.54179,-120.09575,-0.42791999999999997,1.26175,-0.35864,0
116.0,100.20062,48.82173,260.43382,-1.2418,2.18131,-0.26374000000000003,0
72.60938,6.25775,-29.43667,-19.22571,-0.07771,1.0065600000000001,-0.22549,1
137.71875,51.87823,86.75981999999998,213.82975,0.12417,0.84524,-0.23565,0
113.17969,-65.03076,-58.45024,-176.89225,0.16641,2.16713,-0.6632100000000001,0
32.52344,-15.357429999999999,-41.31232,-161.60359,-0.15728,1.4211200000000002,-0.25551,2
40.03125,36.56749,3.06137,259.48486,0.2671,0.76213,-0.07053999999999999,2
66.21094000000001,-4.58448,-14.60989,-31.49179,0.0053,0.9547399999999999,-0.27342,2
6.5625,19.52475,61.51517,-46.53443,0.37713,1.31406,-0.9213,2
131.11719,79.13968,-19.19659,280.11577,-0.14254,1.49299,-0.22645,2
52.39844,100.02741999999999,-2.62757,389.87782999999996,0.09863,1.6469799999999999,-0.08991,1
