Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
121.57813,-5.7526699999999975,7.72695,-41.4219,0.38925,1.10632,0.4585,2
159.32813000000004,0.84795,-0.00436,-0.32574000000000003,0.19872,0.92847,0.34084000000000003,1
61.26563,15.73374,36.43821,29.638759999999998,0.11295,0.8142699999999999,0.2653,0
78.71875,1.81054,-0.32064000000000004,7.72547,0.33273,1.25405,0.11084000000000001,1
28.20313,6.72663,33.09969,36.00971,0.18069,0.87015,0.27983,2
124.26563,-28.64859,-26.95851,2.40467,0.28448,0.83614,0.14861,2
85.69530999999998,-13.522160000000001,-23.51456,-14.67789,0.07055,1.1991399999999999,0.054189999999999995,0
7.71875,-14.519129999999999,-26.25566,-17.23327,0.20845999999999998,1.16561,0.09244,0
52.99219,-6.8871600000000015,24.10326,38.95015,0.08615,1.28321,0.4522100000000001,2
1.6484400000000001,0.43541,0.52277,-0.22071999999999997,0.19384,0.9109700000000001,0.38103000000000004,1
103.40625,21.88745,41.358129999999996,-10.33724,0.25963,1.1359700000000001,0.51564,1
7.65625,-8.05602,9.13264,-0.95583,0.12172,0.8230200000000001,0.18977,2
57.82031,4.32016,44.52094,31.59905,0.3259,0.93576,0.14328,0
111.50781,-15.550479999999999,5.96983,5.41512,0.28302,0.72048,0.10164,0
120.70313,-1.5929,-36.51722,-28.39995,0.19384,0.76908,0.2285,1
164.85938000000004,0.64168,-0.18007,-0.53577,0.20456,0.92701,0.31808000000000003,1
71.375,8.06739,32.71312,19.20719,0.41264,1.09855,0.06435,2
101.75,12.12402,-3.62402,5.20509,0.1417,1.1243,0.25465,0
39.83594,5.79842,33.97825,33.2793,0.24355,0.9863,0.32874000000000003,2
106.28125,-1.00847,-51.312129999999996,-38.34144000000001,0.11245999999999999,0.7340899999999999,0.23383,1
25.74219,1.46676,11.03032,-16.918229999999998,-0.06151,1.32792,0.11665,1
151.34375,-14.415989999999999,-10.617339999999999,-6.696689999999999,0.21236,0.9731700000000001,0.28128000000000003,1
62.53906,2.42935,25.36838,32.509190000000004,0.14511,0.80747,0.23576999999999998,0
46.07031,9.7863,-47.69247,31.87909,-0.07905,0.8064899999999999,0.50741,1
60.74219,3.49508,7.410660000000001,-42.85712,0.51059,1.10049,0.38975,1
153.01563000000004,4.5608,16.75852,11.82108,0.27474,0.79775,0.41493,0
21.60156,24.19079,-10.687619999999999,11.78608,0.22601,0.65342,0.4493,0
144.57031,-13.178379999999999,11.24118,15.56665,0.0842,1.06065,0.41589,0
101.48438,-17.71631,19.46448,-3.58123,0.11344000000000001,0.71125,0.06484,1
81.21094000000002,-12.90335,26.98493,3.10478,0.03255,0.8201,0.13310999999999998,0
52.25,-4.34316,-15.85354,-33.16066,0.2952,1.01351,0.23916,2
46.64063,-15.48172,-40.2423,-19.54362,0.27815,1.11799,0.22511,2
120.61719,-18.30074,3.6153,-4.52637,0.0457,0.78657,0.06629,0
86.07030999999998,9.16749,6.8483899999999975,54.94755,-0.04591,1.39546,0.6439600000000001,2
21.44531,30.37887000000001,34.1891,-41.84197,0.34491,0.8312799999999999,0.47303,1
106.72656,-15.000420000000002,-25.44739,-12.92763,0.05886,1.0771700000000002,0.03821,0
120.35156,4.1138900000000005,-2.92117,8.180539999999999,0.18653,1.26086,0.24011999999999997,1
46.17969,-23.01056,-8.614230000000001,-30.290229999999998,0.11977,0.72437,0.30937,1
48.10938,8.47993,-26.044810000000002,-17.65334,0.17825,0.8196200000000001,0.33358000000000004,0
112.28125,9.61441,4.70471,11.50604,0.11246,0.91486,0.40282,2
148.20313000000004,0.05725,8.00808,-13.73275,0.10223,0.77053,0.47933000000000003,0
15.304689999999999,-3.82749,-7.876239999999999,16.33676,0.31177,1.33618,0.12390999999999999,1
101.98438,15.218060000000001,8.6055,-6.7317,0.24891,0.90223,0.49385,0
17.16406,3.22005,13.490279999999998,8.53059,0.33662,1.0669600000000001,0.41783000000000003,0
137.17188000000002,3.8044800000000003,-30.1916,-28.469959999999997,0.24500999999999998,0.841,0.21495,1
13.390629999999998,13.01786,34.15396,32.85924,0.30544,0.92166,0.3021,2
6.14844,7.13917,20.7296,4.18994,0.12415999999999999,1.10341,0.23044,1
112.40625,9.40814,-32.51099,-28.60998,0.24014,0.94353,0.3176,2
83.85938,3.22005,-5.06485,-30.43025,0.37658,0.94499,0.41638,2
14.30469,-26.72341,-14.69385,-0.81581,0.25037,0.8133,0.15829,2
137.63281,-15.000420000000002,24.06812,1.49453,0.14315999999999998,0.91438,0.244,0
110.82813,25.80657,-31.24587,-36.48616,0.08127999999999999,0.8478,0.39556,2
62.44531,5.0421,23.78698,29.673759999999998,0.21431,0.8764700000000001,0.32341,0
6.46094,11.88337,23.154420000000002,-25.31949,0.12708,1.00185,0.40669,0
141.60156,12.33029,4.91556,-17.93338,0.12221,0.7540100000000001,0.53888,2
121.125,14.01482,39.0036,-15.09795,0.17045,1.2671700000000001,0.47497,1
135.96875,1.46676,-46.42735,-27.73485,0.21041,0.96005,0.31905,2
14.88281,16.24941,36.96534000000001,32.82423,0.20895,0.91583,0.31615,2
98.40625,0.81357,33.31054,32.92925,0.32298000000000004,0.76665,0.2808,0
92.98438,-5.09949,-15.220979999999999,-19.19357,0.21625999999999998,0.9172899999999999,0.2323800000000001,0
20.07031,-15.99739,-27.415359999999996,-24.23433,0.18897,0.6947300000000001,0.055639999999999995,1
146.80469,13.292879999999998,-35.56837,-27.944879999999998,0.11245999999999999,0.85898,0.38733,1
36.55469,-8.606069999999999,13.38486,36.98986,0.04863,1.33375,0.3297,0
87.75780999999998,11.43646,-28.25878,-27.90988,0.17874,0.89591,0.39459,2
114.67188,3.59821,27.58235,33.874390000000005,0.11734,0.87744,0.24593,2
23.28906,-24.48882,-30.57817,-14.78291,0.16363,1.13208,0.15829,2
28.69531,8.583060000000001,36.71935,32.5792,0.11977,0.85606,0.26337,0
74.80469000000002,8.89246,43.607240000000004,37.059870000000004,0.15291,0.84391,0.26095,0
156.00781,3.52946,11.13575,3.2097900000000004,0.20845999999999998,0.93576,0.31421,0
41.07813,10.577,14.96626,-4.21132,0.21966999999999998,1.07182,0.46674,0
55.92969,17.86519,1.19048,14.76152,0.33029000000000003,0.6782,0.42074,2
144.61719,3.70135,17.03966,-0.7108,0.28058,0.91243,0.25949,1
122.74219,-29.7487,-32.30014,3.13978,0.32737,0.8618899999999999,0.19509,2
128.54688000000002,-4.27441,-26.57194,-21.64394,0.00037999999999999997,1.10632,0.08517999999999999,0
16.765629999999998,3.59821,-48.360170000000004,-37.361290000000004,0.18946,0.72826,0.19267,1
76.99219000000002,-13.969079999999998,4.73985,3.62985,0.15095999999999998,0.89202,0.20042,2
34.53125,-10.70314,-3.48345,-14.67789,0.24111,1.33715,-0.08963,1
126.85938,-7.505960000000001,-20.94918,22.18264,0.11344,0.94256,0.51613,2
119.82813,-11.32195,-13.67472,10.24585,0.11977,0.9377,0.20526,2
46.36719,-11.11568,-14.27214,-18.87852,0.24745,0.90223,0.20429,2
102.00781,26.04721,2.94759,10.66591,0.303,0.90514,0.42752,2
61.89844,-14.34724,-23.54971,10.56089,0.09102,0.89299,0.1796,2
111.20313,19.41221,-18.87578,15.56665,0.28936,0.7034699999999999,0.49288000000000004,0
32.07031,3.8044800000000003,-39.46917,-26.61468,0.1032,0.66022,0.27644,1
7.5468800000000025,-6.40586,0.17135,-0.85082,0.18848,0.7127100000000001,0.1365,0
77.15625,9.64879,3.4395800000000003,-33.65074,0.08176,0.8196200000000001,0.4996600000000001,0
46.1875,-5.2713800000000015,7.2701,27.188390000000002,0.26011999999999996,0.87841,0.33697,0
6.03906,39.79852,1.04991,-16.32314,0.35222,1.13597,0.37135,2
4.203130000000002,0.33228,-0.25035999999999997,-0.5707800000000001,0.18458,0.91486,0.35779,0
128.54688000000002,16.83384,-9.4225,17.73697,0.21139000000000002,1.06016,0.30888000000000004,1
3.8281300000000003,0.19477,-0.35578000000000004,-0.50076,0.18605,0.9109700000000001,0.36989,1
137.89844,-25.69206,19.07791,29.14868,-0.004,1.02663,0.56939,0
145.16406,16.76509,-4.57286,-15.27298,0.207,0.95082,0.38394,2
24.66406,-12.90335,-24.42826,11.12098,0.1573,0.8380799999999999,0.16894,2
31.28125,-20.2603,24.87639,-1.4109,0.13927,0.94985,0.2009,2
52.36719,15.802489999999999,4.10729,-23.114160000000002,0.27669,0.84488,0.5631,0
95.20313,7.345439999999999,-16.24011,31.59905,0.12708,0.70639,0.54808,0
11.335939999999999,0.2979,-26.11509,-36.451159999999994,0.11295,0.92555,0.41831999999999997,0
53.25781,-1.73042,28.84747,-6.41665,0.28546,1.28904,0.47255,1
129.48438000000002,-0.66469,-38.30947000000001,-27.594829999999998,0.18361,0.84683,0.20187,1
77.90625,1.9136799999999998,-32.75699,-27.3848,0.10174,0.76713,0.27015,0
9.9375,17.212,-33.38955,-0.53577,0.3298,1.15541,0.49143000000000003,0
123.19531,-14.65664,-4.08087,-34.80591,0.40046,1.2550299999999999,0.29678000000000004,1
96.14844000000001,-22.04797,-0.35578000000000004,-2.21602,0.04034,0.8021199999999999,0.13796,0
31.25781,-7.299689999999999,19.74561,-27.66484,0.418,1.37117,0.36989,1
98.20313,-11.940760000000001,10.6789,7.1653899999999995,0.050089999999999996,0.6806300000000001,0.02223,1
130.35938000000002,17.040110000000002,21.6433,11.99611,0.20845999999999998,1.11556,0.08807999999999999,0
26.17188,-12.55957,-23.09286,7.62045,0.12562,0.90077,0.20139,2
11.17188,-6.78402,-44.59995,-31.23538,0.19141,0.75158,0.18686,1
95.63280999999999,-6.85278,-4.88914,-14.292829999999999,0.28497,1.43531,-0.01651,1
160.65625,1.50114,-0.21522,-0.43075,0.20456,0.92069,0.33939,1
105.44531,-4.37754,5.68869,-19.85867,-0.05761,1.31625,0.1704,1
56.50781,2.7387599999999996,8.28922,6.36026,0.27425,1.1116700000000002,0.09292,0
35.10938,-20.77597,-38.62576,-13.31269,0.14852,1.12819,0.06629,2
69.95313,-10.87503,26.28208,16.37177,0.10855999999999999,0.7710199999999999,0.17282,0
93.39844000000001,12.227160000000001,17.14508,-21.85397,0.27035,1.1976799999999999,0.4493,0
35.05469,-2.4523599999999997,21.43244,18.47208,0.14219,0.7603300000000001,0.21688000000000002,0
96.25780999999999,3.83886,7.58638,14.131429999999998,0.2762,1.06939,0.12294000000000001,0
98.25,-23.93877,-55.70492,-31.48041,0.17581,1.09223,0.16749,2
24.47656,-0.38966,-41.47228,-37.46631,0.22893,0.8968799999999999,0.32486,2
145.92188000000004,19.03405,18.129070000000002,26.73332000000001,0.32249,0.9610299999999999,0.39943,1
51.71094,0.7448199999999999,-37.571490000000004,-29.940179999999998,0.10418,0.68306,0.22415,1
152.09375,-2.3836,5.3724099999999995,0.6194,0.22259,0.9542200000000001,0.30888000000000004,0
111.36719,-12.3533,11.06546,11.47103,0.05301,0.73457,0.05467,1
32.59375,10.40511,29.40975,29.9538,0.16607,0.95665,0.27838,2
26.03125,-10.56563,-33.81126,-17.4083,0.23721,0.92264,0.22899,2
122.25,-1.48977,-14.237,-25.494510000000002,0.16022,0.74332,0.30356,0
127.00781,3.9419999999999997,-9.56307,-17.86337,0.14901,0.73117,0.25804,0
131.01563000000002,-17.61317,12.92801,3.2798,0.08176,0.95519,0.20913,2
93.32030999999999,-17.47566,-16.7321,-18.563470000000002,0.15680999999999998,0.72388,-0.04314,1
127.11719,21.06237,-21.12489,-26.96473,0.13488,0.91923,0.36505,2
108.97656,10.33635,60.72154000000001,23.68786,0.47892,1.04607,0.00334,2
43.85938,-11.872,-2.4643200000000003,35.20459,0.00915,1.1588100000000001,0.37958000000000003,1
9.49219,1.8793,-28.71563,17.87699,0.054470000000000005,0.8968799999999999,0.23964,2
99.52344000000001,-1.6272799999999998,-14.83441,15.9167,0.10759,0.9688,0.56648,1
103.02344,-6.715260000000002,23.92755,22.81273,0.13244,0.77248,0.16362000000000002,2
40.5625,0.95109,-17.75123,-21.67894,0.12122999999999999,0.75936,0.36215,0
21.48438,16.9026,-16.52125,-24.40935,0.12805999999999998,0.8235,0.37086,2
112.94531,-13.831560000000001,-1.48034,-31.72545,0.50621,1.00914,0.4861,0
80.5625,-3.68998,-29.17248,-19.82366,0.23526,0.8643200000000001,0.22996,2
141.6875,7.03604,4.70471,-17.47831,0.22016,0.8823,0.46528,2
86.375,-7.43721,-26.817940000000004,-28.995040000000003,0.30251,0.90368,0.24787,2
132.03906,32.68222,36.12193,-32.670590000000004,0.17143,0.9032,0.47255,1
146.89844,-7.64348,7.16467,-3.72125,0.18166,0.95179,0.25949,2
137.76563000000002,16.1119,39.49559,-4.66639,0.13732,0.9615100000000001,0.26337,0
83.60155999999998,-0.63031,19.85104,34.32946,0.12367,0.86724,0.26337,0
14.78906,9.09873,11.20603,17.35191,0.25427,0.94499,0.37909,2
88.95313,-1.7648,8.429789999999999,39.75527,-0.004,1.26863,0.6057100000000001,2
3.15625,0.7792,0.10107000000000001,-0.64079,0.19627999999999998,0.9109700000000001,0.37085999999999997,1
66.35938,3.59821,22.62728,-8.44696,0.29959,1.3804,0.4924,1
97.64844,5.1452300000000015,-15.88868,15.21659,0.207,0.64953,0.44446,2
96.55469000000001,0.53855,-15.78326,-30.150209999999998,0.08274,0.77491,0.34762,0
78.14844000000002,-3.93063,-9.07108,-1.69094,0.19433,0.56789,0.43526,2
60.03906,-20.67284,8.710930000000001,14.796529999999999,0.15632000000000001,0.7316600000000001,0.10745,1
3.7031300000000003,0.57293,-0.42607,-0.67579,0.18117,0.92701,0.36021,0
147.64844,0.46979,11.38175,19.80228,0.14073,0.8730700000000001,0.35149,1
5.21875,0.88233,0.27678,-0.67579,0.19677,0.87356,0.4507600000000001,2
85.02344000000002,-5.68392,25.2981,24.52799,0.31859,0.83565,0.30985,1
36.8125,15.3212,-8.47366,-18.87852,0.25427,0.8205899999999999,0.42364,2
126.09375,-13.419020000000002,-25.65824,-36.55617,0.34832,1.03538,0.30114,2
107.22656,-7.471589999999999,17.9885,12.17114,0.18117,0.8866799999999999,0.21495,2
109.66406,-7.6091,-38.06348,-4.52637,0.15680999999999998,1.01788,0.2348,2
4.67969,0.16039,-0.0395,-0.64079,0.18215,0.9192299999999999,0.35875999999999997,0
40.24219,1.12298,27.51206,38.74012000000001,-0.00644,1.20497,0.45415,2
23.61719,17.72768,20.202460000000002,-23.04415,0.24647,0.81233,0.40573000000000004,1
158.51563000000004,-0.35529,-0.9532,-0.9208299999999999,0.20407999999999998,0.9386700000000001,0.30937,0
31.22656,-1.42101,6.42668,-19.82366,0.14901,1.30265,-0.07752,1
148.69531,-6.2339699999999985,0.3822,4.18994,0.25183,0.90854,0.39895,2
4.265630000000002,0.43541,-0.2855,-0.5707800000000001,0.1841,0.92701,0.35779,0
53.32813,-5.64954,24.98182000000001,35.55464,0.21577,0.66557,0.23915999999999998,1
19.58594,-20.5697,28.14463,2.7547200000000003,0.02767,0.5484600000000001,0.14038,1
33.66406,-20.05403,-31.45672,-21.92398,0.27084,1.07814,0.24739,2
62.90625,20.03102,-1.09377,5.5201400000000005,0.28253,0.67675,0.48998,2
69.78905999999999,1.0542200000000002,15.387970000000001,17.73697,0.30787,0.94936,0.35536999999999996,0
159.96094,0.16039,-0.18007,-0.81581,0.19969,0.9318700000000001,0.30985,0
135.00781,10.95516,31.90485,-21.29388,0.21139,0.88133,0.41008,2
47.29688,-1.18036,-34.02211,-26.7197,0.08371,0.6714,0.24206,1
0.054689999999999996,0.2979,-0.35578000000000004,-0.60578,0.18264,0.92166,0.35634,0
141.49219,30.13823,30.92087,42.06562,0.21675,0.8521700000000001,0.25901,1
42.26563,-5.06511,-35.25209,0.44438,0.20651,0.92847,0.19509,2
79.73438,6.2797199999999975,14.3337,12.06612,0.28789000000000003,1.06259,0.39168000000000003,0
19.85938,11.3677,1.12019,14.37647,0.16022,0.97901,0.38103,2
97.89063,-5.78705,-32.54614,-28.75,0.26791,0.9168,0.28903,2
152.65625,-16.75371,-17.82151,9.89579,0.15242,0.92312,0.37958000000000003,1
44.46875,5.6609099999999986,30.49916,28.09853,0.40826,1.20011,0.21349,2
5.58594,3.28881,4.10729,-3.51122,0.16948,0.8954200000000001,0.38781,1
45.85938,0.09162999999999999,-21.58174,-0.9908399999999999,0.19725,1.27203,0.12972,0
129.54688000000002,-29.81745,21.08102,-11.3874,0.15875999999999998,0.94256,0.1888,2
3.13281,0.43541,0.45249,-0.0807,0.1992,0.8725799999999999,0.44398,2
55.66406,-23.45747,3.01788,15.49664,0.13147,0.56838,0.047889999999999995,1
25.96094,-9.53428,17.847929999999995,18.75212,0.26596,1.04704,0.34714,1
64.59375,-1.18036,-9.98478,-22.16902,0.18751,0.90903,0.26482,2
45.38281,-0.52718,-12.76102,-0.53577,0.16948,0.58782,0.44301,2
52.65625,25.394029999999997,-31.210729999999998,33.55934,0.10954000000000001,0.84391,0.5262899999999999,1
106.79688,-10.2906,36.68421,33.80438,0.19774,0.72048,0.25998000000000004,1
149.65625,12.502180000000001,12.92801,18.822129999999998,0.20018,0.90854,0.35536999999999996,1
47.36719,-7.0246699999999995,-22.28458,-27.174770000000002,0.20749,0.76762,0.15925999999999998,1
2.0625,0.57293,1.26076,-0.22071999999999997,0.20067000000000002,0.91535,0.37667,1
68.11719000000001,-3.8618699999999997,-35.42781,-35.96107999999999,0.21381999999999998,0.7651899999999999,0.2164,1
104.91406,13.36164,-11.70675,32.99926,0.29861,1.33909,0.3113,1
155.15625,1.0198399999999999,1.33105,0.02431,0.19969,0.93673,0.31518,0
102.45313,8.583060000000001,47.68375,42.87074000000001,0.13147,0.75936,0.22415,1
13.109379999999998,-33.35841,19.67533,16.93185,0.08566,1.13111,0.32292,1
85.32030999999998,4.7327,20.30789,22.77773,0.28497,1.38137,0.05031,1
81.85938,-8.36542,24.56011,30.89895,0.13293,0.6514800000000001,0.18395999999999998,1
90.64844000000001,24.3283,-1.62091,11.89109,0.14121,1.10487,0.30307,0
149.125,4.4576699999999985,-0.77749,0.51439,0.17045,0.92701,0.35343,2
131.125,14.186720000000001,36.89506,28.90365,0.09687,0.71319,0.21106999999999998,1
69.17969000000001,-6.9215300000000015,-15.5724,-29.83517,0.20944000000000002,0.8623799999999999,0.34375,0
7.117189999999999,22.4375,34.61081,29.2537,0.13634000000000002,0.79872,0.22657,1
60.21094,-5.51203,0.69848,21.06247,0.09589,1.4047,0.32389,1
26.3125,-23.7325,-37.92291,-16.183120000000002,0.08664,1.11361,0.15684,2
169.61719,0.67606,-0.39093,-0.5707800000000001,0.20407999999999998,0.92847,0.31421,1
18.55469,15.08055,39.073879999999996,-30.92033,0.21139000000000002,1.03295,0.2745,1
138.88281,5.21399,31.30743,28.203540000000004,0.21625999999999998,0.9931,0.36699,1
53.34375,13.49915,-18.70007,-34.42085,0.22357,0.9756,0.31372,2
69.53905999999999,14.18672,23.78698,22.07762,0.27522,0.97901,0.35682,2
119.09375,5.17961,23.68155,16.30176,0.09687,0.68501,0.07985,1
18.0,10.26759,-4.95943,-33.02064,0.14024,0.9547100000000001,0.29145,0
14.632810000000001,3.1513,27.968909999999997,33.17429,0.24256999999999998,0.8852200000000001,0.39071,0
87.35155999999998,9.40814,26.56322,33.69937,0.15291,0.83031,0.30501,0
49.04688,-7.780989999999999,50.00314,3.31481,0.10855999999999999,0.67869,-0.00295,1
67.21875,12.63969,-1.72633,-32.88062,0.20749,0.85169,0.52145,0
64.72655999999999,14.496120000000001,17.77765,-36.90623,0.27912,0.9211799999999999,0.48417,0
100.11719000000001,27.869259999999997,21.36216,-33.3707,0.09979,1.03003,0.50208,1
6.25,-6.19959,-39.855740000000004,11.541039999999999,-0.69598,1.23316,0.63815,1
32.33594,10.81765,16.8288,-35.33099,0.11051,0.85946,0.4832,2
149.35938000000004,-6.95591,3.6855800000000003,11.19099,0.188,0.91146,0.4464,0
13.50781,1.70741,27.02007,21.30751,0.1149,0.8750100000000001,0.22996,2
4.27344,-0.0115,0.52277,-0.32574000000000003,0.1992,0.86529,0.44592,2
45.23438,-11.25319,-34.40868,-31.76045,0.3873,1.08591,0.29484,2
86.4375,-16.16928,-17.505229999999994,-10.79231,0.24696,0.91049,0.16943,2
114.63281,-20.535320000000002,33.13483,6.5002900000000015,0.11344000000000001,0.71514,0.04063,1
43.17188,-8.3998,-11.81218,-11.877469999999999,0.27279000000000003,0.8235,0.19412000000000001,0
79.50780999999998,-14.20972,-21.47631,-18.63349,0.15875999999999998,1.21712,0.25223,0
95.82030999999999,15.527470000000001,30.182879999999997,-19.19357,0.21139000000000002,1.26815,0.48513999999999996,1
21.21875,-10.60001,-36.5875,16.16173,0.02524,0.99699,0.42703,2
53.21875,-7.74661,-31.983859999999996,-17.05825,0.25232,0.80795,0.24641999999999997,0
42.625,-23.216829999999998,-2.56975,-10.54727,0.07835,0.6019100000000001,0.11374000000000001,0
109.21094,12.98348,14.36884,22.21764,0.20798000000000005,0.97755,0.4260600000000001,2
47.63281,-26.27649000000001,-10.93362,-45.72755,0.38584,1.13791,0.31324,1
90.10938,-12.90335,13.98228,10.38587,0.11929,0.88182,0.1917,2
112.25,11.40208,-0.91806,20.67741,0.27474,0.94839,0.42364,2
13.5,1.63865,25.61438,17.03687,0.09297000000000001,0.8750100000000001,0.25175,0
27.5625,-25.21077,13.94713,-0.64079,0.12708,0.88084,0.15006,0
60.15625,3.01378,0.17135,31.00396,0.21334,1.1831,0.019809999999999998,1
166.60938000000004,0.43541,-0.18007,-0.64079,0.2031,0.92701,0.31856999999999996,1
32.66406,3.8044800000000003,14.05256,-15.13296,0.27571,0.8405100000000001,0.3297,0
48.92969,-18.12885,0.55792,-4.8764199999999995,0.26011999999999996,0.6991,0.16652,0
