Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
110.80469,5.0397,-0.49503,-1.5845,-0.0094,0.9596600000000001,0.37242,2
1.28906,0.57505,0.50227,-0.8510700000000001,0.09736,0.9630799999999999,0.31774,1
29.125,-159.08758999999995,30.599559999999997,-28.44192,0.09591000000000001,2.0971599999999997,0.39904,1
105.39063,-1.48556,0.50227,7.28648,-0.02638,0.9689399999999999,0.36564,0
84.82030999999998,223.70436,-31.660859999999996,-2.10838,-0.06229,0.2799,-0.48558,0
46.375,-0.73,-0.5662699999999999,5.54023,0.07067000000000001,1.0401799999999999,0.34531999999999996,2
128.41406,2.80737,-0.45942,8.92797,0.07892,0.89574,0.37096999999999997,1
78.17969000000002,-13.162320000000001,7.234089999999999,-12.62084,0.16045,1.14168,0.40581,1
133.92188000000002,2.36091,-1.02931,10.25512,0.18470999999999999,0.8776799999999999,0.43872,1
87.96875,-0.9704,0.39542,3.5145699999999995,0.11774000000000001,0.9611299999999999,0.3308,2
137.00781,-63.68151999999999,-6.7282,45.1104,0.37785,0.30478,0.68939,1
121.47656,-40.60273,19.91413,-6.7534199999999975,0.14492,1.2412299999999998,0.43727,2
101.32030999999999,-163.58658,0.3598,45.00562,0.08717000000000001,0.8771899999999999,0.46195,0
88.5625,192.45183,-13.53125,-47.61582,-0.11955999999999999,0.59855,-0.5523600000000001,0
159.48438000000004,0.33465,0.14609,-0.32719000000000004,0.11143,0.95088,0.34387,1
98.85155999999999,-244.08758999999998,23.7965,37.35702,-0.17197,0.72933,0.49776000000000004,0
91.60938,283.49627999999996,2.78183,-106.15033999999999,0.71997,2.1122900000000002,0.8999,2
137.84375,-33.42495,19.878510000000002,-0.71137,0.10852,1.11045,0.4271,2
158.61719,0.47202,0.3598,-0.53674,0.09105,0.9694200000000001,0.32064000000000004,1
140.22656,187.36900000000003,-70.34210999999999,-25.43836,-0.21176,0.34187,-0.57414,1
18.484379999999998,364.40942,-37.11043,-71.15536,-0.11567000000000001,1.4701,-0.07715,1
37.53125,-7.049189999999999,3.1736299999999997,5.71485,0.050289999999999994,0.9094,0.34193,2
113.14063,-21.61081,7.625889999999999,-13.87814,0.28274,1.30809,0.32354,1
61.71875,2.67,2.10509,-2.80688,-0.0259,0.9991899999999999,0.38016,1
135.67969,-188.93203,20.09222,72.352,0.31331,1.03335,0.23644,2
65.29688,292.90639,-19.942510000000002,-66.61509000000001,0.12648,1.2344,0.0811,2
132.00781,-178.62900000000005,24.29516,-7.48685,-0.18361,2.0649599999999997,0.35161,1
102.01563,-449.63307000000003,-25.6414,57.85807,0.026510000000000002,1.95809,-0.053439999999999994,0
25.921879999999998,-528.62297,-19.58633,40.605059999999995,-0.27048,2.88331,-0.17248,1
26.96094,184.69021999999998,20.87582,-157.17595,0.62922,1.13778,1.58707,2
23.84375,202.3084,-19.44386,-54.635769999999994,0.2482800000000001,1.6735900000000001,0.75133,2
163.13281,0.47202,0.21733000000000002,-0.60659,0.10707,0.95186,0.34338,1
125.8125,-0.62697,1.03654,-9.05848,0.13182,0.9850399999999999,0.34484000000000004,0
42.72656,160.82153,66.68068000000001,11.6172,0.01535,1.2563600000000001,2.78769,0
112.52344,3.04778,-2.2759400000000003,-2.7021,0.1289,0.91965,0.42372,0
70.94530999999998,-461.03509,-18.30408,-7.48685,-0.25495,2.4436400000000003,-0.013269999999999999,0
54.53906,-3.40879,2.42565,5.4703800000000005,0.08863,0.87085,0.3942,2
15.109379999999998,-303.02092999999996,27.1446,89.08114,0.64863,0.41995,0.65164,0
111.08594,-124.50375,-70.98323,58.06762,1.1688399999999999,5.05681,1.38963,0
58.77344,182.11446,-75.57796,-34.48397,-0.33453,0.56195,-0.58817,0
130.71875,-0.59263,-2.52526,12.66495,0.2444,0.9704,0.37435999999999997,1
110.75,150.48415,15.81805,-30.921609999999998,-0.28697,0.42091999999999996,-0.61527,0
78.00780999999998,2.94475,-0.45942,7.28648,0.0697,0.96162,0.33516,0
41.36719,-27.380509999999997,-29.737479999999998,63.44609000000001,0.32884,-1.2040799999999998,-1.65087,1
44.57031,-113.75425,-64.00209,45.35488,0.39676999999999996,-2.9906,-1.95672,1
150.17188000000004,1.74273,-0.49503,-2.21315,0.08038,0.9694200000000001,0.34435,0
53.76563,-78.6896,-19.90689,41.862359999999995,0.25605,0.4175100000000001,0.59648,1
15.132810000000001,-204.5583,-2.09785,40.46536,-0.058410000000000004,0.89964,0.4271,0
89.6875,58.99324,67.1081,-6.40417,0.019719999999999998,0.9299,3.52907,1
98.74219000000001,61.32859000000001,-8.615960000000001,-39.408409999999996,-0.2234,0.93868,3.0441700000000003,0
62.25781,-138.65323999999998,31.418770000000002,-30.11833,-0.0754,1.77509,0.42951999999999996,0
17.140629999999998,-4.78253,2.74621,-2.10838,0.021169999999999998,0.8933,0.34531999999999996,2
109.72656,-48.948190000000004,22.158070000000002,-12.65576,0.04398,1.25685,0.40823000000000004,2
81.10155999999998,238.88416,-96.41455,-3.61016,0.15899000000000002,0.2921,-0.55962,0
2.5703099999999997,0.19727,0.25295,-0.43196999999999997,0.10658,0.9572200000000001,0.29499000000000003,0
59.15625,-446.23307,13.182310000000001,138.18587,0.12939,1.54037,-0.83885,1
86.55469000000002,-178.18254,-17.983520000000006,52.72408000000001,-0.1215,0.6088,0.67197,1
93.72655999999999,135.06395,-51.60699,33.34063,0.07213,0.81815,-1.42585,1
27.11719,152.37304,-2.56088,-8.04565,-0.06084,1.12509,-1.05952,1
157.03125,0.3003,0.53789,-0.60659,0.10658,0.94844,0.33758,0
62.35938,152.44173,43.84949,-4.44836,-0.03027,0.35114,-0.33847,2
60.01563,183.90032,-33.54862,-8.814,-0.4214,0.65613,-0.7038300000000001,0
16.109379999999998,312.17305,-61.79376,-73.94937,-0.17148,1.36469,0.03319,0
89.96094000000002,0.7811100000000001,1.46396,3.9686,0.07357999999999999,0.96015,0.39565,1
102.53905999999999,377.39124,-28.66894000000001,-53.30862,0.23178,1.76338,-0.03456,1
151.63281,1.6397,-0.53065,-0.46688999999999997,0.18374000000000001,0.9908899999999999,0.355,2
117.10156,-332.04114,-48.4726,161.69048,-0.95325,2.14987,-2.51275,1
91.48438,-120.62293999999999,-8.97214,23.49174,0.08911000000000001,0.67565,0.52582,0
5.19531,-1.34818,-0.92245,-0.39704,0.10415999999999999,0.9650299999999999,0.29015,0
39.80469,192.72658,18.48941,52.86378000000001,-0.37821,0.61807,-0.4217,2
132.21094,-292.8896200000001,-19.08768,61.45536,-0.24815,0.5404800000000001,-0.49138999999999994,2
82.49219000000002,307.70841,-29.31007,-99.02561,0.52925,2.2582,0.76537,0
10.20313,8.88616,-4.7692,30.19737000000001,0.21091,1.04262,0.35693,1
168.47656,0.40333,0.14609,-0.67645,0.11095,0.95234,0.34435,1
47.39844,-265.55224,12.5768,88.31278,0.42152,0.6673600000000001,0.58922,2
78.96875,-5.46939,-5.9446,6.4482800000000005,0.09639,0.9216,0.34676999999999997,2
101.83594000000001,-281.83103,-20.93982,182.54078,0.06776,1.85463,-0.95693,2
123.63281,1.22758,0.50227,5.12113,0.11385999999999999,1.01969,0.42226,0
107.67188,6.41343,3.03116,-1.1654,0.09396,0.94014,0.36419,0
39.07813,-272.14617999999996,-60.19095,104.55297,0.26332,1.68628,1.87598,0
99.70313,8.78313,1.78452,-7.6964,0.12745,0.9650299999999999,0.36806,1
28.453129999999998,308.0175,84.81029000000002,-44.577329999999996,0.40648,1.9942,2.60574,1
37.67188,349.33265,41.24937,-43.63435,0.85536,2.20013,0.82876,0
98.67969000000001,275.39123,-23.25499,-66.05629,0.03864,1.149,-0.09167,2
11.242189999999999,-33.631009999999996,-0.92245,26.2159,-0.11082,0.51364,0.5447,0
30.765629999999998,-380.01892000000004,-6.22955,91.87515,-0.15207,1.9429599999999998,-1.02226,1
51.54688,219.92657999999997,41.00004000000001,-41.22452,-0.03997,1.51255,2.4997599999999998,0
86.92969000000002,-293.88558,-12.498330000000001,74.97139,-0.24815,0.20084000000000002,-0.49332,2
106.48438,4.86798,2.9243,-4.2737300000000005,0.07407000000000001,0.98113,0.36032,0
71.875,-2.03505,-0.28133,4.1083,0.07844,0.97869,0.43146,2
32.40625,-111.72798999999999,26.325390000000002,-16.707079999999998,0.09202,1.92734,0.52244,1
39.625,-11.23909,4.70521,-4.62298,0.14589000000000002,1.0963,0.33321999999999996,0
47.50781,211.7185,-42.38191,-1.09555,0.09542,0.27258000000000004,-0.5431699999999999,0
92.48438,319.07608999999997,89.86806,-60.99214,0.67532,2.0796,1.24445,0
159.73438000000004,0.33465,0.28856,-0.46688999999999997,0.10804000000000001,0.9533200000000001,0.33564,0
112.96875,-353.91791,-33.22806,96.27571,-0.1642,1.04555,-0.28911,2
143.92969,130.39324,-59.22926,34.45824,-0.29814,0.89671,-0.19523,0
54.82813,-248.72396,12.64804,-14.99575,0.13182,2.51098,0.3187,0
62.82031,-137.79466000000002,-51.60699,73.88871,1.08586,7.11417,2.7122,0
171.14063000000004,0.36899,0.14609,-0.64152,0.10901,0.9499,0.34726,1
14.429689999999999,-1.8289900000000001,4.99015,-15.9038,0.0828,1.00163,0.40484000000000003,1
107.78125,-2.58455,0.96531,-7.38207,0.12502,0.8606,0.37968,2
52.95313,-165.5785,-13.175070000000002,52.13035,0.11192,0.58586,0.5897,0
128.78125,0.7467699999999999,0.50227,2.81607,0.06582,0.9591799999999999,0.33419,2
146.21875,184.55284,32.52293,-55.99785,-0.20788,1.5877,0.68165,1
11.851560000000001,-219.1886,16.06738,-27.74342,0.32884,2.185,0.36564,0
100.60155999999999,-365.18255,-62.2568,156.06753999999995,0.23565999999999998,2.48463,-2.34289,1
73.61719000000002,347.61548,-43.9491,-86.55734,0.24003000000000002,1.76777,0.22966,0
42.48438,233.66396,-122.20204,-18.62796,-0.10645,0.36676,-0.58575,0
27.625,0.33465,1.57082,4.8068,0.11677,0.9269700000000001,0.32354,2
26.5,-303.36437,-81.88237,140.28138,-0.42818999999999996,2.10058,-1.8478299999999999,0
116.89844,383.95083999999997,-43.1655,-107.72197,0.02166,2.32701,0.35741999999999996,1
20.203129999999998,-1.6916200000000001,-0.6018899999999999,7.00708,0.13036,0.9328200000000001,0.39758000000000004,2
80.42969000000002,13.4195,-0.8868299999999999,-3.99433,0.04253,0.9328200000000001,0.35015999999999997,2
144.39063000000004,77.64171999999998,25.11437,-14.890970000000001,-0.61017,0.69322,1.14283,0
53.49219,372.72053,-14.208,-54.8104,0.17355,2.05715,0.17401,1
99.24219000000001,2.87606,0.50227,5.2259,0.12648,0.9996799999999999,0.3671,0
38.86719,-252.26133,-10.21877,121.49166000000001,0.47878999999999994,0.74934,0.29209,2
122.64063,-54.031009999999995,7.4478,-25.12404,0.18470999999999999,0.9708899999999999,3.24355,1
113.44531,211.61547000000002,-32.65817,0.16176,-0.38645999999999997,0.47265,-1.18631,1
9.57813,-9.59061,-5.01853,10.04557,0.22644,0.885,0.41984,2
95.52344000000001,3.90636,-0.6731199999999999,-2.77195,0.07649,0.9255,0.32693,0
70.19530999999999,-0.93606,-3.94999,-2.7021,0.045919999999999996,1.03237,0.37435999999999997,2
102.6875,130.01546000000002,81.74713,19.4055,-0.46021999999999996,1.13729,3.72119,1
104.20313,2.77303,0.5735100000000001,0.7904100000000001,0.09639,0.86646,0.32064000000000004,1
116.9375,-1.5199,-0.4238,7.3563300000000025,0.10513,0.91965,0.33177,2
66.84375,2.18919,2.1407,-5.60089,0.07164,0.95234,0.35839,0
12.95313,-5.7784900000000015,-4.05684,6.6927600000000025,0.23711999999999997,0.9255,0.34193,0
82.63280999999998,243.82961,-3.80752,14.58584,-0.39373,0.52291,-0.44638,2
160.60938000000004,0.36899,0.0036200000000000004,-0.64152,0.10658,0.94795,0.34435,1
40.33594,-337.1239700000001,-42.38191,90.44322,0.15656,1.7209299999999998,-0.82239,0
57.71875,179.74476,-44.875170000000004,16.855970000000006,-0.54757,0.70933,-1.06145,1
143.44531,-15.46333,0.25295,5.33068,0.08523,0.86841,0.36613,1
144.34375,155.22355,-70.41334,26.635009999999998,-0.14188,0.33211,-0.37815,1
14.25,6.7568699999999975,1.2146299999999999,-2.73703,0.07455,0.9147700000000001,0.31822,0
78.36719000000002,-225.61083,5.48881,3.23517,0.13182,2.34409,0.31096,0
83.11719000000002,141.93264,58.20358,-25.962239999999998,0.29147,1.21,3.43664,1
101.35155999999999,200.90032,8.26702,-42.76123,-0.30493000000000003,0.70445,-1.08081,1
5.91406,-11.13606,6.02308,3.9336699999999998,-0.42625,0.68834,0.4,0
3.3125,0.47202,0.25295,-0.67645,0.11143,0.96259,0.31386,1
13.132810000000001,-137.96636999999998,23.83212,-29.97863,-0.17148,1.6043,0.36468,0
169.59375,0.36899,0.28856,-0.67645,0.10901,0.94942,0.3429,1
47.75,205.22759,13.43164,-62.074819999999995,0.06242,1.44765,2.64252,0
118.34375,1.70838,-0.28133,3.5844199999999997,0.0896,0.9772299999999999,0.35209,2
51.91406,4.79929,-0.99369,0.82534,0.06824,0.91428,0.31677,2
81.4375,-346.60275,8.551960000000001,138.95422,-0.25155,-0.51065,-0.2112,0
157.625,0.47202,0.21733000000000002,-0.5018199999999999,0.10561,0.9567399999999999,0.33564,0
115.90625,-129.34617,-30.912879999999998,8.96289,0.46568000000000004,-1.71891,-0.76335,2
126.23438,-378.06134,-17.44924,25.62218,-0.16226,1.54574,0.1411,2
87.54688,-145.45324,23.76088,112.20156999999999,0.66222,0.90696,0.19385,2
74.74219000000002,0.12859,0.92969,1.7333900000000002,0.09833,0.9162299999999999,0.41258999999999996,1
102.65625,289.50639,105.29068999999998,-63.122580000000006,0.52974,1.79608,2.74801,1
60.60938,-0.79869,1.1790200000000002,-1.34002,0.01875,0.89476,0.41307,0
148.1875,-135.08153000000001,-11.32293,49.54589,0.14104,0.9987,0.20159000000000002,1
64.6875,-115.29971,24.54448,-3.15613,0.11095,1.6545599999999998,0.39516,0
135.25,100.34273,51.07996,-36.54455,0.06145,0.9167200000000001,3.53439,0
136.21094,-0.45525,0.5735100000000001,4.1083,0.12696,1.00749,0.38936,1
5.09375,0.33465,0.18170999999999998,-0.78122,0.10513,0.96454,0.30419,2
3.3046900000000003,0.26596,0.39542,-0.46688999999999997,0.10658,0.96747,0.32161,1
125.64844,227.99729,-85.44417,-25.75269,0.07164,0.40824,-1.07645,1
44.20313,4.21545,2.17632,-0.67645,0.06727000000000001,0.94258,0.33564,1
132.54688000000002,218.93062,38.43554,-59.80469,0.33369,1.70629,0.77795,2
93.23438,-214.72396,3.2804800000000003,97.63779,0.5273100000000001,0.8737799999999999,0.3942,2
131.17969,369.14882,-27.244220000000002,-44.92658,0.0697,1.50621,-0.26975,1
169.46094,0.33465,0.07486,-0.46688999999999997,0.10949,0.94795,0.34676999999999997,1
105.125,4.14677,1.1434,-16.4626,0.1454,0.9045200000000001,0.4663,1
65.98438,-252.50173999999998,20.0566,-18.06916,0.03622,2.5793,0.17401,0
106.53906,-1.34818,0.3598,-2.80688,0.10221000000000001,0.95625,0.33758,2
75.21875,334.39326,-75.54235,-63.9957,0.06097,0.9948,-0.49913,1
26.41406,151.03365,35.55047000000001,-36.335,0.0435,0.7669100000000001,3.10612,0
88.21875,-96.27344000000001,10.582189999999999,3.1303900000000002,0.013890000000000001,1.4930299999999999,0.37435999999999997,2
117.78125,-34.86738,-34.40345,50.06977,0.63116,0.60685,0.98846,2
139.32813000000002,-16.56232,-65.64052,-10.00145,0.32059,0.76984,1.4569,0
98.64844000000001,316.60336,32.38046,-69.61865,0.20024,2.32945,1.26236,0
150.91406,-2.37849,2.49689,0.23160999999999998,0.07892,0.94844,0.36516,0
63.89063,-0.35222,0.64475,6.7626100000000005,0.07164,0.97967,0.38839,1
121.97656,260.28012,-9.399560000000001,-46.07911,-0.08025,1.60186,0.50356,2
107.00781,-257.3785,-27.636020000000002,50.20947,-0.3816,-0.39353,-0.76239,2
72.3125,-68.93607,-9.47079,47.38053,0.28274,0.39261999999999997,0.58825,1
87.25780999999998,-75.46132,-76.68212,37.6015,0.14977000000000001,-1.92923,-1.08033,0
58.40625,236.82355,63.01201999999999,-41.53885,0.09542,1.56965,1.7782200000000001,2
49.38281,-7.56434,1.3927200000000002,0.4411600000000001,0.14686,0.8327899999999999,0.39565,2
122.72656,-193.70577,-21.9015,32.4675,-0.16323,0.8654799999999999,0.51905,1
161.80469,0.47202,0.14609,-0.53674,0.10658,0.9421,0.34145,1
78.53905999999998,219.61749,26.361,-55.124719999999996,0.44578999999999996,1.85317,0.9221600000000001,2
78.53125,178.33668,19.80728,24.78397,-0.22632,0.743,-0.69077,0
156.14063000000004,-2.4471700000000003,-0.85121,1.8032400000000002,0.1027,0.93868,0.34484000000000004,1
7.9531300000000025,-429.98862,-2.63212,58.3121,-0.14916,1.15144,-0.33266,0
16.734379999999998,0.57505,1.35711,5.71485,0.03961,0.95381,0.33371,0
99.09375,3.4599,1.07216,-1.79405,0.25944,0.75812,0.43096999999999996,2
2.1328099999999997,0.43768,0.39542,-0.5018199999999999,0.09882,0.9596600000000001,0.28241,0
10.51563,295.58517,-20.01375,-96.68563,0.08232,1.38275,0.3458,2
125.5625,4.31849,1.25025,-8.98863,0.061939999999999995,0.93966,0.35741999999999996,2
99.17188,8.096260000000001,2.99554,-3.3656800000000002,0.0862,0.9591799999999999,0.26499,2
44.22656,307.26194,-22.57825,-84.60153000000003,0.18811,1.50231,0.31240999999999997,2
22.265629999999998,306.54073,5.09701,-56.10263000000001,0.21431,1.32761,0.0269,2
116.60156,-352.47548,10.90275,-3.33075,-0.02105,3.4532800000000003,0.03367,1
23.859379999999998,186.71648000000002,-14.172379999999999,-52.505340000000004,0.24294000000000002,1.5706200000000001,0.71746,2
121.51563,-77.76233,11.43703,-0.46688999999999997,-0.04531,1.4330100000000001,0.41984,2
39.22656,193.34476,-45.48068,81.25791,-0.61356,0.75373,-1.2385700000000002,1
145.14844,-0.28354,2.03385,6.34351,0.07941000000000001,1.0660399999999999,0.3279,0
155.97656,0.47202,0.18170999999999998,-0.32719000000000004,0.10027,0.9552700000000001,0.34048,0
3.8984400000000003,0.40333,0.18170999999999998,-0.60659,0.10173,0.96845,0.3008,0
143.13281,-2.92798,-1.02931,-1.61942,0.10998,0.9303799999999999,0.3579,2
132.07813000000002,2.77303,1.1790200000000002,2.29219,0.05078,0.99675,0.34774,0
127.59375,-231.65527000000003,26.076060000000002,-23.971510000000002,0.09785,2.07911,0.39371,2
145.42188000000004,0.57505,-0.5662699999999999,-1.4797200000000001,0.10658,0.9001299999999999,0.32450999999999997,2
154.66406,-109.49566999999999,6.30802,18.1482,0.21431,0.7771600000000001,0.76246,1
66.35155999999999,-71.37445,16.13861,-12.02711,-0.02396,1.2578200000000002,0.4213,2
63.71875,158.5892,-40.10235,-22.4348,-0.48496999999999996,0.90745,-0.8291700000000001,0
19.78125,-339.66537999999997,-25.96197,123.23791000000001,0.0046700000000000005,2.08545,-2.0689900000000003,1
100.13280999999999,-32.53202,-8.615960000000001,26.635009999999998,-0.020069999999999998,0.64198,0.48468999999999995,0
58.625,-374.69569,31.2763,-33.50607,-0.54514,2.57344,0.30030999999999997,0
81.95313,6.894239999999999,-2.34717,4.422619999999998,0.053689999999999995,0.9948,0.33321999999999996,2
61.76563,-0.7643399999999999,2.2831799999999998,-2.8418,0.16239,1.01529,0.28531,1
146.13281,233.90436,12.64804,-26.451190000000004,0.14395,1.49694,0.48517,1
0.9531299999999999,0.16293,0.25295,-0.39704,0.1192,0.96259,0.30515,2
139.57031,-175.19466,16.352320000000002,7.111860000000001,-0.05113,1.83902,0.37629,2
102.21094000000001,0.23162,-1.2074,1.8032400000000002,0.0367,1.00895,0.32935,2
35.27344,-229.42295,18.061989999999998,-15.69425,0.08911000000000001,1.91124,0.37435999999999997,2
113.58594,-226.26335,29.85158,49.89514000000001,-0.32919,0.7971600000000001,0.45082,0
16.71094,-2.85929,2.2119400000000002,0.8951899999999999,0.05417,0.7864300000000001,0.40678000000000003,0
76.94530999999998,1.33061,1.35711,-1.5495700000000001,0.03331,0.92843,0.33466999999999997,1
37.07813,187.47203000000002,16.28109,-31.375629999999997,-0.48108,0.5209600000000001,-0.9337,1
6.7343800000000025,-79.92596999999998,10.90275,-9.75698,0.17306,1.15632,0.5495399999999999,1
103.71875,358.19326,47.161970000000004,-68.67567,0.058539999999999995,2.48853,1.22655,1
160.36719,0.23162,0.07486,-0.46688999999999997,0.11192,0.94844,0.34629,1
58.25781,3.56293,3.52981,-6.9280399999999975,0.04204,1.05092,0.35693,1
98.75780999999999,2.36091,1.2146299999999999,1.20951,0.07747000000000001,0.9181799999999999,0.41548999999999997,1
134.25781,-395.95427,7.76836,22.05981,-0.49418999999999996,3.44499,0.09658,1
53.08594,-0.4209100000000001,2.06947,-13.424120000000002,0.01923,0.98016,0.38258000000000003,0
156.75,0.36899,0.14609,-0.60659,0.10707,0.95625,0.33612,0
94.88280999999999,287.17103,-42.59561,-33.15682,-0.03463,0.58391,-0.82578,1
8.414060000000001,-38.40475,-33.192440000000005,-24.006429999999998,0.55788,1.14315,2.37636,0
111.96094,1.05586,0.96531,8.29931,0.0663,0.88305,0.36322,1
45.89844,-16.87142,9.05061,-2.91165,0.15705,1.16559,0.37629,0
53.15625,3.9407099999999997,4.02846,-6.12477,0.04641,0.9338,0.35984,0
129.39844,5.21141,-2.2759400000000003,1.10474,0.13521,0.9030600000000001,0.40823000000000004,1
50.80469,3.35687,0.14609,4.9465,0.09979,0.9889399999999999,0.32450999999999997,0
