Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
108.41406,58.19774,6.60882,29.29765,-1.17518,1.17466,1.0696,2
124.19531,-241.54627999999997,7.85284,-52.447109999999995,-0.39529000000000003,0.7843100000000001,0.56955,2
11.40625,256.80092,-105.24631000000001,115.8798,0.42878999999999995,-0.35015,1.94082,1
152.03125,-1.8610799999999998,-2.70355,2.76215,-0.15686,0.49691,0.84526,1
99.33594000000001,-1.20789,6.85762,2.65699,-0.27826,0.54327,0.75513,1
15.484379999999998,343.50289,54.84124,80.79125,-0.24086999999999997,1.66602,0.9891700000000001,2
92.82030999999999,2.05805,-3.02345,3.5333300000000003,-0.1588,0.60963,0.82975,2
98.96875,8.10862,-6.61333,5.07569,-0.09907,0.46715,0.82975,2
102.44530999999999,15.843729999999999,8.95469,3.21785,-0.1418,0.62085,0.78663,0
135.64063000000002,-1.41416,4.76056,7.9150199999999975,-0.26321,0.5149699999999999,0.79632,1
55.8125,214.99697,-25.45134,22.532329999999998,-0.011170000000000001,0.35882,1.0608799999999998,1
119.04688,12.16525,1.09959,6.30256,-0.13646,0.57693,0.8006800000000001,1
1.00781,0.06411,0.42427,-0.21739,-0.11364,0.51594,0.8215100000000001,1
40.39063,364.9893,-62.77193000000001,95.19824,-0.21999000000000002,0.72429,0.88741,2
37.73438,-349.63152,96.10715,-56.75869,0.10197,2.30278,1.2314399999999999,1
141.15625,-87.49731,59.92395,-21.63508,-0.18405,0.9760700000000001,0.70377,2
112.94531,-364.55168,18.30261,-115.19288,-0.26078,0.93752,1.07978,1
39.25781,458.97945,-18.1294,68.80295,-0.4458,0.68672,0.7279899999999999,0
142.8125,-166.87671,40.55278,13.488529999999999,-0.07382000000000001,0.31686,0.8094,2
107.39063,13.74665,6.5377300000000025,0.48368,-0.2025,0.50033,0.84041,0
105.51563,123.20702,17.44956,51.802,-0.6211,1.55574,1.55706,2
143.07031,-51.57203,24.20281,-10.03237,-0.16366,0.95362,0.71927,2
51.25781,5.25522,2.2014400000000003,6.93352,-0.16366,0.57352,0.7754800000000001,1
69.36719000000001,-90.72887,56.9383,-24.158929999999998,0.42976000000000003,2.78047,-0.99119,1
34.44531,-205.10533,-7.28866,-51.46561,-0.34673000000000004,0.4286,0.87239,0
26.80469,0.06411,-5.2626800000000005,6.0221300000000015,-0.10733,0.51545,0.75997,2
59.30469,156.10701,-9.49235,-16.412110000000002,0.66722,0.96826,1.3986100000000001,2
82.39063,-376.48093,61.02579,-48.55617,-0.034480000000000004,0.9907100000000001,1.2086700000000001,1
48.50781,15.671829999999998,-19.48005,-8.630230000000001,0.12285,1.79825,-0.5303800000000001,0
75.39063,52.00965,2.2014400000000003,1.95592,-0.08159,0.38859,0.8912899999999999,1
139.17969,-0.96724,-3.34334,6.0221300000000015,-0.12092,0.51399,0.81812,0
47.08594,-324.56977,52.815259999999995,-44.66523,0.01796,1.2771299999999999,1.37245,0
163.34375,-0.03903,-0.10889000000000001,0.20325,-0.12529,0.53741,0.8210299999999999,1
99.13280999999999,9.10559,5.4358900000000006,-3.02167,-0.15442999999999998,0.59011,0.77645,1
2.4921900000000003,0.09848,-0.0378,0.1682,-0.16366,0.52863,0.8176399999999999,2
92.67969000000001,52.697219999999994,-39.63317,21.09514,-0.08742,0.7599100000000001,1.10837,2
73.0,12.16525,6.46665,-0.07718,-0.13112000000000001,0.53546,0.8375,1
39.07031,319.1287,58.53775,91.48257,-0.43413999999999997,1.50158,1.26245,2
24.34375,-148.5531,-84.66667,2.06108,-0.5706,0.05972,0.99256,0
22.60156,5.73652,-10.55865,9.10684,-0.07042000000000001,0.49398000000000003,0.80552,2
33.96875,7.524189999999999,-4.0542,-0.21739,-0.18697,0.59206,0.8283,2
109.60938,8.864939999999997,2.02372,1.46517,-0.16463,0.48423,0.80262,0
53.70313,488.40724000000006,-62.452040000000004,102.62958,-0.52544,0.83115,0.92666,1
38.57031,161.53878,-73.32831999999998,17.063979999999994,-0.33508000000000004,0.40274,2.35414,0
104.70313,6.5616,6.2889300000000015,0.55378,-0.0845,0.57401,0.79099,1
33.79688,8.62429,-1.53062,7.03868,-0.13452,0.59401,0.81667,1
103.30469000000001,35.061170000000004,-53.7439,38.72705,-0.54146,0.73795,0.9106700000000001,0
2.5859400000000003,0.13285999999999998,0.13992000000000002,0.02798,-0.11655,0.52668,0.82636,1
72.86719000000002,5.08333,-3.20116,4.6550400000000005,-0.13209,0.48958999999999997,0.8627,2
40.19531,3.7425800000000002,-6.0090900000000005,9.212,-0.18891,0.5042300000000001,0.85349,2
94.14844000000001,375.0965,80.71685,89.37935999999998,-1.0732,2.56773,2.32749,1
85.32030999999998,366.46756,-34.586,57.901309999999995,-0.35693,0.5725399999999999,1.02793,0
60.6875,125.20096000000001,40.55278,26.107789999999998,0.26514,1.0014399999999999,1.31769,2
113.41406,1.19859,0.7797,3.63849,-0.07722000000000001,0.4852,0.82345,0
109.16406,238.13352999999998,35.93214000000001,7.5294300000000005,-0.2365,0.6389,0.6945600000000001,2
36.77344,64.86712,-30.14307,24.530379999999997,0.22629000000000002,2.35352,-0.7460100000000001,1
159.23438000000004,-0.03903,0.10438,0.2383,-0.12480999999999999,0.53351,0.81957,1
58.85156,-104.37704000000001,-47.91478,-99.45385999999999,-0.08159,-0.22085,0.5332100000000001,2
105.42969,-309.20269,78.90413000000002,-50.27379000000001,-0.2389300000000001,1.4347299999999998,1.3540299999999998,0
117.375,494.01089,-27.83275,93.83115,-0.18842,1.52598,1.21254,0
125.4375,10.99639,9.1324,-1.51437,-0.07819,0.57205,0.80504,0
51.23438,22.10057,-40.201859999999996,19.482670000000002,-0.03011,0.67891,1.19171,0
29.39844,14.571729999999999,3.5876300000000003,5.39117,-0.1486,0.58133,0.8006800000000001,1
50.03906,1.50799,-0.81975,0.65894,-0.14957,0.51936,0.8346,0
72.49219000000002,-367.74886000000004,21.750320000000002,-103.44995,-0.11315,1.12147,1.1282299999999998,1
51.92188,-178.66845,3.33883,-79.43831,0.15392999999999998,0.30027,0.73865,2
86.67188,-125.65718000000001,63.549380000000006,-19.95251,0.39091,1.6835799999999999,-0.38647,2
71.375,-324.94793,34.43932,-95.21238000000001,-0.20979,0.62085,0.8811100000000001,1
80.24219000000002,151.94724,6.6799100000000005,14.434970000000002,-0.16366,0.44714,0.83605,2
48.89844,144.5903,1.6327399999999999,18.46612,-0.07916000000000001,0.52472,0.84816,2
11.39063,215.95956,-43.57848,139.61102,-0.94063,0.76089,1.0478,0
80.40625,237.78975,-130.6954,106.02977,-0.041280000000000004,-0.18864,0.50898,1
19.84375,325.17928,42.3655,134.35299999999998,-1.11205,1.42595,2.49757,1
128.04688000000002,23.57883,-0.8553,6.372669999999999,-0.11024,0.43396999999999997,0.8651200000000001,0
10.45313,-230.99215,128.62937,-74.07512,0.49483,1.48938,-0.44946,0
23.35156,38.877159999999996,8.0661,21.90137,-0.37587,1.4645,-0.38211,2
102.47655999999999,-181.72811000000002,62.3409,-140.88709,0.08595,1.5508600000000001,0.42321000000000003,2
42.91406,179.62174,-83.06721999999998,107.74739,-0.69443,2.88196,5.25951,1
70.19530999999999,-158.38528,11.37164,-79.82389,-0.41568999999999995,-0.30575,0.97851,1
103.14844000000001,-1.3454,-0.35769,9.56253,-0.12772,0.5613199999999999,0.78566,2
116.13281,-165.53595,-32.951,-65.13648,-0.22144,-0.08959,1.10352,1
15.34375,177.59342,-2.9879,6.0221300000000015,-0.1083,0.40274,0.78517,1
140.73438000000002,207.81191,22.709989999999998,61.3015,-0.33702,1.27176,0.67276,2
53.8125,94.29491,-5.90246,41.461220000000004,-0.25155,1.35276,1.47856,2
124.21875,-239.07103999999998,-7.2175699999999985,-82.41785,-0.41957,1.03121,0.62963,2
10.09375,132.17975,80.46804,89.37935999999998,-0.87313,2.62384,3.60428,0
86.92969000000002,-323.33215,36.89181,-99.17343000000001,-0.07965,1.23224,1.22805,0
59.6875,-2.99556,-7.67963,8.7563,-0.18599000000000002,0.60816,0.82539,2
134.33594,390.66985,-39.9886,115.77463999999999,-0.20056,0.81261,0.68923,2
42.95313,-2.65178,-3.23671,9.77285,-0.15394000000000002,0.54278,0.84235,2
33.53906,150.70963,-95.72068,97.82725,0.21172,0.58523,0.90146,0
123.96875,97.04517,-6.22235,60.67054,-1.20626,0.9877799999999999,1.02163,0
43.49219,48.434309999999996,-23.7808,-20.05767,0.08935,1.6708900000000002,-0.50664,0
82.73438,-5.16139,-21.11504,19.72805,0.02767,0.65061,0.9620299999999999,1
161.91406,0.13285999999999998,-0.00225,0.1682,-0.13112000000000001,0.5310699999999999,0.81957,1
111.17188,5.3239800000000015,-4.9783300000000015,1.57034,-0.0238,0.53595,0.85882,1
145.14844,136.64892,27.7927,31.085379999999997,-0.37393000000000004,1.13221,0.9339299999999999,2
13.617189999999999,-0.00465,-4.800619999999999,8.40577,-0.15345999999999999,0.48423,0.81715,2
11.882810000000001,-0.93286,0.8507899999999999,-2.6010299999999997,-0.12625999999999998,0.5535100000000001,0.80601,2
117.91406,9.65564,0.7086100000000001,2.51678,-0.18697,0.52472,0.85785,1
143.90625,-26.78531,68.561,37.74555,-0.2093,1.17124,-0.41167,1
66.6875,4.80831,-10.94963,6.47783,-0.16268,0.5296,0.8559200000000001,2
97.75,297.02348,51.7845,88.18754,-0.36373,1.60014,1.04053,2
69.8125,5.22085,-0.32215,8.33566,-0.1724,0.5945,0.7992199999999999,2
63.55469,140.80868999999996,-35.26132,-2.42576,-0.05342,0.54278,0.6097600000000001,2
106.05469,3.9144699999999997,-4.30301,7.00363,-0.10733,0.5242399999999999,0.82006,2
49.84375,87.41926,-58.64889,50.11943,-0.09227,-0.26086,0.97172,0
81.69530999999998,74.76805999999998,17.023039999999998,3.67355,-0.16948,0.50569,0.78614,2
61.5625,255.32266,-43.791740000000004,128.25368999999998,-0.8270000000000001,1.46108,1.1103,2
99.4375,69.88635,-8.71039,13.944220000000001,-0.12966,0.25636,0.8457399999999999,1
109.3125,121.21308,-31.564809999999998,93.7961,-0.45065,1.42205,1.37293,2
13.773439999999999,39.25532000000001,-0.2866,-2.7061900000000003,-0.15297,0.45592,0.76288,0
78.34375,26.535359999999997,-38.28252,26.7037,-0.14569000000000001,0.81261,1.1529399999999999,1
151.64844,-2.99556,-1.1041,0.55378,-0.16025999999999999,0.4983800000000001,0.8476799999999999,0
65.46094000000001,-3.27058,-1.8860599999999998,6.89847,-0.10878,0.49983999999999995,0.8268399999999999,2
74.44530999999998,108.42437,21.71477,11.66574,-0.13646,0.46178,0.89323,2
65.64063,-181.45309,17.69837,-5.47542,-0.27292,0.08411,0.70813,0
23.10156,-128.23555,-3.9831199999999995,-50.41401,-0.22386999999999999,-0.30038000000000004,0.37815,0
81.67188,-4.68009,-17.45407,7.73975,-0.03545,0.55205,0.8312,1
14.414060000000001,-175.5744,95.46736,49.663740000000004,-0.041280000000000004,2.1037,-0.95388,0
131.51563000000002,184.02216,6.11121,103.33065,-0.24766999999999997,1.80215,1.96069,2
50.92969,148.99071,-80.82799,133.72203000000002,-0.96588,-0.0852,0.2667,2
32.46875,26.77601,-27.61949000000001,14.084439999999999,-0.18017,0.55302,0.97996,2
109.96875,52.14716,-32.73774,-1.16384,0.34818000000000005,0.48862,0.86125,2
67.45313,-159.86354,-16.28114,-24.57958,-0.23698000000000002,0.1373,0.5836,2
118.07813,2.50496,-2.0282299999999998,3.00753,-0.14375,0.55205,0.79002,0
133.72656,7.21478,-6.79105,5.7417,-0.21465,0.55742,0.91115,2
80.27344000000002,214.89382999999998,5.25817,15.80206,-0.22436,0.5418,0.75222,2
152.82813000000004,-0.07341,-0.6420399999999999,0.9744299999999999,-0.15152000000000002,0.5232600000000001,0.8268399999999999,2
32.64063,15.431189999999999,4.4051300000000015,1.6755,-0.15492,0.53887,0.8365299999999999,1
170.92188000000004,0.13285999999999998,-0.10889000000000001,0.02798,-0.12432,0.5330199999999999,0.8224799999999999,1
87.22655999999998,4.91144,2.55687,1.36001,-0.1792,0.59255,0.78323,2
28.53906,137.81778,-3.27225,22.81276,-0.41908999999999996,1.3064,1.44222,0
139.85938000000002,-67.83295,33.55073,14.29476,0.40548,2.1319999999999997,-1.31148,1
80.03125,6.35533,3.94306,2.4817299999999998,-0.08256000000000001,0.5330199999999999,0.81715,0
67.22655999999999,37.15825,-7.14648,-11.50462,0.46908999999999995,2.54235,-0.9180200000000001,1
23.02344,253.91315,-20.29755,19.83321,-0.10780999999999999,0.40323000000000003,1.01146,1
19.90625,-172.65225,-31.31601,-35.41111,-0.7784399999999999,-0.49263,0.7754800000000001,1
72.32813,-111.6996,4.61839,30.629690000000004,-1.19072,0.73259,2.79218,1
55.52344,9.44937,-5.4759400000000005,8.09029,-0.1486,0.57645,0.81182,1
122.625,-148.5531,74.03468000000002,-93.28444,0.43218999999999996,2.25789,-0.67478,0
62.89063,73.46168,-29.112309999999997,-38.18033,0.31224,2.32083,-0.52505,1
117.3125,-267.26121,5.6136099999999995,-47.01382,-0.22096,0.2949,0.85495,1
153.34375,0.51102,-0.10889000000000001,0.30841,-0.15054,0.52668,0.8229700000000001,2
117.32813,278.56236,-5.3337699999999995,33.22365,-0.13646,0.58133,0.8908,0
70.60938,138.29908,-23.88743,31.120440000000002,-0.78864,1.51963,1.66608,1
56.00781,-94.37295999999999,31.098240000000004,11.13994,0.27291,2.4306200000000002,-0.78283,0
108.71094,5.2896,-2.9523599999999997,3.11269,-0.18065,0.50667,0.7687,2
28.92969,-344.02786000000015,71.65326999999998,-111.12666999999999,-0.10004,2.8805,0.61606,1
86.04688,22.685,-10.77191,12.99778,-0.14082999999999998,0.45641000000000004,0.8438,2
138.16406,192.9605,-9.74115,108.30825,-0.68666,0.78772,1.2828,0
46.82031,44.75584,-18.23603,-7.193039999999999,-0.33411,0.67745,0.9101899999999999,2
68.85938,-2.06735,-3.9831199999999995,7.1789,-0.18211,0.53692,0.8365299999999999,0
159.84375,0.16724,-0.00225,0.1682,-0.13112000000000001,0.53351,0.82006,1
30.99219,-354.96015,16.88087,-112.28343999999998,-0.09324,0.8609100000000001,0.9726899999999999,1
84.04688,290.8354,-0.92638,33.013329999999996,-0.13549,0.59499,0.88354,0
133.21875,-118.1971,29.56987,-21.179389999999998,-0.30545,-0.09642,0.72363,0
42.0,-119.09093,-26.37547,-22.86195,-0.17822000000000002,-0.08325,0.48475,2
116.57813,379.25627000000003,-25.98449,126.04531999999999,-0.07672999999999999,1.66845,1.2203,2
150.57031,-2.30799,-1.3529,-1.19889,-0.11947,0.53741,0.8321700000000001,2
64.36719000000001,-1.0703799999999999,-3.27225,6.1974,-0.06216,0.5344800000000001,0.8064899999999999,1
90.5625,-270.21774,14.144029999999999,-58.96706,-0.06411,0.5837600000000001,0.91794,0
16.828129999999998,-289.77897,14.64163,-120.34573999999999,-0.36324,0.88482,1.0991600000000001,0
18.42969,187.63187,17.44956,-20.40821,-0.20736,1.6991900000000002,1.80515,0
147.125,-84.78143,36.60747,-12.205689999999999,0.23406,1.26834,-0.20767,1
5.94531,-0.03903,-3.6632300000000004,2.4817299999999998,-0.07188,0.5091100000000001,0.81812,1
150.17188000000004,0.16724,0.06883,0.02798,-0.17337,0.51155,0.8365299999999999,2
47.89063,-264.51095,30.671709999999997,-50.27379000000001,-0.016030000000000003,1.07805,1.3206,2
9.8125,499.68330999999995,42.68539000000001,76.58483000000003,0.007759999999999999,2.71313,2.02465,1
83.25780999999998,373.82451000000003,23.91847000000001,100.98206,-0.16948,1.84655,1.19607,2
61.0,-65.39209,93.86791,22.28695,0.16996,2.2871599999999996,-0.7673300000000001,0
107.21094,-0.5547,-8.78148,6.58299,-0.24281,0.50862,0.75464,2
16.17969,4.77393,4.1563300000000005,-0.49782,-0.10927,0.5135,0.83605,0
108.6875,5.53025,-2.4902900000000003,2.5868900000000004,-0.17628,0.51936,0.73817,2
9.054689999999999,-218.30657999999997,97.56443,-88.20168000000002,-0.08547,2.01782,0.69117,0
59.22656,126.47296000000001,-79.58397,129.41045,-0.8629399999999999,2.31302,5.0027,1
56.10938,-344.33727000000016,26.61976,-93.77519000000001,0.03204,0.9628899999999999,1.17669,1
145.34375,-177.60272,17.09413,17.94032,-0.30934,0.8579899999999999,0.50171,2
126.13281,100.37986,-105.8861,35.71245,0.10926,0.78284,0.5991,2
20.8125,4.91144,-8.71039,11.03478,-0.32099,0.5632699999999999,0.7154,2
37.8125,-119.91601000000001,77.55348000000002,-43.96416,0.34672,2.8858599999999996,-0.9587200000000001,1
30.36719,11.546439999999999,-5.1205099999999995,6.96857,-0.10295,0.50472,0.8249,1
34.28125,-316.21585,1.0285,-81.22603000000002,0.01116,0.6067,0.94653,1
118.34375,22.719379999999997,-143.1356,114.54777,-1.27862,1.9334099999999999,3.68424,1
37.14063,1.16421,-3.20116,5.91697,-0.19668,0.58181,0.79486,2
137.27344,225.31044,-9.954410000000001,24.70565,-0.1015,0.63207,0.84865,2
17.96094,-380.6407,111.85288,-13.95837,0.08158,2.37304,1.27844,1
31.359379999999998,61.2574,-33.66187,22.88286,-0.10780999999999999,0.87165,1.0482799999999999,1
127.13281,250.23467999999997,-47.09728,134.10762,-1.42236,0.63793,2.71998,1
130.5,-60.33849,69.59176,8.47588,0.36323,1.37081,-0.5725399999999999,2
156.53906,0.20162,0.17545999999999998,-0.07718,-0.14082999999999998,0.53009,0.8205399999999999,0
117.82813,9.03683,0.17545999999999998,-0.00707,-0.15152000000000002,0.60865,0.85495,1
39.17969,148.88758,-1.7438799999999999,10.68425,-0.05925,0.45299999999999996,0.87384,0
160.92188000000004,0.20162,-0.0378,0.1682,-0.13695,0.53009,0.8292700000000001,0
49.32813,295.71711,65.07774,124.08232,-0.34673000000000004,1.00339,1.7378,0
135.95313000000002,-125.24463999999999,-21.0795,-57.14428,-0.25544,-0.14424,0.38154,2
97.80469000000001,32.001509999999996,4.3695900000000005,25.16134,0.22871999999999998,2.3262,-1.07647,1
41.85156,372.20873,-22.003629999999998,88.43290999999998,-0.63178,1.20296,1.00128,2
78.20313,-317.79725,24.41607,-77.26499,-0.39092,2.21007,1.3593600000000001,0
54.24219,4.77393,3.51654,2.13119,-0.1622,0.50472,0.80698,2
119.46875,3.77696,5.89795,1.18475,-0.20056,0.51253,0.8268399999999999,0
88.90625,-327.87008,27.89933,-104.01080999999999,0.01602,0.76625,0.9930399999999999,1
82.75,-2.7549099999999997,-12.69125,9.52748,-0.10198,0.48813,0.8006800000000001,2
91.70313,-143.74014,8.42154,30.103890000000003,-0.58662,-0.2067,1.09722,0
13.703129999999998,11.95898,0.13992000000000002,12.296710000000001,-0.11315,0.49203,0.85349,0
118.90625,-314.2906700000001,16.48989,-97.80634,-0.22824,1.8826599999999998,1.75282,0
34.39844,-388.99462,112.49266000000001,-28.680840000000003,-0.11412,2.03002,1.26245,1
34.9375,-1.17351,-20.33309,12.927669999999999,-0.04371,0.55302,0.90679,0
27.0625,-336.80843,60.137209999999996,-98.50741,-0.19036,2.53357,1.00128,0
149.46875,21.17236,0.5664399999999999,-0.67309,-0.19085,0.5862,0.8157,0
140.0625,14.159189999999999,-20.11983,17.41452,-0.08644,0.61402,0.88305,1
15.21875,334.25514,-10.48756,54.32585,-0.15054,0.68818,0.85785,0
68.92188,-2.96118,0.31764000000000003,5.91697,-0.22873000000000002,0.52277,0.80601,0
101.07813,182.88766999999999,-100.9811,116.79118999999999,-0.40258,-0.44188,0.29286999999999996,1
5.02344,0.16724,-0.32215,0.37851999999999997,-0.16754000000000002,0.53595,0.8273299999999999,2
142.84375,5.6333800000000025,-15.6769,10.36876,-0.13161,0.48958999999999997,0.8215100000000001,1
158.05469,0.71729,-0.6420399999999999,0.65894,-0.13695,0.5344800000000001,0.82442,1
142.72656,141.32436,-34.05285,50.925670000000004,-0.24815,0.76967,1.2706899999999999,2
62.5625,7.6617,1.3484,2.34151,-0.16754000000000002,0.54278,0.80407,0
130.0625,7.3523,-5.97355,11.03478,-0.0811,0.5471699999999999,0.8035800000000001,1
12.125,145.55289,-10.13213,138.10371999999998,-0.91732,2.96735,4.8331,1
110.75,298.57051,23.2076,109.14953,-0.26029,1.58355,0.9484600000000001,2
75.46094000000002,-127.41046999999999,-50.97152,75.63838,-0.31225,-0.00713,1.2799,0
29.63281,5.42711,-9.172460000000001,7.5644800000000005,-0.18891,0.5008199999999999,0.80455,2
167.21094,0.09848,-0.0378,0.13314,-0.12869,0.52912,0.8205399999999999,1
27.4375,210.90595,-18.3782,20.00848,-0.19182000000000002,0.31393000000000004,1.0008,1
152.34375,-0.27968000000000004,0.28209,0.06302999999999999,-0.13889,0.58913,0.80698,2
124.14063,-185.26907,5.6136099999999995,-24.26409,-0.26515,0.43446,0.66597,2
120.69531,-324.77603999999997,14.961520000000002,-65.62723000000001,-0.22921,0.71795,0.96785,1
22.97656,64.83274,-6.29344,6.89847,-0.10927,0.4300600000000001,0.98335,1
69.16405999999999,-167.22048999999996,27.7927,-92.09262,0.10246,1.81825,0.24151,2
91.75780999999999,4.70517,-4.0542,8.2305,-0.15152000000000002,0.48373999999999995,0.8316899999999999,2
109.0,8.48678,-1.60171,3.5333300000000003,-0.12918,0.5281399999999999,0.80988,1
162.32813000000004,0.09848,-0.07334,0.13314,-0.12918,0.53546,0.8249,1
26.60156,32.07026,-25.6646,12.26165,-0.19036,0.56815,0.85785,2
83.30469000000002,31.073290000000004,-123.94215,81.282,-1.16159,2.30619,4.52008,1
