Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
135.625,366.09225,-41.06404000000001,-87.39554,-0.013280000000000002,2.06008,0.1382,1
110.75,6.4477800000000025,3.13801,-3.61016,0.11483,1.02505,0.3821,2
117.14844,9.19525,-48.61507,-46.95224,0.01972,1.11924,3.34856,0
172.52344,0.36899,0.14609,-0.5018199999999999,0.11046,0.9499,0.3458,1
131.21094,377.97508,-10.64619,-55.5089,-0.10451,1.94589,0.01722,1
146.46875,23.44778,-48.04518,-20.37422,0.2871,0.8513299999999999,0.57712,0
151.42188000000004,-113.06738,10.68905,-3.1212,-0.01183,1.0889799999999998,0.6831,0
148.60156,-4.78253,-1.63481,4.1083,0.07261000000000001,0.88159,0.38161,1
119.4375,314.37103,-29.59501,-93.64714,0.47248,2.27235,0.70633,0
124.71094,-350.75831,1.7132900000000002,29.42902,0.16967000000000002,1.0889799999999998,0.19675,2
109.71094,-36.37849,20.80458,-12.23666,0.15559,1.13729,0.36952,2
158.70313000000004,0.33465,0.18171,-0.57167,0.10901,0.95137,0.33951,0
144.9375,-1.31384,-1.59919,4.8068,0.09251,0.94112,0.35016,0
150.01563000000004,4.0437400000000014,0.14609,-1.1654,0.15705,1.12216,0.31144,2
148.94531,-3.3401,2.88868,-1.4098700000000002,0.13957999999999998,0.94746,0.40823,1
159.22656,0.23162,0.18171,-0.36212,0.11192,0.94844,0.3458,1
155.125,0.36899,0.32418,-0.43197,0.11046,0.95234,0.33129000000000003,0
135.88281,-172.99668,-24.78657,58.97568,-0.09335,0.77667,0.50405,1
133.23438000000002,-461.24115,-5.9446,21.01206,-0.14528,0.94063,-1.37165,1
158.39063000000004,2.4296,-0.17447,-0.32719000000000004,0.15754,0.96894,0.31628,1
118.32813,36.01748,-8.40225,-47.26657,-0.47478,0.7225,3.4913199999999995,0
136.21094,-3.99263,3.13801,-0.78122,0.1192,0.89818,0.34919,2
148.1875,-0.7643399999999999,-0.17447,-0.18749,0.08863,0.9177,0.32887,2
149.1875,-1.00475,0.00362,0.12683,0.12793,0.99285,0.40145,2
132.01563000000002,-197.55224,18.59626,-7.76625,-0.2433,2.36849,0.22192,1
165.42969,0.19727,0.03924,-0.53674,0.10949,0.94893,0.34338,1
146.80469,71.39121999999998,24.11707,-40.35139,0.16480999999999998,1.01139,0.55728,2
129.60938000000002,-0.55828,2.99554,-0.15257,0.07844,0.8728,0.38887,1
172.24219,0.3003,0.21733,-0.36212,0.10852,0.94795,0.34484000000000004,1
124.74219,2.18919,0.07486,6.1688800000000015,0.11095,0.90257,0.34145,0
128.51563000000002,-7.66737,1.7132900000000002,0.26653000000000004,0.15026,0.96601,0.35935,0
135.35938000000002,-438.26539,24.5801,-42.0278,-0.42042,3.15268,0.20788,1
147.08594,0.12859,-1.10054,7.25156,-0.18555,0.98894,0.26886,0
118.29688,2.2235400000000003,-1.24301,2.18742,0.11095,0.92599,0.29983000000000004,2
152.63281,-4.16434,-0.31694,-4.16896,0.13327,0.9299,0.3187,0
116.83594,-1.72596,-1.84852,6.83246,0.08669,0.93917,0.32016,2
139.74219,-7.907780000000002,-0.95807,-0.11764,0.09688,0.94258,0.4213,0
147.84375,141.14274,43.24398,-44.19316,0.09445,1.47108,0.62551,1
159.03125,0.33465,0.25295,-0.39704,0.10901,0.9499,0.33758,0
154.24219,-28.65121,22.05122,-12.02711,0.03428,1.14754,0.35016,1
128.625,-99.12395,26.57471,-1.4448,0.04204,1.6043,0.4513,0
111.02344,0.0599,0.25295,1.83816,0.12502,1.06458,0.35016,2
153.36719,0.57505,0.6803600000000001,-2.4227,0.0828,0.96601,0.35355,0
118.64063,-242.71386,2.1407,19.99923,0.17937,2.30358,0.34242,2
167.67969,0.43768,0.18171,-0.67645,0.11192,0.95088,0.34145,1
134.21094,-17.79869,-6.9775300000000025,23.21234,0.11143,0.74641,0.46146,0
126.69531,258.59729,35.97789,-71.85386,0.373,1.69457,2.64397,0
133.0625,6.34475,0.7516,-7.90595,0.0828,0.98113,0.34532,0
127.11719,2.60131,-0.53065,0.37131,0.02506,0.99382,0.39323,0
133.82813000000002,289.78113,-50.07541,-38.57021,-0.15061,0.73226,-0.2533,2
124.82031,25.47404,33.55586,-78.21023000000002,-0.02493,1.1085,4.46208,1
126.07031,-5.74414,-2.91706,5.9244,0.36281,0.7864300000000001,0.33854,1
153.39063000000004,1.43364,0.21733,-0.22242,0.0862,0.98845,0.38645,1
139.11719,244.65386,17.527720000000002,-66.61509000000001,0.12745,1.81706,0.6439,0
122.72656,-313.46134,45.95095,-49.78118,0.31476,2.79401,0.22337,0
143.07031,-2.41283,-0.6731199999999999,8.15961,0.02797,0.93478,0.36564,0
147.97656,-54.54617,13.11108,-12.23666,0.06387999999999999,1.007,0.34435,0
116.9375,-1.5199,-0.4238,7.356330000000002,0.10513,0.91965,0.33177,2
153.88281,1.6740400000000002,0.18171,1.41906,0.09736,0.9743,0.32016,0
154.92969,0.43768,0.3598,-0.22242,0.09979,0.94942,0.3308,0
153.11719,0.19727,0.3598,-0.92092,0.11629,0.94502,0.33661,2
132.71875,2.49828,-2.24032,-6.89312,0.10561,0.95625,0.44791,1
148.67969,0.26596,0.39542,-0.29227,0.11823,0.92599,0.33758,2
109.28906,5.76091,0.43104,-11.71279,0.01389,0.98553,0.38645,2
128.74219,-318.47548,16.423560000000002,-13.03994,0.00273,3.22149,0.16482,1
155.67969,-32.39465,8.58758,12.07123,0.18131,0.93722,0.45807,1
159.42188000000004,0.47202,0.11047,-0.43197,0.11046,0.95186,0.3458,1
135.15625,-5.67546,4.31341,-14.12262,0.20315,1.07239,0.31048000000000003,1
146.57813000000004,-160.73606999999996,-10.93113,63.96997,-0.05016,0.5595100000000001,0.26789,0
150.5,-0.90172,-0.28133,-0.11764,0.07941000000000001,0.94258,0.31435,0
143.47656,-5.1603,4.81206,3.44472,0.1852,1.08849,0.4164600000000001,0
166.85156,0.40333,0.14609,-0.78122,0.10658,0.94551,0.34387,1
143.78125,-151.56638,-7.40494,12.87451,-0.09481,1.2793,0.68262,2
114.66406,268.79729,-42.9518,-45.97434000000001,-0.22923,1.05531,0.00415,2
167.61719,0.33465,0.14609,-0.67645,0.10852,0.94844,0.34338,1
131.67188000000002,-2.75626,1.07216,5.3656,0.04786,0.93038,0.35645,2
134.75,-0.55828,1.21463,0.37131,0.0896,0.98748,0.28241,2
122.75,-396.40074,58.38166999999999,-51.56236,0.06242,2.76327,0.30225,0
109.46875,0.02556,-0.13885,4.07337,0.0697,1.0489700000000002,0.34629,2
165.32813000000004,0.47202,0.18171,-0.5018199999999999,0.10804,0.94795,0.34242,1
140.55469,-11.58253,1.78452,-2.31793,0.04738,0.99236,0.31628,2
130.25781,329.9973,-36.68301,-94.48534,0.14346,2.12888,0.25724,0
123.67969,139.28819,-68.48996,-82.99498,-0.14576,0.63076,2.86754,2
125.39844,336.65993,-22.32892,-40.45617,0.44627,2.32652,0.73198,0
133.32813000000002,-2.61889,4.0640800000000015,-1.34002,0.11871,1.01481,0.43339,2
124.03906,188.43365,-30.98412,-0.64152,-0.50874,0.7713,-0.79287,0
160.89063000000004,0.19727,0.21733,-0.60659,0.10901,0.95186,0.34338,1
149.57031,133.34678,-30.1649,26.87948,0.00807,0.09836,-0.27507,1
160.84375,0.16293,0.3598,-0.64152,0.10464,0.95039,0.33225,0
140.875,0.95283,5.09701,-3.5752300000000004,0.12987,0.9704,0.34532,1
148.69531,-1.58859,-0.13885,0.12683,0.13036,0.77032,0.34774,2
111.85938,183.35082,39.25475,-106.42974,-0.12878,1.6091799999999998,0.8824799999999999,2
125.51563,-0.11182,1.35711,-1.65435,0.10221,0.98894,0.35693,2
151.40625,-9.69364,7.661510000000002,-3.15613,0.26575,1.00065,0.39468,1
141.09375,-18.82899,10.97399,-12.09696,0.08669,1.0772700000000002,0.42614,1
142.79688000000004,0.40333,3.38734,1.80324,0.05272,0.86451,0.3008,0
144.16406,-296.04921,30.38585,-8.04565,-0.38451,1.77558,0.57131,1
118.78906,0.54071,0.50227,7.04201,0.05805,0.96406,0.39468,0
153.96875,1.15889,0.92969,0.40623,0.07844,0.9704,0.35645,1
148.98438000000004,33.51041,17.42086,0.12683,0.33369,0.86939,0.6831,0
154.32031,-58.42697,11.90006,0.4411600000000001,0.15559,1.03677,0.34822,1
166.53125,0.36899,0.39542,-0.57167,0.11143,0.95039,0.34677,1
120.83594,-336.2997200000001,30.24338,143.52941,0.15365,1.21879,-0.1991,0
121.96875,262.40941000000004,-9.6845,-45.52031,-0.11422,1.56038,0.4900100000000001,2
112.72656,-39.36637,16.744120000000002,3.20024,0.14055,1.20073,0.4,2
143.65625,-119.21486000000002,38.29306,-33.052040000000005,-0.03852,1.25197,0.43969,0
126.80469,-235.43305,55.85278,73.08543,-0.20982,0.95039,0.18998,2
159.96875,0.36899,0.28856,-0.53674,0.10707,0.946,0.3458,1
126.47656,211.16901,-54.67015,-58.65216,0.15559,0.52194,-0.5393,0
152.53125,5.17707,-23.39746,56.21659,0.01875,1.20951,0.26015,0
153.0625,-2.58455,-0.5662699999999999,3.5495,0.10804,0.96357,0.3458,1
167.26563000000004,0.3003,0.32418,-0.71137,0.10852,0.94942,0.34048,1
166.75,0.40333,0.21733,-0.57167,0.10998,0.94942,0.34484000000000004,1
161.32813000000004,0.40333,0.32418,-0.36212,0.11046,0.95576,0.33516,0
151.78906,-166.88355,28.92551,-24.67001,-0.12635,1.16218,0.68407,1
123.38281,-451.7967,-12.74766,44.79607,-0.19963,0.70298,-1.45101,1
113.35156,334.80538,-35.008959999999995,-74.71772,0.29293,2.31286,0.43485,0
147.0625,-3.23707,-0.31694,7.53096,0.18471,0.8513299999999999,0.34532,1
150.97656,-0.62697,-0.24571,0.02206,0.10949,0.89525,0.3429,1
138.52344,0.81545,-0.4238,7.00708,0.00079,0.96015,0.29451,1
151.125,-1.7603,0.43104,0.40623,0.07261000000000001,0.8962200000000001,0.32935,1
133.70313000000002,-135.69971,-30.09367,34.52809,0.17986,0.70689,0.5597,1
140.39063000000002,-48.43303,4.4558800000000005,13.43331,0.04253,1.9493,0.28144,2
157.50781,0.26596,0.18171,-0.67645,0.10513,0.95527,0.33709,0
128.30469,-106.88556,7.34095,30.58155,0.13182,0.63564,0.54905,2
142.99219,-4.40475,0.32418,-3.71493,0.03282,0.89574,0.29451,0
116.22656,1.19323,-0.10323,-6.50894,0.11774,0.9255,0.43388,0
111.47656,-387.95225,-24.57286,27.68276,0.04253,1.12314,-0.09989,2
145.58594,-32.60071,11.08084,5.0862,0.07697999999999999,1.20756,0.47066,1
113.98438,0.67808,1.927,1.34921,0.09493,0.93136,0.44743,0
132.4375,-422.67347,-21.22476,75.18094,-0.23408,1.45058,-0.3617,0
144.54688000000004,-191.57648,-46.08619,128.02266,-0.18555,1.21049,-0.4309,0
151.63281,-80.68151999999998,5.56004,6.20381,0.06679,1.14119,0.50889,1
123.57813,365.74882,9.51365,-69.02492,-0.059870000000000013,1.81023,-0.02876,1
163.0,0.47202,0.18171,-0.7463,0.10755,0.95088,0.34484000000000004,1
141.49219,148.69829,-111.80156,32.4675,-0.34035,0.5907399999999999,-0.49284,1
152.74219,0.26596,0.07486,0.47608,0.11774,0.95039,0.33854,2
138.17969,-0.18051,2.85307,5.29575,0.03719,0.95283,0.32451,0
125.55469,-452.41488,-7.47618,15.598670000000002,-0.0191,0.46533,-1.49118,1
125.13281,4.31849,2.95992,-10.80473,0.03379,0.98797,0.35113,1
122.14063,193.20739,1.46396,-97.0698,0.43851,1.10411,1.5924,2
134.72656,-1.41687,1.35711,-0.11764,0.06145,1.05336,0.39032,2
160.30469,0.33465,0.3598,-0.60659,0.11095,0.95039,0.33709,0
118.36719,0.36899,0.00362,3.93367,0.13667,0.96894,0.38597,2
144.21875,106.42152,46.52084,-25.26374,0.36475,1.31931,0.55728,0
138.69531,-260.05729,-61.50881999999999,167.03403,-0.945,2.08545,-1.16647,2
120.90625,-5.74414,6.877910000000001,-17.05633,0.22741,1.14803,0.38839,1
152.07031,29.73263,26.89528,2.3620400000000004,0.10755,0.92404,0.48275,0
126.65625,-382.69771,-62.14994,-73.91444,-0.92996,-1.9346,-1.76702,1
131.15625,150.72456,62.22841999999999,-12.76054,-0.41412,0.97625,2.59751,2
150.49219,1.02152,0.46665,-1.4098700000000002,0.04786,1.05482,0.31919000000000003,0
138.85156,-218.33002,-51.21519,23.59652,-0.11519,-0.99131,-0.48171,0
160.39063000000004,0.40333,0.21733,-0.60659,0.10658,0.94844,0.33854,0
114.1875,-173.20273999999995,16.102999999999998,3.3399400000000004,0.08426,2.04105,0.32741,0
117.45313,239.98315,-48.40136,-82.22662,0.00953,1.00114,0.01915,2
129.78125,-274.27548,52.75401,152.5401,0.67678,0.5956199999999999,0.40097,2
124.22656,346.31043,-19.26577,-10.66503,0.38464,2.37483,0.56599,0
149.64063000000004,302.31649,-51.17957,-7.34714,0.04204,0.76252,-0.15022,1
152.9375,-4.98859,-0.7087399999999999,0.33638,0.11095,0.96259,0.33758,0
134.375,208.76497,4.77644,7.8452899999999985,-0.16177,1.00505,-1.08323,1
125.25,-1.62293,3.74352,-6.9280399999999975,0.09202,0.99236,0.3429,1
149.30469,-56.50374,-40.88595,-3.19105,-0.08656,0.98797,0.22724,0
154.96094,183.969,-41.7764,2.78114,-0.09675,0.69908,0.39613,1
118.52344,-53.20677,20.8402,9.31214,0.12211,1.5135299999999998,0.44646,2
138.49219,3.90636,0.21733,6.6927600000000025,0.07407000000000001,1.03286,0.35839,1
121.99219,23.13869,-31.16221,-50.02565,0.02117,1.24904,3.30791,0
110.30469,217.07608,12.43433,-52.01639,-0.12780999999999998,1.80291,0.70391,2
149.32031,-115.19668,22.05122,9.45184,0.12745,1.03384,0.58341,1
125.00781,227.31042,19.70042,-50.0955,0.00225,1.62918,0.69229,2
129.19531,-44.99869,-1.27863,-32.28369,0.42783,0.95039,3.07563,1
141.73438000000004,-42.62899,-0.49503,17.7291,-0.11519,1.13436,0.49243,0
136.125,-72.16435,-69.30918,46.96143,-0.14576,-1.19285,-1.12582,0
119.90625,2.94475,1.85576,-0.71137,0.09882,0.8630399999999999,0.3971,0
141.6875,279.03164,-17.342389999999998,-94.79967,0.27254,2.1728,0.7339100000000001,1
145.17188000000004,2.08616,-0.24571,0.75549,0.09591,0.96162,0.37919,2
123.25,-280.42295,7.73274,-0.15257,-0.1938,-0.01339,-0.20248,2
147.28125,-64.60879,2.49689,9.55662,0.12065,1.30955,0.38936,1
160.89063000000004,0.36899,0.21733,-0.60659,0.11338,0.9499,0.33322,0
132.14844,-346.94619,7.55465,-38.39558,-0.23457,1.62479,0.40339,2
148.89844,-2.4471700000000003,1.99823,0.09191,0.09445,0.91672,0.38936,1
131.96875,-106.61082,33.09282,-14.57665,0.08523,1.7072599999999998,0.43436,1
147.89063000000004,-34.35222,18.52503,-17.99931,0.02457,1.04555,0.385,0
154.11719,1.12455,0.50227,0.96504,0.09833,0.94454,0.33225,0
151.1875,0.98717,-0.17447,-0.60659,0.12162,0.98016,0.35742,2
143.46875,-5.46939,2.42565,3.72412,0.08377000000000001,0.88207,0.35693,1
112.26563,-5.74414,-0.63751,2.71129,0.12599000000000002,0.94746,0.39662,2
152.61719,-79.82294,-5.1610000000000005,58.24225,-0.8683299999999999,2.13181,-1.31164,1
154.35938000000004,0.57505,0.50227,-1.37495,0.08766,0.9743,0.28531,0
141.90625,-214.62093,29.1036,-16.497529999999998,0.2245,1.413,0.51905,0
112.66406,-8.010810000000001,1.21463,1.6635400000000002,0.15656,1.32809,0.5200199999999999,2
142.92188000000004,2.32657,0.11047,-2.35285,0.09251,0.98797,0.31919000000000003,2
121.04688,-193.87749,18.38255,-4.93731,-0.14236,2.29187,0.32016,1
150.38281,-0.38657,-0.74436,-0.08272,0.15267999999999998,0.8972,0.32741,2
158.10938000000004,0.50636,0.11047,-0.92092,0.09979,0.946,0.33612,1
129.03906,371.62154,-21.54532,-90.04985,0.06291000000000001,2.3558,0.44114,1
129.75781,-309.09972,-26.92366,226.1972,-0.017159999999999998,1.6257700000000002,-1.35132,2
117.69531,-8.11384,3.52981,2.53667,0.14637,1.09679,0.34629,0
136.0,6.3104,-0.38818,-1.79405,0.12745,0.91184,0.46872,1
145.42969,-0.14615999999999998,2.06947,0.58086,0.12550999999999998,0.99431,0.28918,1
136.07813000000002,-416.90377,-29.59501,82.89939,-0.06812,1.52427,-0.0786,0
159.84375,0.26596,0.21733,-0.43197,0.10949,0.9499,0.3458,1
162.34375,0.3003,0.11047,-0.57167,0.10513,0.95088,0.33951,1
108.00781,-1.55424,0.39542,-0.04779,0.08717000000000001,0.95283,0.37436,2
159.75781,0.3003,0.3598,-0.5018199999999999,0.10513,0.94698,0.33903,0
119.375,-17.28354,-2.95268,22.40907,0.1488,0.65272,0.60325,2
119.05469,-208.95426,17.670189999999995,-0.53674,0.16967000000000002,2.24307,0.26644,0
144.46875,19.84172,-71.83806,-15.93873,0.15754,0.69225,0.62164,0
114.74219,-341.27952,-28.59771,134.90291000000002,-0.8693,0.93673,-0.93079,0
136.69531,372.3771,-40.2092,-61.86527,0.02311,1.67261,-0.12119,1
136.14844,4.52455,1.35711,-0.64152,0.09008,0.98943,0.33129000000000003,1
118.80469,0.7467699999999999,0.03924,8.85812,0.06242,0.98601,0.31048000000000003,0
113.5,-52.00475,-51.67823,-29.804,0.24294,1.09874,2.8085,0
124.11719,2.97909,-1.99099,-7.06774,0.04398,0.92014,0.30273,2
121.05469,-220.66537,13.3604,-7.4519199999999985,-0.0225,2.4514400000000003,0.27805,1
142.40625,67.61344,87.05423,-45.69494,0.51373,1.3529799999999998,0.98991,0
127.92969,96.11849,27.18022,-29.6643,-0.29231,0.87329,3.48939,0
151.50781,-0.38657,0.39542,-0.32719000000000004,0.09833,0.92355,0.31966999999999995,2
145.27344,3.15081,0.46665,0.61578,0.11192,0.97723,0.33854,2
132.44531,275.15083,-58.87308,-95.07907,-0.18313,1.58819,0.43436,2
159.89063000000004,0.43768,0.18171,-0.57167,0.10416,0.95088,0.33951,1
163.16406,0.3003,0.03924,-0.64152,0.10901,0.94161,0.33903,1
125.22656,-0.52394,2.21194,3.20024,0.18422,0.89964,0.38258,1
145.82031,-233.44113,14.03715,0.4411600000000001,0.15170999999999998,0.4355600000000001,0.5205,0
162.27344,0.40333,0.07486,-0.53674,0.10852,0.94551,0.33951,1
160.23438000000004,0.3003,0.25295,-0.53674,0.11095,0.95186,0.34,0
134.53125,2.9104,1.25025,2.29219,0.10367,0.98357,0.43533,0
131.54688000000002,7.8902,-3.5225699999999995,-2.52748,0.06582,1.01188,0.38549,2
136.23438000000002,0.47202,2.63936,4.9465,-0.07103,0.9216,0.38645,1
157.29688000000004,0.16293,0.21733,-0.99077,0.10124,0.93526,0.34145,1
120.26563,-181.44517,16.99345,-34.6586,-0.0356,2.01665,0.40145,0
165.03125,0.36899,0.18171,-0.57167,0.10658,0.94893,0.34338,1
124.36719,-1.07343,2.35441,-2.7021,0.10852,0.99919,0.36758,2
169.5625,0.43768,0.25295,-0.57167,0.10949,0.95039,0.34629,1
156.89063000000004,-1.65727,0.00362,0.54593,0.08766,0.91818,0.34871,1
123.03125,347.13467,-30.734790000000004,-81.87737,0.12211,1.83609,0.20885,0
157.72656,0.50636,-0.10323,1.41906,0.11289,0.94795,0.3579,1
132.79688000000002,-165.88759,17.4921,34.52809,0.06291000000000001,0.67956,0.47695,2
150.16406,1.81141,0.18171,-0.15257,0.10949,1.05287,0.32983,2
146.82813000000004,-40.15627,0.32418,-29.48968,-0.08703999999999999,0.94063,0.32403000000000004,0
121.34375,-7.18657,3.49419,-2.63225,0.07357999999999999,0.98845,0.30854000000000004,0
126.03906,-64.40273,17.349629999999998,-16.3229,0.04204,1.32029,0.48421,2
147.98438000000004,-57.56839,13.46726,-11.25876,-0.0191,0.98357,0.41597,0
113.94531,0.19727,0.18171,2.67637,0.07357999999999999,0.98845,0.4213,2
129.54688000000002,1.98313,2.63936,-0.22242,0.08086,0.9743,0.38161,1
156.04688000000004,0.33465,0.32418,-0.22242,0.10707,0.95625,0.33322,0
116.92188,316.94679,-22.57825,-60.53811999999999,-0.05016,0.96845,-0.38396,0
159.71094,0.47202,0.03924,-0.67645,0.10852,0.94502,0.34,1
124.98438,1.0902,5.6669,-4.79761,0.20121,0.76008,0.48275,1
128.28125,7.581110000000002,0.92969,-0.8510700000000001,0.09493,0.96259,0.36129,0
139.70313000000002,-0.90172,4.52712,0.09191,0.04738,0.96503,0.38452,1
152.80469,0.12859,0.14609,-0.67645,0.12017,0.94307,0.33806,2
147.57031,-5.7098,1.03654,30.9308,-0.01619,1.00797,0.33564,0
162.32031,0.3003,0.14609,-0.57167,0.10561,0.94454,0.34145,1
126.21875,2.94475,0.6803600000000001,6.30858,0.02942,0.9094,0.38887,1
149.71094,260.96699,-46.19304,-15.65933,0.03428,1.33249,0.44356,1
129.41406,4.2498,0.85845,-0.81615,0.12793,0.97821,0.38258,0
149.0625,-15.63505,6.23678,1.38414,0.10221,1.01627,0.38839,1
134.53906,4.6619199999999985,1.35711,3.9686,0.06485,0.92062,0.40533,0
146.35156,69.98314,32.23799,-44.36778,-0.36025,0.65418,0.90909,0
151.25,0.67808,-0.99369,-2.17823,0.07601000000000001,0.97772,0.34726,2
131.51563000000002,-36.0694,-0.13885,33.48033,0.09882,0.71811,0.54566,1
126.46094,-64.02495,27.64326,-14.6465,0.2148,1.43155,0.49098,1
125.19531,133.93062,-56.37981,-63.5766,0.5544899999999999,0.76593,1.90792,2
125.92969,-6.4997,5.09701,-1.09555,0.23615,1.03433,0.41549,2
157.54688000000004,0.36899,0.03924,-0.71137,0.10464,0.95478,0.33806,0
122.53125,12.59525,0.92969,-10.24593,-0.01668,0.97089,0.36032,2
134.14063000000002,-251.02497,24.08145,57.29926999999999,-0.16469,0.66785,0.29886,0
114.61719,302.2478,98.55887,-92.91371,0.4914,2.0347,1.78016,0
148.78125,0.95283,0.18171,-1.65435,0.12308,0.98992,0.33371,2
163.90625,0.36899,0.14609,-0.43197,0.10707,0.95332,0.3458,1
149.60156,-1.00475,-0.28133,1.10474,0.09979,0.8742700000000001,0.30273,2
114.78906,-248.62093,36.93958,52.79393,-0.14867,0.80595,0.57712,0
128.45313000000002,1.39929,0.82284,3.16532,0.03573,0.87915,0.41307,0
135.64844,1.02152,1.927,-0.81615,0.0051600000000000005,0.9011,0.41597,0
121.03906,-182.26941,18.63188,-5.63581,-0.09238,2.17866,0.29741,1
143.21875,-1.58859,0.53789,-1.51465,0.10513,0.93966,0.35064,2
121.17188,-341.5542700000001,-14.77789,-33.261590000000005,-1.7520099999999998,-2.45626,-1.6562,1
158.125,1.19323,0.3598,-1.23525,0.09445,0.97772,0.31144,1
152.75781,-1.17646,-0.8156,2.81607,0.15317,0.94112,0.32209,0
120.21094,-89.81688,40.46577,-35.74128,0.05563,1.47205,0.49195,0
136.92188000000002,215.35891,37.15329000000001,-75.87025,-0.01474,1.83707,0.8940899999999999,2
137.35938000000002,-4.61081,0.18171,0.61578,0.14346,0.89671,0.33661,2
117.02344,-19.68758,2.99554,20.83743,0.18908,1.4213,0.53841,2
128.01563000000002,-337.91386,-23.04128,119.85018,0.10318,1.41935,-0.45751,0
114.60156,164.29021,-44.37652,10.779000000000002,-0.19866,0.27404,-0.30798000000000003,2
144.59375,210.96295,-14.84912,-82.01706999999998,-0.07733999999999999,1.71995,0.94974,1
124.20313,351.87407,3.60105,-33.08697,0.39435,2.11424,0.23595,0
163.19531,0.36899,-0.032,-0.25734,0.10707,0.946,0.34193,1
163.01563000000004,0.26596,0.3598,-0.64152,0.10949,0.94649,0.34096,1
143.71094,-149.02496000000005,22.12245,1.41906,-0.10257,1.18365,0.49195,0
134.58594,352.97306000000015,17.81266,-38.77976,0.39872,2.35092,1.22123,1
152.42188000000004,0.19727,0.03924,-0.25734,0.11871,0.94795,0.33177,2
154.99219,154.3993,-60.51151,-14.05277,0.05757,0.79375,0.4692,1
148.42188000000004,1.19323,0.5735100000000001,7.42618,0.10755,0.93575,0.34242,2
