Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
141.32031,-15.011029999999998,-4.54758,-43.82816,-0.08016000000000001,0.9567,-0.26132,2
120.25781,-35.72557000000001,-70.68145,-151.34085,0.16199000000000002,1.27348,-0.37995,2
127.77344,-1.32835,38.33276,-127.54677,0.16395,0.68782,0.1246,1
111.34375,-26.68461,-7.747610000000001,-68.99295,-0.21867,1.08918,-0.13105999999999998,2
121.09375,6.01527,5.87028,-53.38797,0.1281,0.98358,-0.22791,2
148.84375,-9.33012,-7.5342699999999985,-23.61901,-0.01091,0.98701,-0.225,1
143.20313000000004,-15.39207,-22.68106,-20.66671,0.00825,0.92492,-0.30101999999999995,0
107.63281,12.63145,93.40876,-96.82886,1.01566,1.20015,-1.1338700000000002,2
171.30469,0.95787,-0.13865999999999998,-0.73873,-0.004520000000000001,0.98847,-0.20951,1
165.34375,0.81931,-0.31644,-0.70358,-0.0001,0.98407,-0.21338,1
136.60156,-34.894220000000004,-2.73423,-143.04631,-0.12732000000000002,1.60836,-0.2158,2
144.22656,46.68228,-34.30782,196.25658,-0.26828,1.16691,-0.08603,2
112.46094,-21.1769,-45.97014,-39.04826,0.02642,0.95719,-0.31458,2
148.96094,-6.21255,-2.1297900000000003,-26.67674,-0.10128,0.99287,-0.15915,1
114.54688,-46.49852,-10.48541,-163.81781,0.14529,1.28131,-0.31797,2
161.33594,0.54219,-0.63644,-0.6332899999999999,-0.00599,0.98798,-0.20515,0
131.79688000000002,-17.574370000000002,-35.125609999999995,-130.95597,-1.27618,1.30722,0.14590999999999998,0
123.28906,39.8929,72.75081999999998,178.92942,-1.60184,1.56778,-0.29037,0
122.79688,-2.02114,25.4971,-125.68402,-0.4456,1.1322,-0.03277,1
127.71094,-54.36173,-40.70787,-139.3208,0.01267,1.7310599999999998,-0.179,2
126.35938,-40.09018,-9.24095,-133.66224,-0.18184,1.43579,-0.23323,0
107.75,1.99706,11.41699,-75.21385,0.18311,1.15518,-0.4182,2
136.83594,-3.4067300000000005,-80.88597,-90.57281,-0.04774,0.94252,-0.23033,0
121.23438,9.82563,-48.13904,37.43021,1.05643,0.33632,0.030660000000000007,1
141.38281,-31.77665,-15.07211,-188.24452,0.28773000000000004,1.5325799999999998,-0.3877,1
133.40625,-3.02569,-22.0055,-18.24161,-0.00796,0.90928,-0.35525,0
143.53906,-14.59536,-8.245389999999999,-37.36123,-0.23194,0.9831,-0.1393,2
111.03906,-11.85882,-18.0588,-42.38716,-0.03154,0.99825,-0.21435,2
124.26563,-13.00193,-31.71225,-33.07338,0.008740000000000001,0.92248,-0.2957,2
167.78906,0.99251,-0.42311,-0.4224100000000001,-0.00354,0.98847,-0.21338,1
125.67188,23.61224,-19.05437,168.84242,0.58195,0.27717,-0.21774,1
147.49219,4.31792,-15.17878,-4.53454,0.03379,0.96599,-0.24534,0
132.86719,4.17936,-18.0588,-21.61566,-0.04922,0.98358,-0.22258000000000008,1
131.88281,-12.37841,-38.7523,-47.69426,0.35699000000000003,0.95474,-0.17658,1
127.92188,70.44511,20.98151,314.84037,0.0667,1.38739,-0.03906,0
144.77344,-3.89169,58.52848,-75.74105,-0.5138699999999999,0.99532,0.0878,1
150.125,-3.78777,-10.44985,-13.25083,0.13399,0.99043,-0.27391,0
135.97656,9.86027,2.35025,-47.48338,0.08045,0.98261,-0.29521,2
116.67969,-9.5726,-59.01913,-51.91182,0.23616,0.95034,-0.2129,2
120.67969,97.42944,27.41712,231.57866,-0.52468,1.75404,-0.13155,2
147.46094,-21.48866,-48.1746,-129.62041000000002,-0.11405,1.24611,-0.3262,1
160.24219,0.85395,-0.49422,-0.52785,-0.00305,0.98994,-0.20127,0
122.60938,36.01325,139.06246000000002,162.93783,-2.0620700000000003,1.80879,0.1493,1
135.75781,10.72627,77.23085,-39.04826,0.41888,0.54067,-0.05746,2
151.36719,-13.90256,-1.7386700000000002,-34.26835,-0.2398,0.9831,-0.15237,0
130.75,-15.98094,-43.339,-34.16291,-0.06346,1.03101,-0.11847,1
132.82031,7.0544600000000015,-20.68993,-28.4692,-0.06101,0.94056,-0.25115,1
140.58594,20.28683,91.41763,-24.11106,-0.29432,1.16984,-0.31216,2
123.8125,1.89314,39.86166,-110.11418,3.28392,1.50423,-0.80315,1
147.15625,-9.15692,-23.56996,-21.82654,-0.1558,0.98212,-0.12138,2
125.17188,-43.03455,-12.33431,-161.88476,-0.06592,1.73351,-0.19498,0
153.11719,-4.61912,-24.56552000000001,-26.18469,0.14529,0.98261,-0.26761,1
135.60156,46.2666,-33.41893,328.0554,0.32653000000000004,0.9039,-0.15334,1
158.0,0.99251,-0.35199,-0.73873,-0.00894,0.99336,-0.20224,0
170.57031,0.78467,-0.52977,-0.45756,-0.01041,0.99092,-0.2158,1
129.42969,-11.33922,17.461479999999998,74.47446,0.27496,0.24784,-0.19401,2
135.91406,-3.54529,-43.05456,-49.76789,0.07554,1.0143799999999998,-0.2618,2
132.10938000000002,-41.78752,-51.83685,-216.36161,0.59668,1.91146,-0.42062,1
115.57813,-13.20977,-7.925389999999997,-43.30096,-0.09981,1.03198,-0.1698,2
162.95313000000004,1.06179,-0.56533,-0.77388,-0.0055,0.98554,-0.21677,1
136.24219,-5.4158300000000015,-13.4721,-33.3194,0.017580000000000002,0.96305,-0.25744,2
119.63281,-16.70838,-45.47236,-52.22814,0.09912,0.95474,-0.41627,2
141.07813000000004,-11.4085,-18.91214,-21.43993,0.00137,0.9611,-0.27633,2
140.625,-1.67475,-29.93445,-64.42392,0.05049,1.21042,-0.2894,2
118.9375,11.2805,65.78187,25.93735,0.40021,0.25077,-0.21677,2
133.03906,-3.85705,-55.00131999999999,-51.91182,0.14185,0.99972,-0.18723,2
155.23438000000004,32.06432,-0.8142199999999999,78.65688,-0.30806999999999995,1.0368700000000002,-0.08457999999999999,1
149.03906,30.74802,-50.0235,92.89115,-0.21818,1.10678,-0.10007,0
127.61719,-57.58323000000001,-53.22353,-183.28889,0.16739,2.2458400000000003,-0.56976,0
169.29688000000004,0.99251,-0.1031,-1.26593,-0.00698,0.98652,-0.21144,1
118.97656,35.32046,85.65759,101.88862,-0.01876,0.34708,-0.16254000000000002,2
138.60938000000002,-10.57715,10.45698,-73.59711999999998,0.03576,1.05838,-0.2618,1
129.21875,-2.54074,-25.13441,-96.65313,-1.98888,1.3693,0.13429000000000002,1
124.49219,-20.89978,-14.85878,2.9516400000000003,-2.8622,0.92785,-0.30005,0
121.64063,-36.38373,-14.574329999999998,-87.72595,-0.19019,1.28179,-0.25066,2
125.63281,21.60313,63.39963,165.32779,-2.23497,1.57609,-0.04729,0
140.52344,16.37254,1.39024,105.26267,-2.68341,1.24073,0.06698,1
121.76563,-3.78777,-42.66344,-98.55103,-0.20738,0.5079199999999999,0.04325,0
139.0,-22.52785,4.87472,-110.74682,-0.19903,0.70102,-0.07877,0
130.39063000000002,79.59,-2.73423,326.57925,0.10796,1.42992,-0.12574000000000002,0
111.74219,29.25851,104.6444,124.48772,0.08732999999999999,0.45463,-0.13155,2
120.60156,73.21629,3.06137,253.86145,-0.20197,1.59271,-0.24485,2
117.17188,91.1943,37.15942,335.89304,0.35404,1.97159,-0.28262,0
170.41406,0.75003,-0.24533,-0.52785,-0.01385,0.98798,-0.20999,1
121.41406,-1.57083,-22.75217,-8.96298,-0.19068,1.05349,-0.17077,0
142.05469,-25.95718,-13.18765,-119.84972,-0.2398,1.33019,-0.05456,0
161.42188000000004,0.47292,-0.52977,-0.70358,-0.00157,0.98798,-0.20079,0
129.55469,59.22185,-8.17428,261.87482,-0.15089,1.02123,-0.24631,2
152.88281,0.50755,1.07024,-4.71027,0.10207,1.00949,-0.20854,0
147.60156,0.43828,-0.49422,-20.59642,0.031830000000000004,0.99092,-0.23904,2
144.15625,-59.55769,-55.99688,-139.88314,0.06719,1.66556,-0.20079,1
122.35156,-7.598139999999999,39.43499,-91.6272,-0.6965899999999999,1.10727,-0.05795,2
117.78125,44.91565,40.715,198.9277,-0.50503,1.54138,-0.11847,2
123.33594,-70.26136,-77.50816999999998,-208.6997,0.52055,2.27273,-0.53151,1
134.8125,18.5202,-6.28982,-137.28231,-0.4343,1.63525,-0.24534,1
144.76563000000004,-2.5061,55.36401,-72.47244,-0.53205,0.99532,0.08054,1
135.36719,11.6269,57.85292,159.91525,0.06867000000000001,0.36517,-0.17803,2
118.98438,-23.80952000000001,-24.77886,-26.46586,-0.12732000000000002,1.01145,-0.24146,0
114.05469,-11.37386,-23.32107,-25.41147,-0.02515,0.95034,-0.19885,0
116.0,-14.69927,4.02137,-113.38279,0.18507,0.67364,-0.16254000000000002,2
145.76563000000004,-23.39384,4.8036,-71.59378000000002,-0.33508000000000004,1.09651,-0.02889,0
126.85938,55.5154,68.19967,355.01265,0.02642,1.56143,-0.1301,1
158.85938000000004,0.92323,-0.45866,-0.49271,-0.00059,0.98652,-0.2037,0
143.53906,-14.1104,5.08805,-44.77711,-0.06886,0.97136,-0.19546,0
148.01563000000004,-5.93543,-20.93883,-10.79059,0.03772,0.95865,-0.27003,2
147.21094,2.17026,-17.98769,-11.21234,0.07505,0.95181,-0.26471,0
133.71094,-68.14834,-55.92576999999999,-174.08053999999996,0.28822,2.2654,-0.46323,0
122.40625,59.32577,38.26165,237.41296,0.17082999999999998,0.53285,-0.11315,1
122.875,2.5513,-26.37887000000001,-59.7846,-0.0114,1.04616,-0.22355,1
141.0625,2.0317,-4.86759,-35.81479,0.11336,1.07549,-0.1945,1
124.15625,-4.58448,-29.57889,-27.59054,-0.03841,1.01292,-0.01679,1
122.10156,-40.26338,2.81248,-117.24889,-0.09637,1.34486,-0.16544,1
133.85156,-7.1131800000000025,-14.43211,-63.75614,0.01464,1.09994,-0.13155,1
147.83594,-2.95642,17.2837,-43.89845,-0.16268,0.98994,-0.2037,0
159.24219,0.1958,-0.70755,-0.73873,0.00186,0.98603,-0.2037,0
130.90625,-46.18676,-14.92989,-173.90481,-0.00747,1.8127,-0.36639,1
132.48438000000002,6.36166,2.99026,188.38379,-0.01287,0.55143,-0.12477,2
121.28906,2.82841,-10.87652,-25.30603,-0.11062,0.98163,-0.11315,0
147.08594,-15.04567,-4.2275800000000014,-40.5947,-0.06051,1.00314,-0.13735999999999998,1
130.83594,12.00794,-7.000939999999999,-46.07753,-0.016309999999999998,1.01536,-0.20805,0
128.59375,-30.35642,-38.57452,-21.61566,-0.02957,1.02856,-0.17706,0
129.49219,-14.31824,32.25271,-108.9895,-0.5679,0.92052,0.01565,0
159.19531,0.75003,-0.1031,-0.563,-0.00698,0.99092,-0.21338,1
134.70313000000002,-2.71394,-23.78329,-27.34452000000001,-2.91869,1.2334,-0.015819999999999997,1
158.14844,0.92323,-1.80978,0.63198,0.01857,0.98407,-0.2221,1
131.86719,-11.78954,137.32022,-140.86723999999995,-0.06592,1.36392,-0.29328000000000004,0
114.77344,17.30781,-5.22314,215.13017,-0.00256,0.6897800000000001,-0.21968,2
113.9375,-7.909889999999999,-19.83659,-41.12189,-0.0836,1.03589,-0.15575999999999998,0
124.13281,-3.61457,-30.8589,-42.14113,0.01071,1.00803,-0.38673,2
127.60156,-40.05554,-0.95644,-136.05219,-0.10472,1.43285,-0.21871,1
118.74219,2.79378,-17.809910000000006,-53.5637,-0.0055,1.05838,-0.16641,0
137.88281,-21.93897,-7.49872,-61.57706999999999,-0.05413,0.99141,-0.25115,2
144.60938000000004,78.75864,-11.3743,236.21798,-0.31937,1.75013,-0.20709,1
127.94531,69.61376,9.74587,329.56669,0.05835,1.62302,-0.12186,0
143.17969,78.55081,61.47961,229.85649,-0.59492,1.87186,-0.08119,1
132.58594,38.36875,64.39519,-133.45136000000002,0.0667,0.96061,0.36187,1
146.94531,-1.67475,-16.032120000000006,-37.81813,0.25384,0.98554,-0.15818,0
142.32031,-35.20598,-50.34351,-37.78299000000001,0.01955,0.95572,-0.23614,1
127.41406,-21.41938,23.79042,-85.75776,0.02888,1.0852700000000002,-0.23469,0
140.28125,28.91211,4.30582,192.32018,0.11926,0.47614,-0.08119,1
136.44531,66.39227,68.413,278.53419,0.16543,1.0632700000000002,-0.20902,0
151.375,-11.02747,1.35469,-36.41228,-0.12780999999999998,0.99385,-0.20563,1
111.57031,-18.68284,-53.01019,-158.51071000000005,-0.15972999999999998,1.2079799999999998,-0.28117,2
142.92188000000004,-0.35844000000000004,-29.50778,-48.36204,0.01513,0.99385,-0.24776,0
169.92969,0.95787,-0.45866,-0.8793200000000001,-0.01041,0.98358,-0.2066,1
162.5625,0.81931,-0.13865999999999998,-0.59815,-0.0114,0.98896,-0.21483,1
168.53906,0.81931,0.14579,-0.73873,-0.0114,0.98994,-0.2158,1
151.53125,-25.74934,-14.21877,-66.70844,-0.26435,1.10482,-0.0962,0
110.74219,17.758129999999994,-25.31219,-77.70924000000002,0.1168,1.44165,-0.16399,2
155.64063000000004,-1.74403,-14.289879999999998,-7.17051,-0.09441,1.00901,-0.11605,1
128.97656,-17.262610000000002,17.56815,-70.01219,-0.46328,0.39499,-0.00081,0
141.89063000000004,-32.88512,-25.52553,-64.95111999999999,-0.24962,1.0442,-0.30151,0
133.16406,-21.69649,-57.63245,-107.72423,-0.38518,0.8951,-0.10056,0
165.95313000000004,1.13107,-0.45866,-0.563,-0.00108,0.98701,-0.20902,1
140.60938000000002,-16.08486,30.3327,-79.39627,1.94693,1.14344,-0.0657,1
134.125,103.76851,101.65771,253.93174,-1.19858,2.16811,-0.16302,0
122.33594,-0.56628,19.7015,-69.09839000000001,-0.93383,1.09651,0.14057999999999998,2
114.89844,106.40113,-23.64107000000001,268.93923,-0.04774,1.68853,-0.04439,2
146.77344,-16.70838,-12.01431,-40.80557,0.19981,0.90537,-0.31168,1
132.69531,-4.37664,-62.39694,-112.8556,0.10747,0.8022199999999999,-0.48987,1
121.88281,-0.7048300000000001,-8.67206,-24.46252,-0.13026,0.98505,-0.12138,1
142.71094,-43.13847,-30.147790000000004,-139.25051000000002,-0.16072,1.7804400000000002,-0.09911,1
152.38281,-4.82696,20.62595,4.14661,-0.08457999999999999,1.02905,-0.19692,0
148.65625,-16.1195,-14.32544,-25.69264,-0.02711,0.96501,-0.21483,1
147.35938000000004,4.5604,-6.85871,-13.74288,0.03527,1.00314,-0.25357,0
115.08594,2.34346,16.14592,-65.97036,0.2062,1.09994,-0.01534,2
115.52344,-16.1195,-12.72543,-44.42565,-0.04038,0.98065,-0.2409800000000001,2
153.07813000000004,4.14472,0.75024,-0.8441700000000001,0.00727,0.99287,-0.17077,2
156.99219,2.68986,-0.88533,0.38595,0.02593,0.97234,-0.27633,1
143.22656,-13.66008,-18.66325,-22.03742,0.01857,0.97136,-0.25551,0
138.60156,95.52426,30.90159,207.08165,-0.22064,1.59614,-0.0686,2
154.88281,-3.33745,3.52359,-8.01403,-0.29382,0.4429,-0.19546,1
130.02344,19.94043,-28.58333,131.86846,0.7848,0.16522,-0.15575999999999998,1
158.59375,0.68075,0.28801,-1.12534,-0.02319,0.98505,-0.21241,1
137.53125,-1.39763,-29.54334,-41.0516,0.03723,0.98505,-0.34944000000000003,2
145.38281,-11.2353,-0.03199,-32.01899,0.02299,0.98016,-0.22452,1
143.42969,-14.560720000000002,5.26583,-45.19887,-0.05315,1.04274,-0.15866,0
129.07031,65.42236,35.38163,173.05998,0.16248,0.4737,-0.13348,0
119.48438,22.7116,-15.74767,-67.23563,-0.11847,1.1595799999999998,-0.58429,2
151.03125,3.17481,2.99026,3.72486,0.00383,0.9963,-0.18772,2
125.94531,-10.33467,-9.70318,-34.58467,-0.11062,0.97283,-0.2618,2
116.09375,-8.56805,3.16803,-93.98201,-1.24524,1.21189,0.14397,0
136.28906,-5.45047,-5.18759,-40.91101,-0.04185,0.98896,-0.2434,2
163.20313000000004,0.81931,-0.38755,-0.6684399999999999,-0.01091,0.98652,-0.21822,1
172.08594,0.81931,-0.49422,-0.80902,-0.006490000000000001,0.98798,-0.21483,1
140.60156,11.90402,37.30164,-126.2815,1.22245,1.0486,-1.02541,1
119.28125,14.84839,25.56821,125.99902,-1.71382,1.24073,-0.07199,2
124.42969,-69.22216999999999,-84.15711,-211.86287,0.36583,2.5577400000000003,-0.47437,1
125.75,-13.52152,-40.35231,-41.43821,0.12170999999999994,0.99238,-0.28843,2
114.91406,-24.57159,-7.000939999999999,-68.14944,1.19592,0.51183,0.13283,0
122.49219,24.82463,20.55484,-76.47912,0.1394,1.02514,-0.56395,2
141.82813000000004,-30.35642,53.69288,-59.15197,-0.42448,0.44681,-0.40271,2
157.28906,0.81931,4.30582,-5.62407,-0.03743,1.00705,-0.20224,1
149.16406,-3.51065,45.47949000000001,-23.54871,-0.1838,0.99776,-0.04633,0
160.46875,0.85395,-0.49422,-0.73873,0.00186,0.98701,-0.20515,0
137.58594,7.50477,-74.30814000000002,-6.8542,0.19637,0.36859,-0.15334,0
128.85156,-0.4623600000000001,28.69713,-136.33336,0.28135,0.73475,0.26018,1
135.375,50.70048,31.18604,157.91191,-1.6499700000000002,1.52965,0.28923000000000004,0
159.95313000000004,0.81931,-0.60088,-0.77388,-0.00305,0.98847,-0.20999,1
172.45313000000004,0.75003,-0.45866,-0.77388,-0.0001,0.98701,-0.21144,1
130.04688000000002,36.87924,0.28801,205.88668,0.43066,0.34317,-0.27245,1
158.09375,0.99251,-0.35199,-0.6332899999999999,-0.00403,0.98945,-0.20273,0
108.4375,-37.6654,-22.25439,-114.2263,-0.05757,1.39766,-0.17367,2
134.51563000000002,0.33436,-21.50772000000001,-52.05241,0.07505,0.99727,-0.32281,2
145.28906,-3.99561,-3.5875800000000004,-19.92864,0.13792,1.00558,-0.30538000000000004,2
116.77344,-39.05099000000001,-19.12548,-134.43546,-0.05855,1.44801,-0.31264000000000003,0
160.83594,1.02715,-0.24533,-0.98476,-0.00403,0.98652,-0.19692,0
124.85156,-22.18145,3.63026,-127.61706,-0.34294,0.81688,-0.12574000000000002,2
143.71875,-10.36931,-24.28107,-38.13445,0.00236,0.96207,-0.2409800000000001,1
158.71875,0.68075,-0.03199,-0.4224100000000001,0.00383,0.98407,-0.21435,1
143.64063000000004,-23.08208,-14.36099,-38.02901,-0.17005,1.00363,-0.14365,2
142.00781,-31.39561,-0.74311,-102.55772,-0.14745,1.31699,-0.08313,0
108.35156,-34.68638,-8.81428,-87.65566,-0.14991,1.14198,-0.20612,2
128.83594,-8.11773,-1.48978,-37.81813,-0.03792,0.98456,-0.21919,2
146.05469,27.11085,55.18623,150.95293,0.02102,0.62476,-0.10153,1
155.32031,39.23474,32.46605,82.90959000000002,-0.12928,1.00265,-0.07683,1
147.52344,5.1146400000000005,-12.01431,-6.57303,0.04312,0.97625,-0.24389,0
152.67969,-5.1040800000000015,94.47543,-7.34625,-0.58362,1.10385,-0.46275,1
142.55469,-33.993590000000005,0.32357,-80.76698,-0.117,1.07745,-0.15963,1
131.83594,-5.97007,-4.65425,-41.57879000000001,-0.0281,0.98847,-0.22452,2
144.75781,-6.38575,66.42188,-33.88174,-0.25355,1.13416,-0.13687,2
140.64063000000002,13.60136,-6.5742699999999985,128.5647,0.1222,0.35392,-0.15721,0
135.375,12.00794,56.75069000000001,178.61311,0.00088,0.43019,-0.19982,2
115.53906,-41.37185,-4.58314,-132.95931000000002,-0.0782,1.43823,-0.35138,0
122.75781,-25.64542,-1.1697799999999998,-109.41125,-0.07672000000000001,1.20944,-0.1945,0
133.09375,5.6342300000000005,-6.43204,-45.19887,0.12073,0.99532,-0.3049,2
160.86719,1.20035,-0.24533,-1.0199,-0.00403,0.99238,-0.20273,0
153.05469,-0.60092,-14.07655,-20.77215,0.1782,0.95963,-0.30635,1
127.86719,54.40693,15.04369,213.75946,0.47143,0.49032,-0.16496,1
122.46875,8.37077,-24.28107,-32.72191,-0.08949,0.97723,-0.1853,0
158.17188000000004,1.06179,-0.49422,-0.45756,-0.0055,0.98798,-0.20757,0
133.21875,-37.07652,-13.18765,-236.28959,0.70081,1.91195,-0.45597,1
165.01563000000004,0.81931,-0.06755,-0.73873,-0.00747,0.99043,-0.21435,1
122.71875,-15.703829999999998,8.4303,-96.37196,-0.0949,1.20358,-0.08071,0
118.4375,-14.97639,-18.20103,-35.39303,-0.04283,0.9963,-0.23808,2
136.07031,-53.04543,-15.35656,-114.82379,-0.07574,1.29695,-0.20805,0
128.3125,-7.598139999999999,-74.84148,-65.19714,-0.10472,1.10825,-0.037610000000000005,0
132.05469,-21.31546,-5.29426,-69.4147,-0.17349,1.14344,-0.16109,2
141.21094,-6.7667800000000025,-6.32537,-29.558740000000004,-0.00059,1.00412,-0.20224,2
132.52344,35.38974,-0.42311,236.71003,-0.05315,0.8115,-0.26132,2
110.04688,-47.60699,-66.34363,-151.376,0.1782,1.33606,-0.6956600000000001,2
148.46875,-1.7093900000000002,-30.96557,-37.99387,0.15118,0.97381,-0.27003,1
148.01563000000004,14.91767,-12.68987,81.71461,-0.38518,1.05936,0.04519,1
130.40625,20.18291,38.61721,-150.04044,-0.50847,1.52769,-0.34024,1
153.60156,-0.94731,-8.49428,-7.662560000000001,0.05393,0.95425,-0.29037,0
114.49219,-9.46868,-7.64094,-50.75199,-0.01729,0.41014,-0.12622,0
148.35938000000004,-18.02469,-9.73874,-101.11671,-0.2565,1.12096,-0.18094,0
167.07031,0.88859,-0.63644,-0.52785,-0.0114,0.99238,-0.21241,1
147.17188000000004,-18.19788,-0.92089,-56.23481999999999,-0.10718,1.02905,-0.1209,1
143.54688000000004,-12.62089,-11.9432,-36.90433,-0.18969,1.01585,-0.07005,2
132.04688000000002,-43.83126,-43.65901,-176.71652,0.03477,1.85035,-0.33153,1
138.82031,-46.60244,-33.027809999999995,-100.13262,-0.05659,1.30184,-0.14801,0
126.60938,50.42337,-8.849839999999997,133.59063,0.48126,0.27179000000000003,-0.13687,0
118.59375,-30.7721,4.87472,-83.36780999999998,-0.15286,1.09407,-0.16496,2
116.75781,-13.79864,-12.93876,-42.14113,0.06916,1.03638,-0.30248,2
126.16406,-6.24719,-18.55658,-23.90018,-0.15777,1.01341,-0.24243,0
121.05469,-20.55338,-65.88141,-55.39131,0.13105,0.9303,-0.24485,2
120.24219,-46.60244,-69.79255,-141.14841,-0.0389,1.7692,-0.22984,2
141.13281,29.18923,36.23497,-68.36031,0.14234000000000002,1.23486,-0.1209,0
148.3125,-18.09397,-14.25433,-82.20798,-0.32428,1.10874,-0.10879,0
128.52344,-3.75313,-41.45455,-45.12857,0.1615,0.96745,-0.21919,2
128.39844,33.276709999999994,15.57702,-73.77285,0.05147,1.30966,0.20401,2
110.71875,16.54574,106.95553,-65.33773000000001,-0.30905,1.27788,0.30812,2
113.76563,-5.17336,-24.03218,-55.5319,-0.03104,0.8745700000000001,-0.24146,2
148.88281,-9.3994,0.07468,-26.92276,-0.06199,0.97967,-0.1761,1
124.64063,-37.42292,-9.31207,-80.76698,-0.16857,1.20846,-0.30441,2
139.48438000000002,3.00161,-23.74774,-105.68574,-0.27221,0.87897,-0.2434,1
147.65625,-1.4322700000000002,-12.01431,-12.26673,0.20079,0.91319,-0.28359,2
133.39844,1.47747,-17.09879,-20.17466,-0.09932,0.96012,-0.35477,0
163.15625,0.75003,0.00356,-0.52785,-0.00698,0.98945,-0.21483,1
123.9375,-23.7056,0.14579,-111.62547,-0.08851,1.39032,-0.0594,0
133.34375,-8.22165,-10.7343,-40.27838,-0.08213,0.96599,-0.23904,2
150.66406,-3.02569,-3.69424,-13.91861,-0.04922,0.99874,-0.22791,0
165.55469,0.88859,-0.56533,-0.6684399999999999,-0.00698,0.98212,-0.20805,1
127.24219,1.09643,-56.63689,-64.84568,0.03919,1.09309,-0.24921,1
123.4375,-9.95364,-15.001,-16.97635,0.59275,0.6448,-0.3325,1
144.36719,73.42413,28.16379,168.17463999999995,-0.1003,1.37175,-0.03955,0
132.66406,102.31364,22.33263,245.28574,-0.0949,1.70858,-0.20321,2
128.99219,-27.79308,-16.281010000000002,-51.91182,-0.05511,1.03443,-0.21241,2
148.28125,-1.77867,-6.9298199999999985,-9.06842,-0.03645,0.97234,-0.24679,2
149.07031,-12.30914,-0.49422,-37.53696,-0.16072,1.01829,-0.16351,1
159.23438000000004,0.71539,-0.38755,-0.80902,-0.00354,0.98505,-0.21386,1
151.42188000000004,-13.14049,0.43024,-40.5947,-0.26042,1.00656,-0.12671,1
112.05469,30.85193,-61.01026,151.86673000000005,-0.9525,1.30575,0.12315,2
132.97656,13.566720000000002,14.58146,-78.83393000000002,0.06179,1.08136,-0.48793,2
135.17969,-26.96173,-47.8546,-170.03871,-0.08606,1.3825,-0.39351,2
