Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
121.58594,-2.89928,-20.17604,21.20249,-0.0732,0.9931,0.53937,1
166.25781,0.64168,0.06592,-0.50076,0.20213,0.93041,0.32341,1
124.91406,-11.04692,-1.05863,-24.30434,0.24745,1.04315,0.18783,0
140.70313000000002,6.45161,-12.93673,13.501339999999999,0.12952,0.88959,0.52242,2
146.53906,-15.309829999999998,7.48095,17.31691,0.16509,1.04947,0.37038,0
156.92969,3.70135,-1.05863,-10.33724,0.18215,0.91292,0.33648,1
114.84375,-21.94483,18.72649,-4.8764199999999995,0.30787,0.8021199999999999,0.15006,2
146.04688000000004,-2.72739,5.0561300000000005,-17.68834,0.21529,1.0062200000000001,0.35391,2
127.40625,10.37073,14.43913,-53.49872,0.5949,0.90368,0.44543,0
159.21875,1.0542200000000002,-0.07465,-0.29073000000000004,0.21041,0.93138,0.31082,0
135.41406,0.81357,36.57878,11.40102,0.30203,1.30362,0.44737,1
124.08594,18.7934,-60.06256,-38.02639,0.11149,1.00185,0.37328,2
110.28125,-12.00952,30.28831,3.3498099999999997,0.10564000000000001,0.9440200000000001,0.25949,2
123.88281,11.74586,-13.569289999999999,25.123079999999998,0.09784,0.56984,0.51758,2
168.35156,0.50417,0.10107,-0.4657600000000001,0.20505,0.92847,0.31857,1
155.72656,1.01984,0.06592,-0.36074,0.20067,0.93187,0.32389,0
128.92188000000002,7.86112,34.61081,34.39947,0.13439,0.70785,0.21737,1
117.01563,-2.00544,-32.265,-22.69409,0.0725,1.09369,0.1152,2
116.625,6.52036,12.22516,-36.10111,0.40192,0.91097,0.39023,0
132.57031,0.33228,-16.69696,18.85714,-0.14678,0.83031,0.61587,1
142.82031,13.98045,5.02099,16.16173,0.25524,0.91486,0.38297,1
164.01563000000004,0.33228,-0.18007,-0.29073000000000004,0.20505,0.93187,0.32002,1
126.17188,-4.102519999999998,4.00186,-34.24583,0.17581,0.76665,0.43575,2
121.9375,5.6609099999999986,-10.75791,20.6074,0.10369,0.59802,0.28903,1
149.79688000000004,6.03907,9.02721,2.54469,0.20164,0.9347799999999999,0.34229,2
113.19531,2.08557,12.85772,15.70667,0.11977,0.87939,0.24061,2
127.82813,-26.62027,-1.1992,-17.023239999999998,0.23283,0.7588699999999999,0.17524,0
125.27344,11.12705,46.52405,20.36236,0.33224000000000004,1.20011,0.27402,2
161.20313000000004,0.33228,-0.32064000000000004,-0.43075,0.1992,0.92993,0.31518,0
135.49219,-18.95392,13.10372,-13.4177,0.22259,0.9075700000000001,0.16943,2
111.0,-13.21275,-29.17248,-7.6418399999999975,0.28351,0.94353,0.25851999999999997,2
154.64063000000004,1.53552,0.06592,-0.18572,0.19092,0.92409,0.31808000000000003,0
139.71875,33.57605,-31.59729,-31.72545,0.07592,0.81524,0.33697,0
129.64063000000002,2.49811,30.60459,4.71502,0.29861,0.9182600000000001,0.20235999999999998,2
125.78125,-20.225920000000002,-33.530120000000004,-10.86232,0.2762,0.92555,0.20575,2
138.59375,-8.98423,-17.08352,-11.28238,0.27376,1.24774,-0.00053,1
118.23438,-8.502930000000001,23.25984,-10.58228,0.40728,0.8405100000000001,0.41444,0
153.8125,-0.1834,2.03389,-2.28603,0.24501,0.96248,0.35488000000000003,0
160.15625,0.67606,1.19048,-0.11571,0.19579,0.91583,0.34375,1
163.27344,0.98547,0.17135,-0.39575,0.207,0.91972,0.31905,1
155.24219,1.398,1.61218,0.19934,0.19189,0.92409,0.33019,0
154.64063000000004,10.74889,-2.53461,-4.8414199999999985,0.18995,0.87015,0.43381,1
147.33594,0.50417,9.55435,29.778779999999998,0.24988000000000002,0.87939,0.38684,2
157.03125,3.70135,-0.14493,-8.90203,0.17190999999999998,0.92944,0.32583,1
139.32813000000002,18.20897,66.59031,29.39372,0.37074,1.11507,0.11956,0
138.26563000000002,-12.93773,-39.53946,-34.63088,0.0764,0.8186399999999999,0.35246,1
132.57813000000002,9.71754,18.41021,24.14293,0.14073,0.8526600000000001,0.26966,0
128.11719,-7.230939999999999,7.79723,29.21869,-0.004,1.32938,0.474,1
141.64844,6.55474,4.42357,-28.50497,0.17143,0.8536299999999999,0.51032,2
126.3125,-12.52519,-6.6814,6.850339999999999,0.18702,0.5776100000000001,0.1704,1
161.10938000000004,0.40104,-0.6369199999999999,-0.53577,0.19238,0.92847,0.30937,0
162.33594,0.2979,-0.6369199999999999,-0.7108,0.19287,0.92264,0.32583,1
121.15625,-3.58684,29.30432,0.93445,0.15291,1.1763,0.41735,1
141.44531,12.22716,29.234040000000004,34.504490000000004,0.16314,0.962,0.30501,1
144.34375,1.91368,31.27229,-4.17632,0.1841,0.94839,0.24836,0
133.3125,8.273660000000001,38.47646,39.8953,0.13293,0.69716,0.22366,1
156.78125,7.20793,-11.4959,-12.96263,0.24306,0.88279,0.37619,1
129.36719,12.12402,26.633509999999998,35.37962,0.17338,0.94742,0.28321999999999997,2
129.04688000000002,-27.10157,-3.62402,-12.85762,0.15242,0.737,0.1365,0
115.88281,5.28275,12.85772,5.34511,0.40485,1.08543,0.07501000000000001,0
143.69531,-14.7254,-24.32284,-17.47831,0.20408,0.92166,0.26434,1
132.36719,13.18975,39.14417,36.77983,0.15778,0.87744,0.28321999999999997,2
156.52344,1.8793,9.41378,-13.277679999999998,0.26889,0.85801,0.43139,1
125.55469,8.926839999999997,-16.24011,-0.64079,0.12075,0.9620000000000001,0.40765999999999997,2
127.59375,20.237289999999998,6.8483899999999975,-48.00289,0.21529,0.9211799999999999,0.44978999999999997,2
137.28906,8.68619,-6.40026,-0.9208299999999999,0.24647,0.62378,0.41928000000000004,2
149.23438000000004,1.2604899999999999,4.7047099999999995,1.9146,0.2148,0.9066,0.33697,2
129.11719,5.72966,10.60861,11.75107,0.18605,1.18602,0.16555999999999998,1
157.84375,4.76707,4.59928,4.61,0.12611,0.85072,0.31276,1
153.44531,-0.38966,8.74607,1.9496,0.19774,0.9318700000000001,0.30501,2
165.35156,1.01984,0.27678,-0.43075,0.20456,0.92798,0.31808000000000003,1
155.67188000000004,0.95109,-0.35578000000000004,-0.50076,0.19725,0.92604,0.3205,0
130.17969,-4.27441,6.25097,26.24325,0.09687,0.82739,0.22463,0
142.89844,17.89957,22.52186,29.21869,0.24111,0.93187,0.31905,1
154.6875,1.46676,-1.26948,-0.22072,0.18556,0.9343,0.31518,0
135.8125,-17.13188,-9.59821,18.68211,0.00331,1.02323,0.48949,1
145.07031,11.09267,1.2959,12.66121,0.32834,0.86335,0.428,2
135.11719,-31.60512,2.4556,-7.25678,0.2031,0.7894899999999999,0.15345,0
141.23438000000004,-15.550479999999999,-20.84375,-0.01069,0.23039,0.99844,0.25756,2
126.0625,-2.00544,-48.32503,-5.64654,0.5179,1.54271,0.54227,1
130.58594,7.68923,3.50987,-51.22337,0.38633,0.9746299999999999,0.44106999999999996,2
127.60156,18.51838,6.4618199999999995,-46.11261,0.15535,0.87939,0.46576999999999996,2
127.01563,-5.78705,-1.93719,35.16959,0.0535,1.4207299999999998,0.30162,1
131.36719,9.23625,12.01431,26.97836,0.37171,1.25405,0.21156,1
126.39063,24.74084,29.09347,26.66331,0.18117,0.9445,0.36021,2
160.39844,0.46979,-0.70721,-0.60578,0.19774,0.9343,0.31372,0
148.8125,-2.00544,7.37552,0.09432,0.16948,0.91923,0.31179,0
121.61719,-4.96197,14.82569,24.77303,0.26499,0.87841,0.35924,0
141.34375,3.3231900000000003,-22.81172,-10.86232,0.22503,0.91923,0.27935,0
130.89844,13.292879999999998,40.79586,41.01546,0.14804,0.90854,0.26676,2
128.47656,8.72057,-0.42607,-2.25103,-0.03665,0.9542200000000001,0.37813,2
108.80469,-28.82048,23.540979999999998,-9.672139999999999,0.18507,0.8662700000000001,0.2009,2
114.70313,11.3677,20.69446,30.96896,0.35222,1.29244,0.29436,0
145.46094,-16.822470000000006,-23.61999,1.07447,0.16119,0.9965,0.18347,1
110.46094,7.1048,36.57878,1.9496,0.21236,1.08008,0.16071,2
151.57813000000004,-0.42404,-8.43851,-2.11101,0.21334,0.9313799999999999,0.3113,2
135.39063000000002,14.35861,-18.13779,26.24325,0.02426,0.72048,0.48949,0
144.80469,-5.7182900000000005,1.4716200000000002,16.30176,0.27425,1.04267,0.38975,2
158.8125,0.05725,0.20649,-0.15070999999999998,0.18848,0.93721,0.3084,0
131.25,16.28379,58.71843000000001,44.480979999999995,0.20895,1.27252,0.37958000000000003,2
140.53125,12.67407,36.68421,31.03897000000001,0.1763,0.8429399999999999,0.26821,0
142.91406,12.08964,-21.54659,-21.46891,0.07347999999999999,0.90952,0.42122,0
143.50781,-26.792170000000002,2.4556,-5.92658,0.26499,0.9080600000000001,0.27789,2
168.48438000000004,0.6073,0.03078,-0.60578,0.19677,0.92895,0.32292,1
109.55469,-29.92059,-23.971410000000002,3.62985,0.25671,0.8866799999999999,0.1244,2
141.60156,12.33029,4.91556,-17.93338,0.12220999999999999,0.7540100000000001,0.53888,2
137.42969,5.90156,27.23093,32.71922,0.27181,0.80455,0.33648,0
154.46875,0.02287,0.6633399999999999,-0.22072,0.20505,0.94207,0.32874000000000003,0
124.01563,18.69027,-21.72231,-22.7641,-0.00059,0.87987,0.38394,2
126.95313,-13.31589,-12.02303,-16.533170000000002,0.12416,0.94159,0.41444,0
130.11719,-8.57169,3.75587,11.89109,0.14852,0.74478,0.07694,1
148.63281,-6.19959,-4.39715,-1.72595,0.18117,0.90028,0.34568000000000004,2
131.20313000000002,7.586089999999999,53.90394000000001,32.64921,0.40631,1.03003,-0.02377,2
142.94531,8.06739,27.23093,33.2793,0.17190999999999998,0.84877,0.28274,1
125.53125,7.75798,8.35951,26.5933,0.40582,1.2594,0.27838,0
144.11719,4.01075,-6.0137,2.78973,0.12172000000000001,0.8861899999999999,0.33987,2
143.42969,-22.04797,-12.65559,-13.59273,0.28741,0.9663700000000001,0.32631,2
123.82813,6.5891199999999985,-35.60352,36.49979,-0.03373,0.96151,0.59021,1
156.32031,-1.21474,-12.1636,-3.61623,0.19969,0.92847,0.32002,0
115.03125,7.75798,-18.3135,-16.32314,0.25524,0.79775,0.27596,0
116.74219,0.09163,21.99472,-18.28343,0.26645,1.15784,0.4309,0
112.96094,13.396020000000002,4.73985,-30.465259999999997,0.22016,0.88425,0.41735,2
115.21875,9.61441,-13.78015,16.6168,0.07689,0.93721,0.32438,0
167.32813000000004,0.7792,-0.25036,-0.60578,0.19969,0.92507,0.32244,1
121.16406,-7.36845,24.66554,11.15598,0.18166,1.06842,0.37958,1
147.60938000000004,0.33228,0.27678,-14.11781,0.27815,0.8235,0.4648,2
161.125,0.33228,-0.77749,-0.50076,0.19872,0.93041,0.31518,0
133.02344,-1.93669,-5.02971,-18.178420000000006,0.01013,1.30945,0.0968,1
136.48438000000002,7.37982,-0.67207,-37.46631,0.15095999999999998,0.78268,0.40765999999999997,2
124.53125,0.88233,11.41689,22.88274,0.17970999999999998,0.66022,0.27208000000000004,1
129.67969,8.06739,44.16952,16.546789999999998,0.30251,1.0344,0.1152,2
144.03906,-13.419020000000002,-7.03282,-28.32994,0.37463,0.97026,0.43768,1
119.875,12.84596,-37.00921,-33.51072,0.2338,0.8035800000000001,0.20817,0
115.82031,6.72663,5.30213,-21.67894,0.12854000000000002,0.64905,0.50354,2
145.42188000000004,-11.42509,-17.329520000000002,1.80958,0.14121,1.00476,0.18831,1
108.98438,7.48296,64.65748,23.86289,0.4467600000000001,1.04801,0.057089999999999995,2
126.32813,1.53552,13.27943,-12.0875,0.30787,1.07425,0.40282,0
167.73438000000004,0.57293,-0.5666399999999999,-0.64079,0.20164,0.93138,0.32922,1
115.57031,-0.42404,-24.25255,-8.166910000000001,0.09346,0.9785200000000001,0.19751,2
142.46875,-12.6627,-28.083059999999996,9.75577,0.13147,0.8099,0.42122,2
117.57813,-21.15413,-4.39715,-4.7014,0.22649,0.76227,0.15392999999999998,0
140.89844,-3.44933,32.6077,37.58495,0.03937,1.23656,0.42558,0
144.71094,-7.36845,-5.732559999999999,22.91775,0.26206999999999997,0.93624,0.27499,2
133.10156,-5.95894,-1.26948,-42.54207,0.44627,0.75741,0.49821,1
115.39063,-10.42812,-24.32284,-14.22282,0.25085999999999997,0.90854,0.21495,2
138.88281,5.21399,31.30743,28.203540000000004,0.21626,0.9931,0.36699,1
148.14063000000004,-2.69301,10.46805,1.66956,0.14999,0.81135,0.47206,0
114.60156,-8.36542,3.08816,-16.14811,0.28058,0.89397,0.38248,0
123.10156,-10.46249,7.16467,-17.61833,0.23478,0.78997,0.40718,0
134.72656,16.97135,10.46805,-31.16537000000001,0.3722,0.92021,0.4168600000000001,0
109.01563,-2.5554900000000003,62.09209,24.21294,0.25671,1.1359700000000001,0.27741,2
139.51563000000002,-7.05905,-41.12086,-36.52117,0.38974000000000003,1.0684200000000001,0.37619,2
125.15625,-5.95894,-19.43806,-12.22752,0.22698,0.8521700000000001,0.1089,1
122.05469,-10.32498,9.83548,-34.17582,0.24745,1.12771,0.22366,1
148.40625,9.92381,-7.13825,6.36026,0.10126,0.85995,0.43962,1
115.47656,9.99257,3.33416,-14.607879999999998,0.23575,1.01594,0.48126,0
129.4375,1.29487,-39.68002,-26.57968,0.06617,0.71854,0.26772,1
161.91406,0.02287,-0.32064000000000004,-0.64079,0.19774,0.92555,0.32389,1
142.125,-14.03783,17.0748,4.96005,0.18117,0.9396399999999999,0.26821,2
149.99219,-0.045880000000000004,-3.6943,-1.4109,0.16071,0.93721,0.34181,2
131.11719,17.14325,6.95382,-41.07185,0.15924000000000002,0.95374,0.428,0
136.53125,-10.7719,21.81901,28.23855,0.33857,0.91486,0.29823,1
144.17969,0.12600999999999998,18.41021,1.00446,0.27181,0.92895,0.26724000000000003,0
133.78125,-33.83971,-20.59775,-26.0546,0.1495,0.97706,0.42074,1
124.33594,-1.86793,23.71669,-35.05095,0.47404,0.76422,0.49724,1
151.16406,5.2483699999999995,0.55792,0.5844,0.19189,0.94888,0.29484,2
153.97656,-17.30377,8.07837,2.92975,0.21285,0.94839,0.2837,1
155.96875,-5.37451,0.20649,10.91095,0.22357,0.92118,0.36796,1
155.03906,0.19477,-2.42918,-1.48091,0.20018,0.93478,0.32196,0
153.41406,5.38588,-9.38736,-6.7667,0.22308000000000008,0.92166,0.3084,1
145.17969,14.70239,-7.66538,-18.77351,0.20262,0.9177799999999999,0.39846,2
144.51563000000004,-1.55853,17.28565,8.77563,0.13439,0.94936,0.29097,2
127.92188,3.11692,7.19981,17.07187,0.21967,0.71514,0.03627,1
138.65625,-11.04692,-15.78326,-35.89107,0.41849,1.29342,0.198,1
109.76563,-20.01965,-50.644420000000004,-18.84352,0.20749,1.16804,0.26724000000000003,2
141.26563000000004,-21.46354,-16.59153,-2.6360900000000003,0.23283,1.0105899999999999,0.28855,2
110.10156,16.18065,41.4987,28.23855,0.25427,0.88959,0.37135,2
157.15625,0.71044,-2.14804,-1.30589,0.20262,0.92701,0.31324,0
107.77344,22.54063,0.3822,5.83519,0.10174,0.9722,0.34084000000000003,2
118.10938,11.02392,1.7176099999999999,-25.4245,0.10613,0.87744,0.35488000000000003,2
160.17969,0.50417,0.83905,-0.81581,0.19384,0.91,0.34084000000000003,1
116.58594,-20.98224,-7.52481,-31.93548,0.36148,1.17582,0.36893,0
118.14844,19.17156,-14.51813,-24.12931,0.09492,0.84245,0.34326,2
141.78125,4.21702,7.2701,8.14553,0.30592,1.02469,0.17476,1
123.76563,7.0704199999999995,48.1406,22.81273,0.22454000000000002,1.20351,0.38781,2
139.71094,28.7631,-30.64845,-32.39055,0.04132,0.8094100000000001,0.34375,0
145.52344,-11.28757,13.174,-8.44696,0.23332,0.9897,0.31227,0
134.26563000000002,-18.54138,-25.72853,-9.49711,0.27327,1.05238,0.4507600000000001,0
134.32031,20.16853,2.59617,16.75682,0.2148,0.87939,0.46431999999999995,2
150.4375,3.87324,0.76877,0.79443,0.19384,0.92361,0.33358000000000004,2
154.89844,0.57293,-0.00436,-0.18572,0.19384,0.92555,0.3176,0
161.0,1.67303,-0.6369199999999999,-0.81581,0.21041,0.91778,0.31469,1
147.625,3.59821,18.44535,24.35296,0.15778,0.8769600000000001,0.35246,1
134.875,-13.247129999999999,-51.13642,-31.62043,0.15095999999999998,1.14957,0.11180999999999999,2
166.89063000000004,-0.0115,-0.60178,-0.60578,0.2031,0.92604,0.31954,1
168.25781,0.12600999999999998,-0.6369199999999999,-1.09585,0.19969,0.92798,0.32244,1
136.11719,-20.5697,-22.67115,-12.0525,0.2494,0.7972600000000001,0.13408,1
122.15625,5.72966,33.62682,3.4198199999999996,0.2684,0.88376,0.23528000000000002,2
148.42969,13.2585,-12.02303,-0.01069,0.16899,0.93819,0.43672,1
139.4375,-20.29468,-53.807230000000004,-21.3989,0.18702,1.11264,0.10019,2
150.53125,3.01378,-1.90205,-6.6966899999999985,0.21285,0.91972,0.30307,0
151.89063000000004,-1.7991700000000002,-5.7677,-4.24633,0.20262,0.93381,0.26966,2
165.00781,0.40104,-0.0395,-0.50076,0.20213,0.92604,0.32341,1
143.85156,7.4142,2.66645,-4.80641,0.25671,0.85509,0.39265,0
118.75781,-9.84369,-2.60489,-5.89157,0.2109,0.8453700000000001,0.14861,0
142.14844,-17.578789999999998,19.921329999999998,3.4548300000000003,0.18605,0.9129200000000001,0.26579,2
160.08594,-0.04588,2.73674,0.16433,0.20749,0.91923,0.33697,1
160.96094,1.8793,-0.6369199999999999,-0.67579,0.20505,0.92652,0.33067,1
135.25,9.33938,37.56276,36.00971,0.23915999999999998,0.9872700000000001,0.2716,2
166.14063000000004,0.43541,0.03078,-0.5707800000000001,0.19872,0.9309,0.32341,1
114.29688,-7.64348,-11.88246,-37.04625,0.42483000000000004,1.09855,0.40476,2
141.625,9.614410000000001,4.98585,-24.0943,0.16119,0.80261,0.5345300000000001,2
145.05469,5.6265300000000025,-30.26189,-12.33254,0.23185,1.00282,0.26821,0
112.11719,-1.9366900000000002,-21.335739999999998,25.29811,-0.0542,1.04655,0.5272600000000001,2
124.86719,-9.80931,-12.44474,15.111579999999998,-0.11413,1.10341,0.6057100000000001,1
134.72656,-12.59395,-11.70675,20.39737,-0.01472,1.04947,0.52678,1
151.34375,-14.41599,-10.61734,-6.6966899999999985,0.21236,0.97317,0.28128000000000003,1
131.78906,-21.42916,-8.05195,7.6554600000000015,0.19384,0.8643200000000001,0.14522000000000002,2
117.39844,15.11493,46.84033,34.78453,0.17045,0.92312,0.27644,2
148.375,7.37982,-0.6369199999999999,9.2307,0.14755,0.8419700000000001,0.4493,1
128.14063000000002,-11.52822,-16.24011,14.131429999999998,-0.2081800000000001,1.02906,0.6304,1
168.39063000000004,0.36666,0.52277,-0.36074,0.20262,0.93236,0.31954,1
128.07813000000002,-8.05602,31.975140000000003,-2.53107,0.28692,0.93624,0.24351,2
132.34375,14.496120000000001,37.52762,33.17429,0.21771999999999997,0.9095200000000001,0.31276,2
142.11719,5.5234,-13.46386,-33.3707,0.054470000000000005,0.8094100000000001,0.35682,1
155.26563000000004,1.32925,0.97962,0.19934,0.18458,0.92652,0.32196,0
144.76563000000004,21.81869,-18.13779,9.58075,0.17533,0.98192,0.44107,0
110.09375,17.07449,41.07699,28.168540000000004,0.25719000000000003,0.89591,0.37861,2
121.35938,-9.36239,-20.17604,-29.34509000000001,0.19287,1.0621,-0.01457,0
116.03906,1.15736,15.73939,25.89319,0.11392999999999999,0.85898,0.29145,2
131.42969,-7.16218,7.972939999999999,8.74062,0.12465,0.8167,0.1428,0
146.48438000000004,12.53656,8.8515,10.000810000000001,0.17289000000000002,0.9610299999999999,0.38975,2
127.91406,3.90762,5.61841,20.88744,0.19238,0.68452,0.01061,1
140.78906,-3.10555,-38.87175,-32.985640000000004,0.06519,0.79143,0.35876,1
117.73438,8.68619,19.71047,7.34041,0.38584,0.97609,0.13747,2
149.29688000000004,16.4213,26.63351,-1.86597,0.25573,0.89105,0.42074,1
168.8125,0.2979,0.06592,-0.22072,0.19628,0.92458,0.32438,1
148.75,-4.61819,15.66911,5.13508,0.22941999999999999,0.9168,0.43914,2
133.49219,-11.18444,-15.71297,-34.0358,0.4375,1.03489,0.40766,0
124.89063,15.28682,46.87547,39.40522,0.24745,0.92166,0.336,2
140.24219,17.10887,28.53119,25.01806,0.15242,0.81476,0.29097,1
152.82031,4.4576699999999985,12.68201,8.95065,0.24404,0.92604,0.33455,0
149.1875,-9.60304,20.76474,-7.01174,0.24842,0.91875,0.24932,1
144.94531,-0.0115,-3.4131699999999996,-2.21602,0.20262,0.7788,0.48272,2
139.59375,7.68923,-16.41582,11.71607,0.21918,0.94936,0.45996,0
108.78125,-28.064159999999998,25.93066,-6.13661,0.15583,0.9211799999999999,0.21204,2
121.96875,-1.52415,17.00451,7.83048,0.55494,1.17776,0.08227000000000001,0
136.39063000000002,22.78128,31.13172,-37.67634,0.45163,0.80504,0.52194,1
112.54688,-32.7396,-19.93005,0.86444,0.23965,0.8478,0.14473,2
131.58594,12.02089,-35.42781,-22.20402,0.19141,0.9192299999999999,0.34714,2
127.34375,-18.23198,-38.37976,-22.41405,0.09638,1.18408,0.24109,0
131.17188000000002,2.67,32.01028,11.89109,0.28351,0.98387,0.16990999999999998,2
109.04688,-9.22488,39.17931,21.62255,0.0057399999999999994,1.12576,0.39701,2
122.6875,1.60427,-32.82727,12.24115,0.05009,0.8769600000000001,0.5345300000000001,1
134.96875,4.18264,15.28254,-23.67424,0.40631,0.97415,0.36263,2
135.16406,-11.28757,21.74873,-13.76776,0.32931,0.86141,0.39895,0
114.57813,-13.10962,-7.24368,-14.537870000000002,0.24355,0.81184,0.2139800000000001,0
160.35156,0.33228,-0.39093,-0.64079,0.19872,0.92798,0.3084,0
127.96875,1.22611,36.78963,3.4898300000000004,0.33468000000000003,0.83468,0.23625,1
150.92969,3.2544299999999997,-4.2565800000000005,-1.2358799999999999,0.23673000000000002,0.92701,0.30646,2
122.125,16.146279999999994,-18.98121,29.60375,0.17338,0.6563399999999999,0.49918,0
150.42969,8.651819999999999,6.9889600000000005,-4.0363,0.18507,0.93478,0.33212,0
143.0,1.91368,-23.19828,-27.20977,0.13537000000000002,0.8769600000000001,0.39071,0
136.55469,15.664979999999998,-6.25969,-25.35449,0.24793,0.77782,0.38975,2
149.5,-11.59698,-2.07776,9.89579,0.21675,0.85072,0.45657,0
132.70313000000002,-28.02978,-19.68405,-34.21082,0.0457,0.79192,0.38055,1
122.0625,7.68923,-0.88292,24.80803,-0.03178,1.07425,0.6260399999999999,0
138.64063000000002,-18.91954,-6.4354,-46.53267,0.59002,1.1014700000000002,0.43284,0
137.0625,5.69529,-24.32284,2.43968,0.13439,1.0451,0.19703,0
132.22656,15.664979999999998,17.14508,-3.33619,0.33468000000000003,1.07765,0.39749,2
121.53125,-9.9812,-35.49809000000001,-37.08125,0.42433999999999994,1.16901,0.37764000000000003,2
142.35156,-11.32195,-1.23434,22.672710000000002,0.17581,1.02614,0.39168000000000003,2
153.32031,6.89853,-9.14136,-14.92293,0.23283,0.89785,0.36844,1
161.07031,1.70741,-0.6369199999999999,-0.5707800000000001,0.20213,0.93381,0.32389,1
154.28125,-4.58381,3.15845,-4.21132,0.19628,0.95179,0.37038,1
125.10156,4.69832,2.17446,-21.78396,0.29764,1.1981700000000002,0.43381,0
