Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
119.05469,-0.34228000000000003,0.96714,-6.58202,-0.13238,0.90514,0.38794,2
134.89063000000002,-478.87906,-5.0110800000000015,-143.78201,0.58105,0.41656,-1.85829,1
123.70313,-22.52315,-11.1325,2.17617,-0.27313000000000004,1.54848,0.28149,2
133.25781,311.76931,-11.95585,28.83457000000001,-0.06999,1.09969,-0.22405,0
141.34375,40.72322,-10.45234,16.34281,-0.35149,0.7168899999999999,1.02862,2
114.65625,-2.29942,-2.86322,-3.30206,-0.17446,0.92842,0.21149,0
148.08594,-5.69865,-2.46944,-6.5122300000000015,-0.3423,1.15888,0.45405,1
137.4375,153.03533000000004,-8.555060000000001,-68.16848,-0.04193,0.68584,-0.29356,2
130.45313000000002,78.11480999999998,27.95864000000001,63.16946,-0.11787,0.80228,1.85935,2
132.02344,-351.28756,-67.08438000000001,-144.30541000000005,-0.39744,1.19382,-0.30377,1
172.42969,0.10408,0.17959,-0.58039,-0.21799,0.90805,0.36218,1
147.38281,-58.919,0.0722,7.724189999999999,-0.26298,0.79403,0.46718,1
108.25,-82.78232,-28.10063,-86.17336999999998,-0.84388,3.53236,1.80782,2
141.08594,119.52368,27.20689,44.85054,-0.00517,1.43931,0.7578600000000001,2
145.55469,62.35471999999999,-13.35196,35.70852,-0.22428,1.09096,0.47058,2
143.94531,-3.0548,1.7188900000000005,2.66468,-0.14593,0.92697,0.37093,2
157.42188000000004,0.06975,-0.0352,-0.65017,-0.22573,0.90902,0.35927,0
120.67188,0.24142,-2.29046,-6.09351,-0.09369,0.96433,0.54884,2
144.98438000000004,179.67983999999996,143.19158000000004,-33.17062,-0.40857,0.77365,0.17455,0
152.0,-0.033260000000000005,0.25118,0.32683,-0.14544,0.93036,0.34663,2
143.6875,-6.24802,1.1103299999999998,-3.0927,-0.07966000000000001,0.92794,0.36413,2
114.39063,-3.0548,-4.97529,18.78533,-0.03951,0.8677799999999999,0.48468,2
150.03906,-2.29942,-0.96594,-1.97612,-0.18946,0.8900899999999999,0.35878000000000004,1
140.76563000000004,-389.26286,-12.7076,-77.34539000000002,0.56074,0.57813,-0.84236,1
148.66406,1.2715,-0.53637,3.88594,-0.17156,0.8168300000000001,0.39524,2
147.08594,-0.47963,0.43017,-0.65017,-0.12755,0.87797,0.34663,2
155.35938000000004,-0.34228000000000003,0.0364,-1.27825,-0.18994,0.88815,0.37871,1
125.42969,-213.67004,-22.40879,4.06041,-0.06854,1.85365,0.42343,2
156.46875,0.00107,0.21539,-0.12678,-0.22477,0.90562,0.35975,0
144.72656,-34.81533,-16.39477,-13.3164,-0.37277,0.67807,0.27809,2
141.83594,-182.7679,-25.63059,-54.21121,-0.61123,0.85856,0.31552,0
131.3125,-135.52196999999998,-8.80565,-21.09758,-0.36504,1.62611,0.39913,2
151.63281,0.3101,-0.14259000000000002,-1.34804,-0.12803,0.9915,0.36704,2
147.0,272.0429,65.00931,70.49703000000002,-0.08642999999999999,1.75565,0.28878000000000004,1
121.42188,0.8251299999999999,-1.5745,4.26976,-0.1348,0.8309,0.42683,1
139.6875,285.50249,31.25203,35.010659999999994,-0.0845,0.75085,-0.40536,1
126.16406,-81.13421,17.5415,33.405570000000004,-0.15995,0.81392,0.45891,2
145.76563000000004,40.82623,30.32129,48.51432,0.04029,0.70718,0.7578600000000001,2
143.4375,-292.19581,-40.48665,3.11829,-0.11158,2.2646,0.41954,1
170.875,0.13842000000000002,-0.0352,-0.5454899999999999,-0.21993,0.90514,0.36072,1
153.39063000000004,46.1826,-29.13877,11.59733,-0.49853,1.12395,1.08986,0
142.82813000000004,239.56132,88.60002,58.45888000000001,-0.1348,0.8265399999999999,0.02289,2
169.95313000000004,0.24142,0.0006,-0.58039,-0.22235,0.90368,0.36024,1
149.52344,-5.56131,0.78815,-3.99992,-0.16092,0.90853,0.36704,1
146.75781,-336.52321,-20.40412,-48.59341,0.20958,0.67177,0.15365,1
115.39844,284.06039,40.63104000000001,58.91249000000001,0.07608999999999999,1.36314,0.20323,2
111.63281,-0.8229799999999999,-0.93014,-7.07052,-0.0874,0.93036,0.36656,2
127.625,6.42185,-0.14259000000000002,6.5727100000000025,-0.24266,0.90514,0.47739,0
121.46875,53.22142,66.94238,73.81188,-0.35149,1.11716,1.97456,2
120.82031,-120.72328,-18.72162,8.31737,-0.2949,1.45727,0.43558,2
129.89063000000002,-295.5263700000001,-36.90688,-144.54966000000005,-0.87484,0.34573000000000004,0.8215399999999999,0
152.07813000000004,-0.37662,0.39437,-0.71996,-0.13527999999999998,0.92309,0.3685,2
133.57031,-6.17935,-2.03987,0.08258,-0.39599,1.11473,0.40301,1
146.60156,0.8938,-0.10679,-2.5693,-0.08885,0.91921,0.40593,2
116.85938,2.54192,-2.07567,8.21269,-0.19526,0.85031,0.39815,0
143.04688000000004,-4.8746,-0.071,-10.62962,-0.19381,0.92648,0.36656,1
159.07031,0.24142,0.0722,-0.40592,-0.22525,0.90659,0.35975,0
153.88281,-37.90555,40.30886,4.47912,-0.25137,0.95899,0.48857,1
107.59375,-109.70152,-18.90061,-6.19819,-0.28474,1.6625,0.421,2
151.45313000000004,-139.74526,22.48158,-113.56452,-0.09949,0.48594,0.55711,1
136.36719,0.17275,-1.78929,-1.97612,-0.21558,0.80276,0.34225,0
152.08594,2.12989,1.25352,-3.79056,-0.21945,0.97549,0.39329,1
145.82031,-0.6513,24.09248,24.5427,-0.24605,0.8474,0.7321,2
131.8125,187.74873,10.34615,90.73507,-0.08063,1.5698299999999998,1.00528,2
128.92969,6.936889999999999,-2.29046,9.99225,-0.21993,0.91872,0.41954,1
167.375,0.17275,0.0006,-0.5454899999999999,-0.22138,0.90416,0.3617,1
154.27344,-30.11134,0.78815,-5.84926,-0.15317999999999998,0.8527399999999999,0.33642,1
112.24219,-377.89774,23.41233,-18.096770000000006,-0.23202,1.32772,0.13032,2
126.44531,-0.0676,-0.071,2.87404,-0.24315,0.9488,0.45648,0
133.57031,-126.73203,8.84264,-16.94529,0.03014,0.65527,0.64412,0
171.73438000000004,0.00107,-0.10679,-0.5454899999999999,-0.21848,0.90562,0.35927,1
120.67188,5.2201,-1.6103,0.92002,-0.2001,0.93425,0.43315,0
151.96875,0.44744,0.14379,-0.09188,-0.14834,0.92212,0.34663,2
165.57813000000004,0.17275,0.0006,-0.5106,-0.21945,0.90319,0.35683000000000004,1
130.13281,2.50758,-2.39785,2.90893,-0.24653000000000005,0.84352,0.38065,0
127.64063,6.69654,-1.25232,10.58543,-0.19236,0.8920399999999999,0.39718,0
134.51563000000002,335.3236100000001,65.0809,63.064780000000006,-0.03129,1.98417,0.1833,0
169.53125,0.10408,0.0364,-0.58039,-0.22428,0.90659,0.36121,1
142.03906,0.035410000000000004,0.17959,-0.92932,-0.13625,0.93036,0.34079,2
112.96875,-9.44125,2.90022,-14.991270000000002,-0.13335,0.86923,0.33545,2
128.625,102.97387,-7.37374,26.84565,-0.63493,0.7785,3.4090199999999995,1
120.20313,-0.1706,-0.6079600000000001,-3.93013,-0.10917,0.94201,0.30774,2
135.125,362.82651,58.92369,95.96905,-0.39841,2.37522,0.75689,1
147.29688000000004,0.8251299999999999,-3.5433800000000004,-2.84845,-0.10578,0.91532,0.34177,2
108.35938,-79.82945,-5.046880000000002,-2.88334,-0.13335,0.55193,0.52745,2
133.21094,-33.99128,7.267539999999999,-15.23553,-0.25379,0.7387199999999999,0.51141,1
147.96094,-88.65373000000002,18.75862,-12.93257,-0.18704,0.97937,0.19642,0
149.22656,-94.38779,-7.33794,-40.56798,-0.18414,1.04341,0.2392,1
110.21875,-2.33375,-1.43131,-12.61854,-0.07386000000000001,1.00702,0.35246,2
168.85938000000004,0.20709,0.21539,-0.47571,-0.22235,0.90756,0.36121,1
153.15625,-153.20486,-31.25083,0.5013,-0.25185,0.92988,0.67912,1
136.57813000000002,-110.59424,-32.75434,-5.98883,-0.47967,1.6862700000000002,0.4769,0
138.40625,273.21031,24.91583,29.39286,-0.13674,0.6053,-0.43744,1
130.55469,149.2584,-1.5387,64.80944000000001,0.06883,0.43354,-1.03825,1
157.17188000000004,31.72727,1.1103299999999998,6.36336,-0.3186,0.95559,0.56245,1
125.0625,-80.27580999999998,42.13455,6.5727100000000025,-0.66105,0.80276,0.50315,0
152.82031,0.13842000000000002,-0.17839000000000002,-1.66208,-0.14447000000000002,0.91435,0.35829,2
147.50781,33.06636,22.37419,34.24301,-0.09127,0.97985,0.54155,0
138.57813000000002,-13.35552,-1.5745,-7.5590199999999985,-0.07434,0.7819,0.04428,2
115.01563,-111.24662,-16.931729999999998,-25.87795,-0.25089,1.61931,0.43898,2
158.92969,0.27576,0.0364,-0.5454899999999999,-0.22718,0.90805,0.35732,0
155.23438000000004,0.24142,0.10799,-0.5454899999999999,-0.22477,0.90756,0.35927,0
134.99219,6.90255,-3.5433800000000004,4.33955,-0.2296,0.91824,0.38697,0
156.89844,62.25171,31.00145,-1.48761,-0.27991,0.8352700000000001,0.51093,1
143.89844,-5.21795,1.96948,2.62978,-0.1319,0.91824,0.3544,2
171.38281,0.17275,0.21539,-0.58039,-0.21945,0.91096,0.3617,1
135.29688000000002,-333.87936,-54.44777,-150.97001,1.08215,1.74303,-1.69497,1
114.40625,3.5033199999999995,-0.67956,6.81697,-0.19575,0.9653,0.35878000000000004,0
119.03906,-333.0553,-45.82051,-143.95648,-0.43372,0.8900899999999999,-0.06364,0
168.125,0.00107,0.0006,-0.65017,-0.22283000000000008,0.91193,0.35829,1
138.57031,350.77468,29.96331,54.20191,-0.14399,2.47517,1.64012,1
125.32813,4.87674,-1.7534900000000002,-4.8373599999999985,-0.22573,0.84983,0.36753,0
171.42188000000004,0.24142,0.0364,-0.61528,-0.21993,0.91144,0.36413,1
153.52344,0.34443,0.0364,-1.31314,-0.14544,0.92163,0.36558,2
113.51563,-75.40014000000002,-10.05857,-29.36726,-0.33408000000000004,1.38352,0.38357,2
153.19531,48.07107,44.31821,-14.39809,0.04223,0.62761,-0.1837,0
145.61719,66.88704,-35.045390000000005,36.8251,-0.12029,0.91338,0.59551,2
128.84375,-8.85754,5.51345,-17.15465,-0.27894,0.8852399999999999,0.43655,1
159.27344,0.27576,0.10799,-0.40592,-0.21848,0.91435,0.36121,0
150.35938000000004,54.49184,26.34774,21.9955,-0.25814000000000004,0.9847,0.39183,0
135.32813000000002,-337.51894,-63.14662,-137.29188,-0.92176,0.33069,0.98049,1
118.21875,-1.23501,-1.00174,-2.35994,-0.20977,0.75764,0.48759,0
135.53125,59.77954,64.86610999999999,10.725,0.16025,0.1895,-0.91527,0
130.32813000000002,-90.37051,-28.85238,-26.54092,-0.50676,1.77748,0.4550300000000001,1
125.94531,313.55477,-1.68189,43.17566,-0.22767,0.96675,-0.35189000000000004,0
164.3125,0.17275,0.0364,-0.65017,-0.22041,0.90805,0.36072,1
154.39844,-5.08061,-0.28578000000000003,-2.95312,-0.16334,0.90902,0.31746,1
152.6875,3.1943,-2.00407,-4.5931,-0.25185,1.0084799999999998,0.3617,1
151.0625,-31.34743,6.5873800000000005,-40.35862,-0.37084,0.83042,0.36461,0
146.35938000000004,-6.3167,-3.72237,-6.1633,-0.23734,0.85759,0.37725,1
142.75781,-176.62181,-33.72088,-16.421889999999998,-0.25959,1.53635,0.48079,0
141.46094,-132.36308,15.10725,-75.94966,-0.08837,0.99974,0.15267999999999998,2
145.92188000000004,-10.1623,0.6449600000000001,-21.65587,-0.30893000000000004,0.92163,0.35343,0
142.28125,273.27898,73.13539,24.40313,-0.01243,0.96239,-0.09718,1
151.60938000000004,0.68779,-0.17839000000000002,-1.06889,-0.13915,0.93764,0.34371,2
156.60156,-76.18986,-14.78387,-4.66289,-0.17398,1.0249700000000002,0.5887,1
122.77344,-27.364490000000004,1.1103299999999998,-23.88903,-0.18172,0.77123,0.52405,0
124.48438,10.61081,38.19679,11.31819,-0.66299,0.8774799999999999,1.59443,2
126.01563,-213.36102,-46.64386,-18.13166,-0.5232,2.9161900000000003,0.14587,1
124.69531,302.22398,43.88864,25.41503,-0.29974,0.72659,-0.65035,0
132.25781,34.50846,29.10417,-8.46625,-0.35585,0.78627,3.01966,0
122.23438,-42.54087,-14.64068,-6.2679800000000006,-0.1319,0.99344,0.49489,2
144.625,1.54618,-3.1496,0.36173,-0.1851,0.97209,0.39621,2
161.90625,0.20709,0.0722,-0.58039,-0.22186,0.90659,0.36218,1
133.14844,-334.84076,-74.31551999999998,-124.69544,-0.69007,0.31176,0.8395299999999999,1
127.30469,263.35596,-18.93641,18.4364,0.58202,2.15543,2.8368900000000004,0
124.5625,-532.71745,-47.93258,-94.40816,0.12204,1.286,-1.34109,0
144.96094,-119.76188,-15.67881,-1.24336,-0.04242,1.00023,0.5575899999999999,2
114.79688,-138.09715,-38.0882,-10.2458,-0.4264600000000001,1.90702,0.45211,0
113.51563,-11.46705,-7.7675100000000015,-4.5931,-0.28861,1.16276,0.3544,0
143.1875,145.10378,-25.80957,26.74097,-0.27023,1.25398,0.7311300000000001,0
155.48438000000004,-0.033260000000000005,0.0722,-0.47571,-0.22815,0.91193,0.35878000000000004,0
120.51563,-0.033260000000000005,-0.17839000000000002,-7.314769999999997,-0.13335,0.99635,0.37433,2
147.07813000000004,-0.20494,0.5733600000000001,-0.12678,-0.13093,0.93279,0.37871,2
139.75,165.63653,107.68022,15.99387,0.15686,0.60627,-0.33779000000000003,0
166.78125,0.20709,0.0006,-0.68507,-0.21703000000000008,0.91241,0.36413,1
129.14844,-13.69887,-6.26401,-2.63909,-0.02113,0.79888,0.46523,2
118.21094,2.50758,-0.32158000000000003,-1.41782,-0.23251,0.94104,0.3617,0
133.69531,2.1642200000000003,-0.71536,5.87485,-0.21896,0.8721399999999999,0.38843,0
167.25,0.24142,0.17959,-0.58039,-0.21751,0.90902,0.36218,1
111.4375,-1.78438,-9.34261,13.37689,0.0311,0.94007,0.38503,2
152.50781,-1.06333,0.10799,-1.6271799999999998,-0.22718,0.94007,0.36656,1
158.98438000000004,0.20709,0.17959,-0.30124,-0.22283000000000008,0.91047,0.36121,0
138.98438000000002,1.23716,0.32278,-2.5693,-0.21122,0.88039,0.4035,0
125.95313,144.24539,71.70348,205.81279,-0.76069,0.95947,1.4311,2
132.67188000000002,-459.13603,-63.18241999999999,17.982789999999994,-0.4255,2.32767,0.11913,1
147.01563000000004,261.43316,66.94238,84.34962,-0.24556,1.88616,0.49732,1
125.82031,-2.12774,-2.75583,-2.15058,-0.23154,0.90708,0.41857,1
138.73438000000002,-145.13597,-11.45468,7.968439999999997,-0.3839,0.66206,0.44628,0
140.82031,106.61345,65.33149,-29.08812,-0.1111,0.65284,-0.60563,1
138.59375,34.5428,63.93536999999999,44.11778,-0.39551,0.82071,1.61242,0
122.69531,263.83666,-40.70144000000001,14.35389,-0.1614,1.09824,0.29899000000000003,2
126.77344,-23.69057,0.60916,-21.90012,-0.41631,1.35586,0.46135,0
126.6875,1.71786,-0.42897,-4.55821,-0.23976,0.92891,0.44239,1
151.53906,-94.28478,7.76871,-22.45841,-0.11013,0.98276,0.2217,1
169.05469,0.17275,0.0722,-0.44082,-0.21751,0.9129,0.36364,1
128.23438000000002,139.88475,-1.46711,15.81941,-0.11545,0.35446,-0.8977700000000001,0
161.42969,0.24142,0.10799,-0.5454899999999999,-0.2238,0.90319,0.35975,1
150.99219,-0.10193,-0.42897,1.37363,-0.11884000000000006,0.90368,0.31843,2
124.46875,58.23444,52.12212,-5.50033,-0.45839,0.78384,1.66054,2
126.59375,4.670730000000002,-0.64376,-4.55821,-0.21945,0.92503,0.3685,0
132.5625,-117.97642,-40.77303,4.89784,-0.41921,1.80805,0.5746,1
112.60156,212.43611,-33.3271,72.52083,0.036910000000000005,1.7454599999999998,1.28236,2
130.72656,120.21039,-12.85079,38.60466,0.17137,0.50584,-0.54779,0
145.64063000000004,-243.37043,18.11426,-157.46014,0.49593,2.1302,-1.85198,1
159.02344,0.035410000000000004,-0.071,-0.65017,-0.21848,0.90708,0.35927,1
138.70313000000002,-38.79828,-14.13951,2.73446,-0.13577,1.61107,0.4176,2
147.72656,35.1265,-23.41113,1.44342,-0.14689000000000002,0.90174,0.22121,0
137.75781,4.15569,-3.04221,0.6408699999999999,-0.20348,0.93279,0.42732,1
157.98438000000004,-0.99466,0.25118,-0.58039,-0.22186,0.8643799999999999,0.33934000000000003,1
140.92969,275.92283,12.60141,22.03039,-0.15802,0.62664,-0.35286,1
143.67969,-5.4583,0.93134,-2.39483,-0.09998,0.94686,0.33545,2
147.89844,-1.85305,-2.79162,-2.77866,-0.18172,0.90174,0.36218,1
153.75,75.09326999999998,-35.29598,11.87648,-0.26153000000000004,0.94104,0.62856,1
155.44531,-0.96033,0.10799,-1.59229,-0.1972,0.83721,0.34663,1
139.67188000000002,-25.40735,-7.40953,-23.33074,-0.1556,0.78675,0.35052,2
170.05469,0.27576,0.10799,-0.5106,-0.22041,0.90271,0.36218,1
147.97656,95.55735,8.73525,16.412589999999998,-0.51256,0.98519,0.74085,2
163.6875,0.20709,-0.0352,-0.65017,-0.21848,0.90708,0.36072,1
132.76563000000002,3.57199,-0.71536,-4.06971,-0.2088,0.88621,0.37725,0
148.82813000000004,-0.1706,0.32278,-3.37184,-0.17978,0.94783,0.29753,2
164.80469,0.13842000000000002,0.0722,-0.61528,-0.21799,0.91096,0.36072,1
145.51563000000004,-156.19207,25.3812,-78.00836,0.04803,1.17247,-0.14287,0
129.03906,-257.82576,8.44887,-181.78069,-0.5391600000000001,0.7804399999999999,0.04671,2
128.98438000000002,3.15996,-2.46944,-1.83654,-0.21171,0.84788,0.4501600000000001,0
164.6875,0.06975,0.0722,-0.71996,-0.21896,0.90756,0.36267,1
115.85938,-5.49264,2.00527,-10.38537,-0.09998,0.95996,0.35003,2
140.44531,-3.39816,-2.93482,-8.85007,-0.10094,0.9391,0.32232,1
127.99219,-15.65601,-10.13016,-7.14031,-0.23396,1.13656,0.40885,0
147.27344,3.1943,-2.46944,-4.06971,-0.18123,0.97306,0.3442,2
119.34375,5.11709,-2.50524,1.47831,-0.21703000000000008,0.86875,0.35683000000000004,0
115.69531,6.07849,-3.1138,3.81615,-0.19139,0.91629,0.36558,0
133.25781,-7.72446,4.7617,-17.294220000000006,-0.27797,0.84934,0.47155,1
142.64844,-247.21603,-4.7247,-69.52932,-0.26153000000000004,1.09241,0.62467,2
139.3125,-42.64388,-24.77144,-14.60745,-0.47967,1.29037,0.44773,1
143.71875,-5.73299,2.75703,-7.27988,-0.12319,0.93376,0.31843,2
119.30469,5.42612,-2.79162,0.22216,-0.20735,0.92018,0.37288,0
161.82813000000004,0.20709,0.0364,-0.58039,-0.22332,0.90465,0.35975,1
119.39063,5.80381,-1.7176900000000002,0.11748,-0.16189,0.92018,0.38843,0
138.75,-77.1856,-18.97221,13.86539,-0.14012,1.39468,0.39378,2
127.4375,140.1251,-4.90369,70.56681,-0.20639,0.8605,1.80491,2
124.96094,-411.89009,-14.96286,-24.0635,0.25844,3.35576,-0.1137,1
145.90625,-23.55322,-3.1854,-39.48629,-0.23783,0.85419,0.39767,0
140.95313000000004,200.86497,3.58037,6.677389999999999,-0.14109000000000002,1.05991,0.32816,2
161.19531,0.17275,0.0006,-0.5106,-0.2238,0.90659,0.35927,0
117.95313,-7.6901199999999985,1.32512,-16.70104,-0.27797,0.93036,0.33642,0
127.63281,-313.93031,-113.58565,-171.45231,-0.6905600000000001,2.37813,-1.49324,1
142.25781,-13.18384,-5.08268,-6.1633,-0.15075999999999998,0.8202299999999999,0.4467600000000001,2
139.22656,-0.61697,-2.21886,-6.721589999999999,-0.34375,0.94492,0.33982,1
160.09375,0.17275,0.0722,-0.68507,-0.22235,0.90853,0.36121,0
148.38281,-232.79503,-17.36131,8.84077,-0.12029,1.16519,0.56829,1
134.79688000000002,-70.14678,27.74385,-13.03725,-0.38535,0.41753,0.57655,0
123.57813,-0.89165,-0.67956,-9.26879,-0.15705,0.98713,0.38697,2
134.46875,151.6619,-33.61348,28.59031,0.03352,0.2647,-0.32661,2
143.53906,-21.97378,51.76414000000001,-47.37215,-0.34569,-0.44462,-0.59348,1
152.95313000000004,0.34443,-0.21419,-1.5225,-0.14109000000000002,0.92309,0.36656,2
140.20313000000002,-272.79613,4.61851,-208.19483,0.3484,0.62761,0.20906,0
129.96094,-11.1237,7.16015,-14.46788,-0.26781,0.90416,0.48322,0
152.0625,0.035410000000000004,0.25118,0.04769,-0.14109000000000002,0.92357,0.35635,2
141.88281,-46.7985,5.1912699999999985,10.2365,-0.28329,0.73193,0.58141,0
146.82813000000004,171.02723999999995,40.38046,-139.66462,0.15009,0.99489,-0.26439,1
115.61719,6.14717,-1.50291,10.79479,-0.18994,0.92212,0.43607,0
138.07031,-67.43426,-24.69984,-5.1165,-0.4250100000000001,1.43058,0.39961,1
130.17188000000002,1.95821,0.6449600000000001,-13.28151,-0.18607,0.98519,0.35052,1
134.27344,-457.00721,-25.63059,-39.27693,-0.22138,1.47328,-0.24835,0
137.28906,-103.21207,1.32512,-18.096770000000006,-0.3631,0.46362,0.6047399999999999,0
167.59375,0.035410000000000004,0.0364,-0.5106,-0.21703000000000008,0.90853,0.36218,1
159.14844,0.17275,0.0364,-0.44082,-0.22041,0.90659,0.36072,0
121.73438,-3.50117,0.96714,-9.44326,-0.08692000000000001,0.88379,0.34857,2
154.66406,-1.7157099999999998,1.28932,1.19916,-0.20155,0.93036,0.33545,1
130.29688000000002,2.19856,-1.25232,-4.55821,-0.25475,0.8677799999999999,0.36413,0
146.89844,-0.033260000000000005,0.43017,-0.47571,-0.13093,0.88912,0.38454,2
138.09375,-109.66718,-34.61582,-4.06971,-0.42695,1.58438,0.46864,1
140.625,-127.2814,-36.29831,0.67577,-0.455,1.8226,0.48711,1
126.07813,-302.01582,52.08632,-275.29442,-0.32295,1.57468,-0.72958,2
135.32031,5.76947,0.5733600000000001,-5.1514,-0.11158,0.975,0.39718,2
168.13281,0.13842000000000002,0.0722,-0.71996,-0.21654,0.90708,0.35975,1
171.69531,0.13842000000000002,0.0006,-0.78975,-0.21461,0.91144,0.36364,1
117.34375,17.2376,2.97181,14.35389,0.03255,0.94783,0.37239,2
150.39063000000004,55.21289,18.54383,22.20486,-0.28523000000000004,0.96142,0.34225,0
151.33594,0.44744,-0.28578000000000003,3.920830000000002,-0.18849,0.89931,0.36315,0
119.02344,-354.24044,20.11893,-155.29676,-0.31812,1.80514,-1.54768,0
131.6875,253.57028,37.12286,24.71717,0.02288,0.58055,-0.69896,1
166.57031,0.035410000000000004,0.10799,-0.5106,-0.22041,0.90999,0.36364,1
134.54688000000002,301.84629,109.79229,97.92307,-0.47725,2.21026,0.81571,0
152.35156,0.20709,-0.39318,-1.5225,-0.21413,0.87166,0.36704,0
134.33594,-380.36991,27.27848,-39.80033,-0.18269,1.35392,0.07879,2
123.41406,-0.78865,-1.07333,-5.74458,-0.0932,0.97937,0.36218,2
108.08594,217.07143,35.36877,93.70099,-0.18172,1.83376,1.12097,2
157.92188000000004,0.20709,0.0364,-0.71996,-0.21122,0.90756,0.34809,1
129.67188000000002,340.9890000000001,33.185109999999995,32.49835,-0.26008000000000003,2.4349,0.52405,0
153.11719,-137.75378999999998,-22.08661,-8.50114,-0.22186,0.79209,0.43996,0
157.24219,-0.033260000000000005,0.10799,-0.61528,-0.22283000000000008,0.90805,0.35829,0
147.75781,-108.94613,-3.29279,-63.28344,-0.01291,0.61403,0.30677,2
142.13281,4.2587,2.64963,-4.41864,-0.26394,0.8842700000000001,0.37239,0
145.01563000000004,179.09613000000004,76.53618,-20.60908,-0.50047,0.8799100000000001,0.3792,0
152.89063000000004,0.37877,-0.35738000000000003,-1.13868,-0.14979,0.92503,0.36704,2
139.20313000000002,253.98231,57.31279,62.12266,-0.01243,1.49026,0.25038,2
113.69531,-428.3369,-26.06016,16.62195,-0.27652,1.87403,0.3092,0
161.65625,0.3101,0.10799,-0.65017,-0.21848,0.90659,0.36656,1
115.46094,-107.64137,5.65664,-2.70887,-0.22573,0.46799,0.57509,0
137.5625,0.96247,-4.33093,3.11829,-0.17978,0.90416,0.41468,0
