Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
151.71094,-0.38281,-2.9879,2.97248,-0.15686,0.54278,0.84526,0
147.58594,-33.72972,41.05039,7.31911,-0.03108,0.65891,0.62575,0
169.50781,0.13285999999999998,0.06883,-0.04213,-0.12772,0.53009,0.8205399999999999,1
134.86719,62.21999,-59.64411,23.33856,-0.45162,1.03462,0.97463,0
107.71875,369.04593,-10.16767,78.40760999999998,-0.50747,1.3459299999999998,0.8292700000000001,2
146.71094,-2.1017200000000003,-3.69877,2.09614,-0.18551,0.49691,0.80988,2
169.00781,0.09848,-0.07334,0.13314,-0.12869,0.53351,0.82394,1
125.6875,-148.34683,-41.19708,-8.174539999999999,-0.34916,0.23977,0.69262,2
132.19531,21.92868,-6.9687600000000005,9.38727,-0.31614000000000003,0.58913,0.86221,2
144.24219,9.41499,3.62317,-1.54943,-0.16510999999999998,0.5564399999999999,0.78566,0
151.44531,74.35552,-6.6844199999999985,42.02208,-0.09956,0.635,0.7226600000000001,1
153.30469,-179.01223000000005,21.50151,7.52943,-0.29866,0.6633,0.74447,1
142.10156,-154.74118,-56.94281,-66.92421,-0.0981,-0.20572,0.31516,1
130.60938000000002,149.1626,-61.38574000000001,32.52258,0.46618,0.96192,1.2760200000000002,2
141.58594,1.57675,-14.21962,14.82056,-0.07285,0.54375,0.78469,1
151.76563000000004,1.61113,0.5309,-0.11223,-0.15637,0.52863,0.85301,2
159.88281,0.27038,-0.10889,0.09809,-0.13452,0.5325300000000001,0.82345,1
125.96875,480.3971,-86.977,112.16413,-0.34576,0.8721399999999999,1.01388,1
162.17969,0.09848,-0.10889,0.13314,-0.12675,0.53009,0.81909,1
111.95313,1.7486400000000002,-5.15605,4.6550400000000005,-0.13695,0.53009,0.8229700000000001,2
155.25781,-0.10778,-2.34812,1.85076,-0.13209,0.56913,0.83411,1
114.75,7.62732,-2.45475,3.35806,-0.13501,0.50618,0.8564,0
108.29688,110.69334,-123.76443,19.62289,-0.05779,0.45739,-0.44365,2
163.24219,0.20162,0.03329,0.06302999999999999,-0.12772,0.5296,0.82006,1
154.69531,0.236,0.17545999999999998,-0.04213,-0.1418,0.5281399999999999,0.8283,0
126.64844,6.699110000000001,-5.7958300000000005,4.47978,-0.12238,0.51155,0.85931,1
135.53906,-0.07341,0.99296,7.31911,-0.20542,0.57352,0.8326600000000001,2
135.39844,-0.27968000000000004,-4.30301,6.2675,-0.12675,0.51936,0.8370200000000001,2
125.07813,181.85633,23.56303,-46.83855,0.11023,0.47056,0.01861,0
129.92969,376.74666,-1.7083400000000002,48.43687,-0.33459,1.12684,0.84865,2
158.46875,0.06411,-0.10889,0.09809,-0.13985999999999998,0.52912,0.8268399999999999,0
124.64063,253.94753,-12.58462,67.89156,-1.14119,1.19857,1.6302299999999998,0
116.53125,-314.80634,50.39831,-121.29219,-0.33993,2.89074,0.60928,0
126.39063,5.56463,-24.88265,23.54888,-0.21659,0.65012,0.91115,0
158.78906,-0.72659,-0.00225,0.09809,-0.13161,0.46032,0.77887,1
124.57813,186.11923,-100.69676,154.71908,-0.29477,1.22736,2.30811,2
129.99219,302.73028,2.37915,114.8983,-0.44725,1.51427,1.16651,2
171.08594,0.20162,-0.10889,0.20325,-0.12772,0.5296,0.8224799999999999,1
116.4375,74.04611,-25.20254,21.2704,0.07041,0.39444,0.96591,2
114.15625,-169.21443,143.94859,-18.93596,0.37246,1.53232,0.57875,2
172.49219,-0.00465,-0.10889,0.13314,-0.12966,0.5310699999999999,0.8258700000000001,1
165.46875,0.16724,-0.0378,0.06302999999999999,-0.12724000000000002,0.53887,0.82636,1
130.125,-1.44854,-2.31258,1.25485,-0.06605,0.56571,0.78469,0
126.25,106.67108,4.938280000000002,63.68514,-0.26078,0.32467,-1.2644799999999998,0
147.69531,-17.77821,2.37915,9.45737,-0.30691,0.38615,0.79486,0
155.39063000000004,-1.51729,-0.0378,0.7641,-0.17531,0.48813,0.78856,1
159.23438000000004,0.13285999999999998,0.13992000000000002,0.13314,-0.13646,0.52912,0.82345,0
115.91406,22.37559,-24.88265,19.44762,-0.19036,0.50179,0.79292,2
152.625,3.22691,-0.32215,0.30841,-0.11752,0.52277,0.81182,0
171.5,0.06411,-0.0378,0.27336,-0.12918,0.5281399999999999,0.82006,1
113.83594,-112.62782,-15.74799,-13.7831,-0.79155,-0.37796,1.02842,0
124.88281,-322.7821,17.41402,-57.52987,-0.42589,2.46136,0.96106,0
163.71094,0.09848,-0.0378,0.27336,-0.12625999999999998,0.5325300000000001,0.8210299999999999,1
159.33594,0.27038,0.06883,0.1682,-0.13063,0.52765,0.8220000000000001,0
153.70313000000004,-38.30203,10.83849,-22.05572,-0.05779,0.3437,0.8186100000000001,0
108.85938,1.88615,-2.70355,4.2344,-0.18939,0.5100899999999999,0.80843,2
120.91406,31.41708,-30.46296,-46.66328,0.60458,2.46184,-0.74116,1
132.91406,20.69106,-1.49508,2.93742,-0.19425,0.52912,0.8520399999999999,0
140.125,5.35836,7.14197,1.11464,-0.29866,0.5535100000000001,0.69892,2
161.53906,0.09848,-0.10889,0.1682,-0.13063,0.53204,0.82394,1
150.08594,1.3361,-0.7842100000000001,-0.2875,-0.08742,0.55156,0.85785,2
107.625,123.79145,9.80773,14.399920000000002,-0.1758,0.39152,0.8249,2
152.64844,4.77393,0.67307,0.30841,-0.18454,0.55498,0.8215100000000001,0
127.58594,93.29794,-73.32831999999998,11.87606,-0.18891,0.5091100000000001,0.97415,2
134.17188000000002,92.67913,-1.74388,12.15649,-0.25932,0.48276,0.8433200000000001,0
170.88281,0.09848,0.03329,0.13314,-0.13258,0.53204,0.8268399999999999,1
122.07813,-3.95815,-2.84573,8.51093,-0.19619,0.56425,0.80504,2
134.60156,-247.14993,-10.62974,-105.58822,0.04273,0.8218799999999999,0.80988,2
135.10938000000002,14.64049,11.3361,-3.61758,-0.1418,0.5042300000000001,0.8176399999999999,0
123.53906,7.249160000000002,8.56371,-0.21739,-0.152,0.4910600000000001,0.85446,1
160.71875,0.02973,-0.17997,0.20325,-0.13112,0.53058,0.82006,0
136.78906,20.96609,1.846,0.48368,-0.1384,0.40176,0.88208,1
122.34375,8.968069999999997,3.97861,2.16624,-0.14715,0.53887,0.8346,1
150.07813000000004,0.61416,1.88155,0.41357,-0.2127,0.5110600000000001,0.85931,2
117.39063,10.06818,7.8883800000000015,-5.15994,-0.41472,0.5013,0.80455,2
151.83594,-3.88939,-5.19159,0.65894,-0.17677,0.57693,0.8408899999999999,1
141.57813000000004,2.33307,-14.29071,15.31131,-0.16510999999999998,0.62085,0.8224799999999999,1
128.96094,-152.50659,60.59927,-2.63608,0.7085,1.51817,-0.28278000000000003,2
120.75,4.4645199999999985,7.4618600000000015,0.8692700000000001,-0.19959,0.59011,0.81085,0
142.53906,152.3254,-12.19365,16.60829,-0.15249,0.79748,0.62188,2
127.79688,10.27445,-6.43561,7.143839999999999,-0.16802999999999998,0.54815,0.82345,1
146.17969,4.80831,-12.9756,7.950069999999997,-0.26515,0.55595,0.8031,2
167.79688000000004,0.02973,-0.00225,0.02798,-0.12869,0.53058,0.82345,1
118.41406,-226.55736,33.12421,-76.45876,-0.22096,1.7401799999999998,1.6278,2
138.13281,433.16138,59.78177,100.28099,-0.4118,2.14273,1.58468,1
138.17188000000002,166.76426999999995,-28.29481,106.76588999999998,-0.38898,0.8199299999999999,1.26536,0
126.91406,255.15077,-27.69058,42.61799,-0.11801,0.44568,1.0264799999999998,0
147.53125,62.87318000000001,9.06132,1.43012,-0.12044,0.61402,0.79196,2
133.24219,-154.56929,22.46118,-42.77234,-0.5230100000000001,0.25392,0.93877,0
148.99219,0.8548100000000001,-0.07334,0.8692700000000001,-0.16754000000000002,0.51448,0.79535,0
124.5,8.039860000000001,2.77013,-0.88341,-0.14762999999999998,0.5393600000000001,0.8123100000000001,1
143.91406,-3.4081,-6.6844199999999985,3.7086,-0.19522,0.52472,0.8186100000000001,2
125.85938,39.94288,-10.38093,12.64724,-0.18357,0.39737,0.89323,1
120.54688,-4.71447,-3.30779,7.21395,-0.27777,0.5525399999999999,0.8375,2
154.75781,0.37351,-0.46432,0.34346,-0.12869,0.54278,0.82006,0
135.60156,8.48678,-0.7842100000000001,3.60344,-0.1792,0.54327,0.82442,2
132.86719,2.8143700000000003,-1.1041,5.6716,-0.08256000000000001,0.47495,0.86851,0
128.20313000000002,426.59513,2.98339,84.68219,-0.43171,1.85143,2.3149,1
150.07813000000004,-68.79554,2.91231,1.39507,0.16267,0.39591,0.55162,0
163.89844,0.16724,0.13992000000000002,0.06302999999999999,-0.12821,0.53204,0.8157,1
117.17969,7.62732,3.37437,0.93937,-0.20008,0.47154,0.8510700000000001,0
139.5,-15.50924,61.55894,-15.88631,0.23454,1.64211,-0.6016100000000001,2
169.67969,0.16724,0.06883,0.13314,-0.13112,0.5296,0.82345,1
121.59375,112.24036,-5.22714,43.21389,-1.37768,1.58697,1.4170200000000002,0
130.76563000000002,26.26034000000001,-32.06242,14.04938,-0.24281,0.5418,0.8375,2
132.20313000000002,-314.49694,40.51724,-35.93691,-0.37684,2.28619,1.48292,0
125.08594,212.96865,20.18641,-45.50652,0.3642,1.22199,0.77112,0
128.39063000000002,337.45231,10.02099,28.77185,-0.21513,0.88531,0.8307200000000001,2
147.96875,7.31792,-3.52105,5.11074,-0.12625999999999998,0.57108,0.82636,1
113.10938,0.8548100000000001,-6.6844199999999985,5.28601,-0.28894000000000003,0.55107,0.775,2
117.80469,12.26839,-1.9216,5.53138,-0.14762999999999998,0.59206,0.79632,2
124.0625,-7.73976,-27.90384,18.11559,-0.15346,0.53497,0.8825700000000001,0
137.57813000000002,10.10256,9.06132,-3.51242,-0.18794,0.55742,0.81521,0
143.79688000000004,-11.45261,6.25339,-0.95352,-0.13695,0.5120399999999999,0.77354,2
137.32031,-192.1791,65.43318000000001,-113.79074,0.41276,2.29741,-0.90009,1
154.20313000000004,15.01865,-6.71996,4.33956,-0.43657,0.7155100000000001,0.8806299999999999,1
134.33594,328.96088,4.12078,120.50686,-0.58517,1.60551,1.63507,0
157.03906,-0.2453,-0.53541,0.30841,-0.13938,0.5330199999999999,0.82442,0
115.58594,10.65261,-29.07677,16.67839,-0.10295,0.67647,0.98868,0
165.10156,0.236,-0.0378,0.06302999999999999,-0.12675,0.5330199999999999,0.82006,1
148.09375,60.56984,-2.13486,13.06788,-0.13549,0.5564399999999999,0.79825,1
155.54688000000004,-1.0016200000000002,-0.74867,-0.14729,-0.10781,0.45153,0.80455,1
123.32813,10.58385,-25.30917,18.64139,-0.16851,0.6189,0.9475,1
129.99219,10.8245,-7.96398,3.14774,-0.07722000000000001,0.48715,0.8249,1
137.10156,-273.41492,59.71069,-81.36625,-0.34188,2.32376,1.13695,0
121.28125,-332.44239,15.77902,-73.96996,0.03253,1.07122,1.28862,0
133.80469,3.26128,2.05926,-1.58448,-0.1015,0.54083,0.87287,0
135.78125,295.82025,-24.98928,64.80685,-0.20882,0.7350300000000001,0.8617299999999999,2
116.80469,-239.20856,54.91233,-22.86195,0.14374,0.56522,0.8879,2
121.25,-241.37439,17.84054,-64.61067,-0.08062000000000001,0.94386,0.8690000000000001,2
143.74219,-237.249,46.77288,-64.71584,-0.19619,1.76702,1.23968,1
130.17969,14.331079999999998,-0.21552,7.28406,-0.12238,0.53058,0.8224799999999999,1
121.74219,-234.73938,16.4188,-88.8677,0.07381,0.13974,1.24986,1
157.5,-6.7084100000000015,-1.24627,0.20325,-0.0947,0.53497,0.81812,1
127.84375,4.9802,-8.49713,6.58299,-0.09519,0.59011,0.7871100000000001,1
127.42188,-193.72612,43.21854,-105.86865,0.13694,1.63284,0.55404,2
149.72656,-1.31102,-0.2866,0.2383,-0.17434000000000002,0.52765,0.81037,2
123.60938,4.6020400000000015,-0.00225,6.30256,-0.17968,0.5252100000000001,0.81182,2
108.125,-216.03761,81.21445,-47.92521,-0.16171,1.76214,1.09577,2
155.71094,-0.00465,-1.45953,2.23635,-0.16754000000000002,0.48813,0.86367,1
151.28906,-5.98647,-10.38093,8.861460000000003,-0.19376,0.5393600000000001,0.82394,0
137.82813000000002,7.48981,2.6635,6.0571800000000025,-0.19862,0.61743,0.7590100000000001,0
140.5625,0.51102,-13.686470000000002,9.87802,-0.22776,0.49398,0.8762700000000001,0
159.0625,0.27038,0.06883,0.09809,-0.13305999999999998,0.5281399999999999,0.82394,0
136.46875,-1.79232,-20.33309,10.05328,-0.08547,0.51984,0.8438,1
154.80469,0.06411,-4.6229,2.23635,-0.10781,0.4983800000000001,0.8215100000000001,1
117.55469,-225.66352,11.40718,-61.10531999999999,-0.21465,0.25782,0.96397,0
132.38281,1.09545,-11.58941,9.35221,-0.24281,0.50813,0.84719,2
129.32031,7.4554300000000016,-7.78626,4.26945,-0.26806,0.54278,0.88305,2
117.45313,197.42968,-36.61197,118.15828,-0.5735100000000001,1.86802,2.50532,0
116.20313,381.69713,43.82278,106.3803,-0.6075,1.80801,1.3865,0
131.53906,-157.25079,-50.26065,-17.49877,-1.10574,-0.2672,1.81629,1
114.85938,208.63699,-11.30506,19.693,-0.11364,0.30759000000000003,0.97318,0
117.19531,9.10559,-2.09932,4.2344,-0.16948,0.54571,0.80116,0
151.13281,-51.12512,22.42564,-56.3731,-0.0913,0.8443200000000001,0.56712,1
164.82031,0.16724,-0.0378,0.02798,-0.12772,0.53595,0.8229700000000001,1
128.64063000000002,-37.37381,-5.86692,-21.00412,0.7366699999999999,2.0105,-1.04013,0
121.78125,-322.95399,20.22195,-63.34875,0.0301,0.63549,1.01049,1
142.97656,2.64248,-8.49713,12.57713,-0.17385,0.5579,0.8215100000000001,1
114.98438,19.178420000000006,-4.6229,9.00168,-0.13355,0.5252100000000001,0.78469,2
115.50781,145.96543,13.43316,40.12919,0.09857,1.03121,1.31333,0
151.82813000000004,-2.03297,-0.39323,1.60539,-0.16608,0.52765,0.81376,0
130.57031,183.23146,-24.20732000000001,24.17984,-0.17774,0.28271,0.94798,0
118.23438,-203.35204,-6.5067,-72.49771,-0.06312999999999999,0.59011,0.9223,2
148.36719,8.658669999999999,-11.26952,6.75825,-0.18794,0.48374,0.79874,0
131.8125,-233.12361,60.03058000000001,-94.09067,0.30981,2.22422,-0.41797,1
114.80469,54.07235,-6.1512699999999985,6.68815,-0.09033,0.37737,0.91406,0
125.58594,16.25627,-0.25106,-0.35761,-0.08353,0.48374,0.78566,0
132.19531,-314.8751,38.52681,-30.2933,-0.40063,2.11346,1.49891,0
121.82813,6.0803,6.36002,-1.12878,-0.12238,0.56034,0.78178,0
128.20313000000002,518.62572,-17.27636,132.88075,0.16219,1.8568,1.25325,0
160.28125,0.02973,-0.07334,0.09809,-0.13695,0.53351,0.8224799999999999,0
151.25,5.73652,32.48443,15.87216,-0.08839,0.78333,0.33842,1
149.0,1.6455099999999998,-0.42878,0.93937,-0.17143,0.5486300000000001,0.8176399999999999,0
156.5,0.40789,0.03329,-0.11223,-0.13938,0.5364300000000001,0.8215100000000001,0
149.14844,0.27038,0.67307,0.55378,-0.16802999999999998,0.5232600000000001,0.8597899999999999,2
156.23438000000004,0.30475,0.10438,0.2383,-0.14277,0.53156,0.8210299999999999,0
144.21094,32.58594,-24.06515,13.62874,-0.24572,0.53009,0.86318,1
151.82813000000004,-4.9895,-6.11572,0.5888399999999999,-0.15297,0.5666899999999999,0.75464,1
151.32813000000004,58.61028,-5.72474,2.06108,-0.33653,0.67013,0.55113,1
124.86719,1.50799,-7.82181,2.48173,-0.20542,0.55302,0.7507699999999999,2
145.40625,-141.53993,19.51108,-36.74314,-0.11704,0.96387,0.65289,2
154.0625,32.99848,-5.19159,27.29961,-0.5929399999999999,0.22318,0.92472,1
121.89844,3.81134,-6.04464,4.6550400000000005,-0.16026,0.5364300000000001,0.8249,2
123.47656,7.4554300000000016,-1.74388,3.00753,-0.12189,0.60377,0.8229700000000001,1
117.875,63.07945,-7.71518,12.6823,-0.034,0.51253,0.8946799999999999,2
143.4375,17.837670000000006,-4.6229,4.6550400000000005,-0.23358,0.73649,0.46052,2
109.21094,360.03883,53.09961,34.38041,-0.45114,1.47425,1.03617,2
152.1875,0.47665,1.4905700000000002,-0.84836,-0.14617,0.47837,0.83314,0
134.55469,-222.67262,4.22741,-123.3954,-0.07382000000000001,0.57889,0.74302,2
133.14063000000002,98.52343,-59.64411,20.394070000000006,-0.19036,0.89605,1.10594,1
156.875,-60.23535,19.15565,-8.38486,-0.10538,0.74674,0.74302,1
117.32031,260.7888,-3.87649,28.10584,-0.13452,0.53351,0.91261,0
150.52344,-37.37381,-1.81497,-54.02452,-0.22339,0.5774199999999999,0.92036,0
115.63281,-157.62896,45.56441,-81.26109,0.5701,1.9095,-0.25613,2
124.875,-334.8488700000001,31.95128,-18.05963,-0.4356,2.23739,1.12969,0
132.20313000000002,10.75574,4.5473,0.20325,-0.12044,0.47154,0.8316899999999999,1
139.09375,-174.33678999999995,-70.66257,15.41647,-0.15442999999999998,0.0929,0.56082,2
121.14063,0.5797800000000001,-6.43561,3.63849,-0.07965,0.5505800000000001,0.8694799999999999,1
110.99219,-247.97501,7.67512,-52.06152,-0.2972,0.79992,0.72896,2
140.96875,-191.01024,-16.77875,-41.05472,-0.32148000000000004,0.70673,0.70425,2
170.17969,0.16724,-0.10889,0.09809,-0.13209,0.52912,0.8229700000000001,1
138.41406,-266.19549,3.05448,-104.32629,-0.19668,1.19125,1.08802,0
145.53906,52.69722,-21.82591,12.71735,-0.91295,0.0768,0.45519,1
153.53906,-47.61853,29.24998,-15.92136,-0.10587,0.7935800000000001,0.80019,1
151.05469,1.06108,0.74416,-0.18234,-0.13305999999999998,0.59206,0.81667,2
156.8125,-69.37997,-1.31736,8.51093,-0.12724000000000002,0.68623,0.58554,1
162.65625,0.02973,-0.0378,0.20325,-0.12625999999999998,0.53204,0.81618,1
150.96094,-1.48291,-0.49986,-2.07523,-0.15249,0.49642,0.80262,2
145.60156,98.38592,-46.31533,67.7864,0.16752999999999998,0.5364300000000001,1.32544,1
123.6875,52.83473000000001,-3.41442,2.62194,-0.15346,0.46764,0.8811100000000001,1
131.45313000000002,373.9964,21.53706,100.31605,-0.2195,1.97634,1.38747,2
141.32031,-77.66513,5.9335,-14.063529999999998,-0.01166,0.8623799999999999,0.13927,2
120.25781,13.64352,-22.25243,8.12534,-0.19959,0.5823,0.8210299999999999,2
127.77344,11.71834,-5.01388,4.54988,-0.14229,0.5379,0.8375,1
111.34375,183.9534,-119.6414,154.4036,-0.7531899999999999,0.14218,1.40879,2
121.09375,-116.65007,-32.7022,44.30055,-0.33119,0.04362,0.6267199999999999,2
148.84375,-88.63179000000002,103.67789,2.37657,-0.14569,0.8858,0.8714200000000001,1
143.20313000000004,-153.36605,12.43794,-58.02062,-0.28215,1.1122,0.73332,0
107.63281,147.78746999999996,8.030560000000001,15.73195,-0.0102,0.42323,0.81085,2
171.30469,0.20162,-0.07334,0.20325,-0.12869,0.5281399999999999,0.8220000000000001,1
165.34375,0.06411,0.03329,0.09809,-0.12869,0.53058,0.81715,1
136.60156,23.40694,-19.1957,7.45932,-0.20542,0.5847399999999999,0.9693,2
144.22656,-2.03297,-5.04942,0.83421,-0.14277,0.53009,0.8229700000000001,2
112.46094,-213.80303,-13.18886,-41.40526,-0.18308,0.62817,0.8457399999999999,2
148.96094,-22.07549,-23.10548,-37.51432,-0.05876,1.0029,0.53805,1
114.54688,4.36139,-9.27909,6.0571800000000025,-0.16608,0.6271899999999999,0.86221,2
161.33594,0.09848,0.03329,0.1682,-0.13112,0.5271600000000001,0.8229700000000001,0
131.79688000000002,228.74827,-6.61333,25.51188,-0.13112,0.25294,0.90243,0
123.28906,53.3504,-4.30301,4.19935,-0.07139,0.35102,0.8995299999999999,0
122.79688,-131.84526,-11.73158,-24.43936,-0.79155,-0.4736,1.2014,1
127.71094,22.65062,-19.26679,13.34831,-0.45794,0.5793699999999999,0.87966,2
126.35938,92.30097,-39.24219,56.60433,-1.25774,1.54208,1.20431,0
107.75,338.1055,39.84192,97.58188,-0.25689,1.6621099999999998,1.0894700000000002,2
136.83594,-140.40545,-1.24627,16.53818,-0.5837100000000001,-0.16717,0.8229700000000001,0
121.23438,8.280510000000001,-3.27225,6.4427699999999986,-0.12821,0.64281,0.78178,1
141.38281,29.18249,-19.90657,12.85756,-0.18599,0.52277,0.91697,1
133.40625,-308.48074,37.88703,-37.40916,-0.36373,2.0632,1.39716,0
143.53906,122.62259,-60.74595,60.70559,0.14374,0.5784,-0.03469,2
111.03906,-251.06906,34.36823,-63.73434,-0.28846,1.0517,0.82636,2
124.26563,-217.7909,-30.71177,-115.82384,-0.28652,1.15856,0.74302,2
167.78906,0.236,-0.00225,0.06302999999999999,-0.13161,0.53058,0.81812,1
125.67188,7.249160000000002,-2.88127,5.35611,-0.07819,0.49984,0.8258700000000001,1
147.49219,-63.50129,17.05859,-24.3342,-0.21076,0.62231,0.6742100000000001,0
132.86719,-341.65576,23.63412000000001,-127.32139,-0.86731,2.16908,1.7639599999999998,1
131.88281,22.16933,-1.24627,9.98318,0.45161,2.3462,-0.98538,1
127.92188,-2.54864,4.6894800000000005,1.85076,-0.11218,0.48276,0.8249,0
144.77344,138.33345,-2.02823,11.28016,-0.11898,0.50374,0.8825700000000001,1
150.125,-96.29815,6.89317,37.88576,-0.06022,0.58572,0.60637,0
135.97656,-126.06972,1.06405,-75.72263000000002,-0.21707,0.06996000000000001,0.52061,2
116.67969,-138.54901999999998,-101.86969,-122.23863,-0.75513,0.24367,0.81715,2
120.67969,2.77999,-1.13964,5.7417,-0.21707,0.5632699999999999,0.77063,2
147.46094,17.356370000000002,-5.97355,3.11269,-0.30643000000000004,0.5862,0.8365299999999999,1
160.24219,-0.00465,-0.10889,0.2383,-0.13598,0.53009,0.82878,0
122.60938,127.26365,-12.30028,14.61024,-0.19279,0.42958,0.93199,1
135.75781,218.64106,-8.10615,55.65789,-0.0947,0.5862,0.95476,2
151.36719,-4.33631,-0.35769,-0.35761,-0.13549,0.54571,0.7682100000000001,0
130.75,-89.76628000000002,74.14131,-6.63218,0.54291,3.01419,-1.24412,1
132.82031,-342.30895,25.44683,-110.39055,-0.4322,1.1205,1.21691,1
140.58594,138.91788,12.36685,11.87606,-0.25155,0.54815,0.7086100000000001,2
123.8125,563.9018900000002,-23.14102,121.62858,-0.20639,1.34739,1.42962,1
147.15625,-0.41719,-2.81018,2.27141,-0.13792,0.5393600000000001,0.8205399999999999,2
125.17188,7.97111,-25.77123,13.7339,-0.29477,0.63451,0.8365299999999999,0
153.11719,110.76209,-0.07334,21.79621,-0.21416,0.9546,0.71733,1
135.60156,0.27038,2.7345900000000003,6.61804,-0.17434000000000002,0.5613199999999999,0.76579,1
158.0,-0.03903,-0.0378,0.09809,-0.13161,0.5296,0.8224799999999999,0
170.57031,0.13285999999999998,0.06883,0.06302999999999999,-0.13063,0.53156,0.8229700000000001,1
129.42969,4.25825,-12.76234,9.84296,-0.20445,0.47983,0.79583,2
135.91406,54.106730000000006,-8.248330000000001,61.05613,-0.77358,1.70407,2.58382,2
132.10938000000002,0.37351,-12.65571,8.2305,-0.06362000000000001,0.69843,0.8520399999999999,1
